Date,Time,Open,High,Low,Close,Volume
2025-12-09,11:40:00,432.70001220703125,432.95001220703125,431.79998779296875,432.3500061035156,14291
2025-12-09,11:45:00,432.3500061035156,432.70001220703125,431.3999938964844,432.1499938964844,17901
2025-12-09,11:50:00,432.45001220703125,432.8500061035156,432.0,432.54998779296875,19206
2025-12-09,11:55:00,432.54998779296875,433.5,432.3500061035156,432.79998779296875,19164
2025-12-09,12:00:00,432.95001220703125,434.20001220703125,431.6499938964844,433.75,39177
2025-12-09,12:05:00,433.3999938964844,434.79998779296875,433.1499938964844,434.70001220703125,21988
2025-12-09,12:10:00,434.1499938964844,434.70001220703125,434.0,434.20001220703125,19684
2025-12-09,12:15:00,434.5,434.5,433.5,433.6000061035156,25533
2025-12-09,12:20:00,433.8999938964844,433.95001220703125,432.79998779296875,433.70001220703125,127516
2025-12-09,12:25:00,433.5,433.5,432.25,432.8500061035156,17846
2025-12-09,12:30:00,432.8500061035156,432.8500061035156,431.75,432.04998779296875,15375
2025-12-09,12:35:00,432.1499938964844,432.25,431.0,431.3500061035156,14125
2025-12-09,12:40:00,431.5,432.0,431.1499938964844,431.6499938964844,10812
2025-12-09,12:45:00,431.3500061035156,432.20001220703125,431.04998779296875,432.04998779296875,15151
2025-12-09,12:50:00,432.04998779296875,432.3500061035156,431.5,432.0,8766
2025-12-09,12:55:00,432.0,432.0,430.8500061035156,431.6000061035156,12916
2025-12-09,13:00:00,431.6000061035156,431.8999938964844,430.45001220703125,430.8500061035156,55421
2025-12-09,13:05:00,430.75,431.70001220703125,430.70001220703125,431.6000061035156,13158
2025-12-09,13:10:00,431.6000061035156,431.8999938964844,430.95001220703125,431.75,8828
2025-12-09,13:15:00,431.75,431.95001220703125,431.0,431.1000061035156,21730
2025-12-09,13:20:00,431.70001220703125,432.0,431.04998779296875,431.79998779296875,8762
2025-12-09,13:25:00,431.79998779296875,432.8999938964844,431.3999938964844,432.79998779296875,16199
2025-12-09,13:30:00,432.3500061035156,432.8999938964844,432.25,432.6499938964844,9530
2025-12-09,13:35:00,432.8999938964844,433.0,432.1499938964844,432.8999938964844,14351
2025-12-09,13:40:00,432.75,433.0,432.1000061035156,432.1499938964844,7390
2025-12-09,13:45:00,432.45001220703125,432.6000061035156,431.79998779296875,431.8500061035156,8728
2025-12-09,13:50:00,431.70001220703125,432.04998779296875,430.20001220703125,430.79998779296875,14687
2025-12-09,13:55:00,430.79998779296875,431.3500061035156,430.5,430.8500061035156,7881
2025-12-09,14:00:00,431.1000061035156,431.1000061035156,430.20001220703125,430.20001220703125,12321
2025-12-09,14:05:00,430.29998779296875,431.0,430.04998779296875,431.0,14506
2025-12-09,14:10:00,430.95001220703125,431.04998779296875,430.5,430.54998779296875,8957
2025-12-09,14:15:00,430.8500061035156,430.95001220703125,430.5,430.5,7345
2025-12-09,14:20:00,430.5,430.8500061035156,430.20001220703125,430.29998779296875,9214
2025-12-09,14:25:00,430.1000061035156,430.79998779296875,430.1000061035156,430.45001220703125,6890
2025-12-09,14:30:00,428.1499938964844,431.0,428.1499938964844,430.95001220703125,25737
2025-12-09,14:35:00,430.6000061035156,431.0,430.3999938964844,430.5,13129
2025-12-09,14:40:00,430.79998779296875,430.95001220703125,430.29998779296875,430.79998779296875,12673
2025-12-09,14:45:00,430.6499938964844,430.95001220703125,430.5,430.54998779296875,18171
2025-12-09,14:50:00,430.70001220703125,430.95001220703125,430.5,430.6000061035156,12233
2025-12-09,14:55:00,431.0,431.0,430.3500061035156,430.75,19787
2025-12-09,15:00:00,430.79998779296875,430.8999938964844,430.1000061035156,430.1000061035156,45851
2025-12-09,15:05:00,430.1000061035156,430.75,430.0,430.6000061035156,19733
2025-12-09,15:10:00,430.54998779296875,430.70001220703125,430.20001220703125,430.54998779296875,23224
2025-12-09,15:15:00,430.70001220703125,430.79998779296875,429.6499938964844,430.20001220703125,61500
2025-12-09,15:20:00,429.95001220703125,430.79998779296875,429.95001220703125,430.29998779296875,80526
2025-12-09,15:25:00,430.20001220703125,430.79998779296875,430.0,430.75,31300
