Date,Time,Open,High,Low,Close,Volume
2025-12-12,14:00:00,429.70001220703125,430.0,429.6499938964844,429.8999938964844,3930
2025-12-12,14:05:00,429.8500061035156,431.0,429.8500061035156,430.79998779296875,95557
2025-12-12,14:10:00,430.79998779296875,431.0,430.20001220703125,430.3500061035156,4605
2025-12-12,14:15:00,430.6499938964844,430.70001220703125,430.25,430.25,4262
2025-12-12,14:20:00,430.25,430.5,430.1000061035156,430.1000061035156,2824
2025-12-12,14:25:00,430.20001220703125,430.3500061035156,430.0,430.3500061035156,1445
2025-12-12,14:30:00,430.3500061035156,430.3999938964844,430.0,430.29998779296875,2165
2025-12-12,14:35:00,430.0,430.29998779296875,430.0,430.04998779296875,3296
2025-12-12,14:40:00,430.29998779296875,430.45001220703125,430.0,430.29998779296875,2502
2025-12-12,14:45:00,430.1499938964844,430.29998779296875,430.04998779296875,430.04998779296875,2342
2025-12-12,14:50:00,430.1499938964844,430.5,430.0,430.5,4142
2025-12-12,14:55:00,430.5,430.5,430.0,430.25,10333
2025-12-12,15:00:00,430.29998779296875,430.3999938964844,429.75,430.0,9362
2025-12-12,15:05:00,430.0,430.45001220703125,429.8999938964844,430.3999938964844,9527
2025-12-12,15:10:00,430.29998779296875,430.70001220703125,429.8999938964844,430.3999938964844,42610
2025-12-12,15:15:00,429.8500061035156,430.3500061035156,429.75,430.1499938964844,19826
2025-12-12,15:20:00,430.1000061035156,430.1000061035156,429.54998779296875,429.6499938964844,25252
2025-12-12,15:25:00,429.6000061035156,429.6000061035156,428.5,429.0,46575
