Date,Time,Open,High,Low,Close,Volume
2025-11-27,13:50:00,384.70001220703125,384.95001220703125,384.5,384.95001220703125,1355
2025-11-27,13:55:00,385.0,385.20001220703125,384.6499938964844,385.20001220703125,2306
2025-11-27,14:00:00,385.20001220703125,385.20001220703125,384.8500061035156,385.20001220703125,1959
2025-11-27,14:05:00,385.20001220703125,385.20001220703125,384.75,385.20001220703125,1721
2025-11-27,14:10:00,385.20001220703125,385.3500061035156,384.8500061035156,385.25,1947
2025-11-27,14:15:00,385.29998779296875,385.45001220703125,384.70001220703125,385.04998779296875,1536
2025-11-27,14:20:00,385.04998779296875,385.1000061035156,384.79998779296875,385.04998779296875,3026
2025-11-27,14:25:00,384.8500061035156,385.45001220703125,384.8500061035156,385.25,5351
2025-11-27,14:30:00,385.25,385.3999938964844,385.04998779296875,385.3500061035156,1021
2025-11-27,14:35:00,385.3500061035156,385.3500061035156,385.0,385.20001220703125,1773
2025-11-27,14:40:00,385.20001220703125,385.20001220703125,384.79998779296875,385.04998779296875,2671
2025-11-27,14:45:00,385.0,385.1000061035156,384.45001220703125,384.70001220703125,1625
2025-11-27,14:50:00,384.70001220703125,384.79998779296875,384.20001220703125,384.5,10015
2025-11-27,14:55:00,384.5,385.1000061035156,384.3999938964844,384.8500061035156,3879
2025-11-27,15:00:00,384.70001220703125,384.79998779296875,384.25,384.5,2313
2025-11-27,15:05:00,384.5,384.95001220703125,384.45001220703125,384.95001220703125,4314
2025-11-27,15:10:00,384.8999938964844,385.0,383.79998779296875,384.0,10329
2025-11-27,15:15:00,383.95001220703125,384.29998779296875,382.45001220703125,382.45001220703125,29605
2025-11-27,15:20:00,382.5,383.29998779296875,382.29998779296875,382.6000061035156,61018
2025-11-27,15:25:00,382.6000061035156,383.20001220703125,382.1000061035156,382.1000061035156,16312
