Date,Time,Open,High,Low,Close,Volume
2025-12-02,12:30:00,404.0,405.04998779296875,403.5,404.45001220703125,130992
2025-12-02,12:35:00,404.45001220703125,405.20001220703125,404.0,404.6499938964844,92342
2025-12-02,12:40:00,404.54998779296875,405.25,404.04998779296875,404.8999938964844,67502
2025-12-02,12:45:00,404.70001220703125,405.0,403.54998779296875,403.79998779296875,76761
2025-12-02,12:50:00,403.79998779296875,403.79998779296875,402.75,402.8999938964844,73999
2025-12-02,12:55:00,402.8999938964844,404.20001220703125,402.5,403.5,83624
2025-12-02,13:00:00,403.5,404.54998779296875,403.45001220703125,404.25,37624
2025-12-02,13:05:00,404.04998779296875,405.75,403.5,405.0,188504
2025-12-02,13:10:00,405.3999938964844,405.3999938964844,404.70001220703125,404.79998779296875,63791
2025-12-02,13:15:00,404.79998779296875,404.8999938964844,404.1499938964844,404.54998779296875,53680
2025-12-02,13:20:00,404.45001220703125,404.75,404.25,404.75,29094
2025-12-02,13:25:00,404.3999938964844,404.75,404.20001220703125,404.25,27833
2025-12-02,13:30:00,404.3500061035156,404.8999938964844,404.04998779296875,404.1000061035156,32773
2025-12-02,13:35:00,404.04998779296875,404.1000061035156,403.3500061035156,403.45001220703125,36633
2025-12-02,13:40:00,403.3999938964844,404.3500061035156,403.3999938964844,404.1499938964844,35103
2025-12-02,13:45:00,404.3500061035156,404.8500061035156,404.20001220703125,404.79998779296875,35230
2025-12-02,13:50:00,404.70001220703125,404.8500061035156,404.29998779296875,404.8500061035156,29415
2025-12-02,13:55:00,404.79998779296875,404.95001220703125,403.79998779296875,403.79998779296875,28336
2025-12-02,14:00:00,403.79998779296875,404.0,403.3999938964844,403.6499938964844,26555
2025-12-02,14:05:00,403.6499938964844,403.95001220703125,402.79998779296875,403.3999938964844,64998
2025-12-02,14:10:00,403.5,403.54998779296875,402.75,403.29998779296875,35123
2025-12-02,14:15:00,403.25,403.95001220703125,402.8999938964844,403.0,27663
2025-12-02,14:20:00,403.0,403.54998779296875,403.0,403.1000061035156,23939
2025-12-02,14:25:00,403.1499938964844,403.25,402.79998779296875,403.1000061035156,33355
2025-12-02,14:30:00,403.1000061035156,403.3999938964844,403.0,403.3999938964844,19722
2025-12-02,14:35:00,403.3999938964844,403.75,402.8500061035156,403.45001220703125,30612
2025-12-02,14:40:00,403.29998779296875,403.6499938964844,403.1000061035156,403.5,36162
2025-12-02,14:45:00,403.6000061035156,404.3999938964844,403.54998779296875,404.29998779296875,51376
2025-12-02,14:50:00,404.0,404.8999938964844,404.0,404.5,56939
2025-12-02,14:55:00,404.29998779296875,404.5,403.45001220703125,403.75,37759
2025-12-02,15:00:00,404.20001220703125,404.6000061035156,403.0,404.04998779296875,77060
2025-12-02,15:05:00,404.1000061035156,404.8999938964844,404.1000061035156,404.54998779296875,51927
2025-12-02,15:10:00,404.6000061035156,407.0,404.45001220703125,404.45001220703125,295874
2025-12-02,15:15:00,404.6000061035156,405.70001220703125,404.45001220703125,405.20001220703125,180434
2025-12-02,15:20:00,404.8500061035156,406.0,403.25,403.54998779296875,179152
2025-12-02,15:25:00,403.79998779296875,404.95001220703125,403.1000061035156,404.95001220703125,66054
