Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,375.3999938964844,376.1000061035156,375.29998779296875,375.29998779296875,4792
2025-11-11,11:50:00,375.6000061035156,375.8999938964844,375.20001220703125,375.8500061035156,3464
2025-11-11,11:55:00,375.8999938964844,376.45001220703125,375.79998779296875,375.79998779296875,11451
2025-11-11,12:00:00,375.95001220703125,376.25,375.5,375.5,3362
2025-11-11,12:05:00,375.5,376.1000061035156,375.25,375.8500061035156,5618
2025-11-11,12:10:00,375.95001220703125,376.45001220703125,375.79998779296875,376.45001220703125,8813
2025-11-11,12:15:00,376.45001220703125,376.45001220703125,375.8500061035156,376.20001220703125,4491
2025-11-11,12:20:00,376.20001220703125,376.79998779296875,376.0,376.54998779296875,8677
2025-11-11,12:25:00,376.6000061035156,377.0,376.25,376.8999938964844,8847
2025-11-11,12:30:00,376.95001220703125,377.45001220703125,376.8500061035156,377.3999938964844,4827
2025-11-11,12:35:00,377.45001220703125,377.45001220703125,377.0,377.0,2876
2025-11-11,12:40:00,377.0,377.3999938964844,376.79998779296875,377.3500061035156,3528
2025-11-11,12:45:00,377.3999938964844,377.3999938964844,376.79998779296875,377.3500061035156,1547
2025-11-11,12:50:00,377.3999938964844,377.45001220703125,377.1000061035156,377.3999938964844,3197
2025-11-11,12:55:00,377.45001220703125,377.45001220703125,376.8999938964844,377.1499938964844,10500
2025-11-11,13:00:00,377.25,377.3999938964844,376.75,376.8999938964844,2031
2025-11-11,13:05:00,377.1000061035156,378.20001220703125,376.8999938964844,377.5,11861
2025-11-11,13:10:00,377.3500061035156,380.0,377.3500061035156,379.54998779296875,40716
2025-11-11,13:15:00,379.6499938964844,381.8999938964844,379.6499938964844,381.5,61439
2025-11-11,13:20:00,381.5,381.6000061035156,380.54998779296875,380.54998779296875,27682
2025-11-11,13:25:00,380.29998779296875,380.8500061035156,380.1499938964844,380.45001220703125,6070
2025-11-11,13:30:00,380.29998779296875,380.54998779296875,380.0,380.3500061035156,14738
2025-11-11,13:35:00,380.1000061035156,381.8999938964844,380.0,381.25,31969
2025-11-11,13:40:00,381.0,381.0,380.04998779296875,380.1000061035156,14694
2025-11-11,13:45:00,380.1000061035156,381.0,380.1000061035156,380.8999938964844,3307
2025-11-11,13:50:00,380.70001220703125,381.20001220703125,380.54998779296875,381.1000061035156,7395
2025-11-11,13:55:00,381.20001220703125,381.29998779296875,380.5,380.5,2772
2025-11-11,14:00:00,380.6499938964844,382.0,380.6499938964844,380.75,17946
2025-11-11,14:05:00,380.8500061035156,381.3500061035156,380.75,381.29998779296875,7437
2025-11-11,14:10:00,381.5,381.95001220703125,381.5,381.6000061035156,8676
2025-11-11,14:15:00,381.8999938964844,381.8999938964844,381.45001220703125,381.5,5504
2025-11-11,14:20:00,381.75,382.79998779296875,381.3500061035156,381.54998779296875,32183
2025-11-11,14:25:00,381.54998779296875,381.95001220703125,381.29998779296875,381.79998779296875,13348
2025-11-11,14:30:00,381.8999938964844,381.8999938964844,381.29998779296875,381.54998779296875,8640
2025-11-11,14:35:00,381.6000061035156,382.20001220703125,381.6000061035156,381.79998779296875,21003
2025-11-11,14:40:00,381.79998779296875,382.1499938964844,381.70001220703125,382.04998779296875,10206
2025-11-11,14:45:00,382.0,382.45001220703125,381.8999938964844,382.20001220703125,14553
2025-11-11,14:50:00,382.3500061035156,382.3999938964844,382.0,382.3500061035156,6841
2025-11-11,14:55:00,382.3999938964844,382.5,382.1000061035156,382.5,12278
2025-11-11,15:00:00,382.8999938964844,383.8999938964844,382.8999938964844,383.3999938964844,62178
2025-11-11,15:05:00,383.5,383.5,382.70001220703125,382.8999938964844,32019
2025-11-11,15:10:00,382.8999938964844,383.0,382.5,383.0,28098
2025-11-11,15:15:00,382.95001220703125,383.0,382.20001220703125,382.75,43623
2025-11-11,15:20:00,382.6000061035156,382.75,381.70001220703125,381.95001220703125,54603
2025-11-11,15:25:00,381.95001220703125,382.75,381.5,382.5,46502
