Date,Time,Open,High,Low,Close,Volume
2025-12-18,13:10:00,431.3999938964844,431.3999938964844,431.0,431.0,4266
2025-12-18,13:15:00,431.0,431.0,430.1499938964844,430.45001220703125,9346
2025-12-18,13:20:00,430.3999938964844,431.3500061035156,430.3999938964844,430.8500061035156,9698
2025-12-18,13:25:00,431.04998779296875,431.25,430.75,430.8999938964844,4145
2025-12-18,13:30:00,431.0,431.1499938964844,430.20001220703125,430.3500061035156,5069
2025-12-18,13:35:00,430.29998779296875,430.79998779296875,430.20001220703125,430.45001220703125,3067
2025-12-18,13:40:00,430.5,431.20001220703125,430.20001220703125,431.20001220703125,4918
2025-12-18,13:45:00,431.20001220703125,431.3500061035156,430.3999938964844,430.75,5189
2025-12-18,13:50:00,430.3999938964844,431.0,430.3999938964844,430.8500061035156,1690
2025-12-18,13:55:00,430.6499938964844,431.0,430.5,430.5,2255
2025-12-18,14:00:00,430.5,430.5,430.20001220703125,430.3999938964844,4979
2025-12-18,14:05:00,430.0,430.25,429.6499938964844,430.0,14344
2025-12-18,14:10:00,429.6499938964844,430.04998779296875,428.70001220703125,429.5,21498
2025-12-18,14:15:00,429.5,431.20001220703125,429.5,430.6499938964844,12348
2025-12-18,14:20:00,430.6499938964844,430.6499938964844,430.0,430.0,4212
2025-12-18,14:25:00,430.0,430.6000061035156,430.0,430.1000061035156,5711
2025-12-18,14:30:00,430.1000061035156,431.3999938964844,430.1000061035156,431.0,8599
2025-12-18,14:35:00,431.20001220703125,431.20001220703125,430.3999938964844,430.3999938964844,9142
2025-12-18,14:40:00,430.3999938964844,430.6000061035156,430.1000061035156,430.25,4537
2025-12-18,14:45:00,430.25,431.8999938964844,430.25,431.25,18302
2025-12-18,14:50:00,431.29998779296875,431.29998779296875,430.5,430.79998779296875,4635
2025-12-18,14:55:00,431.0,431.70001220703125,430.6000061035156,431.3500061035156,8745
2025-12-18,15:00:00,431.6499938964844,432.70001220703125,431.6499938964844,432.20001220703125,48999
2025-12-18,15:05:00,432.3999938964844,434.5,432.3999938964844,433.20001220703125,53771
2025-12-18,15:10:00,433.3500061035156,434.70001220703125,433.29998779296875,434.25,25454
2025-12-18,15:15:00,434.0,434.3999938964844,432.8500061035156,433.3500061035156,52159
2025-12-18,15:20:00,433.70001220703125,434.0,432.5,432.6000061035156,20523
2025-12-18,15:25:00,432.6000061035156,433.25,432.3999938964844,432.3999938964844,16853
