Date,Time,Open,High,Low,Close,Volume
2025-12-03,13:05:00,420.3999938964844,420.70001220703125,420.25,420.5,27607
2025-12-03,13:10:00,420.6499938964844,420.6499938964844,420.29998779296875,420.6000061035156,20920
2025-12-03,13:15:00,420.6000061035156,420.8999938964844,420.25,420.29998779296875,25495
2025-12-03,13:20:00,420.29998779296875,420.5,420.0,420.1000061035156,16136
2025-12-03,13:25:00,420.1000061035156,420.1499938964844,419.54998779296875,419.75,30990
2025-12-03,13:30:00,419.75,419.75,419.54998779296875,419.6499938964844,20227
2025-12-03,13:35:00,419.6000061035156,419.8999938964844,419.54998779296875,419.79998779296875,15563
2025-12-03,13:40:00,419.8999938964844,420.1499938964844,419.75,420.1000061035156,26994
2025-12-03,13:45:00,420.1000061035156,420.29998779296875,419.29998779296875,419.5,33890
2025-12-03,13:50:00,419.5,419.6000061035156,419.04998779296875,419.6000061035156,33398
2025-12-03,13:55:00,419.6000061035156,419.8999938964844,419.1000061035156,419.54998779296875,41438
2025-12-03,14:00:00,419.6000061035156,419.95001220703125,419.04998779296875,419.6499938964844,48179
2025-12-03,14:05:00,419.45001220703125,420.1499938964844,419.45001220703125,419.79998779296875,16252
2025-12-03,14:10:00,419.79998779296875,420.29998779296875,419.6000061035156,419.79998779296875,26564
2025-12-03,14:15:00,420.04998779296875,420.29998779296875,419.79998779296875,420.0,14830
2025-12-03,14:20:00,420.0,420.20001220703125,419.79998779296875,420.0,19936
2025-12-03,14:25:00,420.0,420.75,419.95001220703125,420.45001220703125,63106
2025-12-03,14:30:00,420.45001220703125,421.5,420.45001220703125,421.3999938964844,110085
2025-12-03,14:35:00,421.20001220703125,422.1000061035156,421.20001220703125,421.79998779296875,120074
2025-12-03,14:40:00,421.6000061035156,421.79998779296875,421.04998779296875,421.6499938964844,66960
2025-12-03,14:45:00,421.5,421.70001220703125,420.70001220703125,420.75,66395
2025-12-03,14:50:00,421.1000061035156,421.8999938964844,420.75,421.54998779296875,63215
2025-12-03,14:55:00,421.8500061035156,423.29998779296875,421.3500061035156,422.5,159657
2025-12-03,15:00:00,422.5,424.54998779296875,422.1499938964844,424.20001220703125,315460
2025-12-03,15:05:00,424.5,424.6000061035156,422.54998779296875,423.25,286629
2025-12-03,15:10:00,423.29998779296875,423.54998779296875,421.54998779296875,422.45001220703125,312502
2025-12-03,15:15:00,422.3500061035156,423.3999938964844,420.54998779296875,423.04998779296875,342641
2025-12-03,15:20:00,423.25,423.95001220703125,421.0,421.25,231345
2025-12-03,15:25:00,421.6000061035156,421.70001220703125,420.6000061035156,421.20001220703125,110159
