Date,Time,Open,High,Low,Close,Volume
2025-12-04,13:05:00,434.3500061035156,434.5,434.0,434.20001220703125,32429
2025-12-04,13:10:00,434.5,434.75,433.6000061035156,433.8999938964844,83870
2025-12-04,13:15:00,433.8999938964844,434.3999938964844,433.54998779296875,433.95001220703125,52696
2025-12-04,13:20:00,433.8999938964844,434.45001220703125,433.6000061035156,434.1499938964844,28109
2025-12-04,13:25:00,434.3500061035156,434.3500061035156,433.6499938964844,434.20001220703125,30693
2025-12-04,13:30:00,434.0,434.3999938964844,433.3500061035156,433.6499938964844,45352
2025-12-04,13:35:00,433.6499938964844,434.20001220703125,433.29998779296875,433.45001220703125,109384
2025-12-04,13:40:00,433.75,434.20001220703125,433.04998779296875,434.04998779296875,50810
2025-12-04,13:45:00,433.8999938964844,434.5,433.70001220703125,434.29998779296875,37338
2025-12-04,13:50:00,434.29998779296875,434.5,434.0,434.25,56506
2025-12-04,13:55:00,434.25,434.3999938964844,433.20001220703125,433.8999938964844,74988
2025-12-04,14:00:00,433.95001220703125,434.20001220703125,432.5,432.75,84808
2025-12-04,14:05:00,432.8500061035156,434.0,431.70001220703125,433.29998779296875,87918
2025-12-04,14:10:00,433.45001220703125,433.54998779296875,433.0,433.3999938964844,30116
2025-12-04,14:15:00,433.3999938964844,433.8999938964844,433.0,433.75,43389
2025-12-04,14:20:00,433.75,434.0,433.3999938964844,433.75,32327
2025-12-04,14:25:00,433.75,434.20001220703125,433.3999938964844,433.95001220703125,44662
2025-12-04,14:30:00,434.0,435.0,432.25,434.25,229221
2025-12-04,14:35:00,434.20001220703125,434.54998779296875,434.0,434.3999938964844,57070
2025-12-04,14:40:00,434.45001220703125,434.8500061035156,434.0,434.6000061035156,32384
2025-12-04,14:45:00,434.75,434.79998779296875,434.0,434.1499938964844,43985
2025-12-04,14:50:00,434.5,434.70001220703125,434.1499938964844,434.3500061035156,53933
2025-12-04,14:55:00,434.20001220703125,434.6499938964844,434.0,434.3500061035156,66941
2025-12-04,15:00:00,434.3999938964844,436.0,434.1499938964844,435.75,115108
2025-12-04,15:05:00,435.8999938964844,436.0,435.0,435.8500061035156,104870
2025-12-04,15:10:00,435.5,436.0,435.0,435.5,131350
2025-12-04,15:15:00,435.5,436.0,435.1000061035156,435.79998779296875,143653
2025-12-04,15:20:00,435.70001220703125,437.5,433.29998779296875,437.5,315846
2025-12-04,15:25:00,437.5,438.6000061035156,436.25,436.70001220703125,203636
