Date,Time,Open,High,Low,Close,Volume
2025-12-19,12:50:00,430.8500061035156,431.1000061035156,430.3999938964844,430.3999938964844,3343
2025-12-19,12:55:00,430.3999938964844,430.70001220703125,430.3999938964844,430.45001220703125,1732
2025-12-19,13:00:00,430.5,430.75,430.45001220703125,430.75,998
2025-12-19,13:05:00,430.5,430.8999938964844,430.5,430.6499938964844,2251
2025-12-19,13:10:00,430.6499938964844,430.6499938964844,430.20001220703125,430.5,8226
2025-12-19,13:15:00,430.79998779296875,430.79998779296875,429.8999938964844,430.0,5226
2025-12-19,13:20:00,430.25,430.79998779296875,430.1000061035156,430.6000061035156,968
2025-12-19,13:25:00,430.45001220703125,430.95001220703125,430.45001220703125,430.8500061035156,1147
2025-12-19,13:30:00,430.6499938964844,431.8500061035156,430.6499938964844,431.04998779296875,6766
2025-12-19,13:35:00,431.29998779296875,431.3999938964844,430.79998779296875,431.0,910
2025-12-19,13:40:00,430.8500061035156,431.20001220703125,430.75,431.1499938964844,1916
2025-12-19,13:45:00,430.8500061035156,431.79998779296875,430.75,431.79998779296875,16661
2025-12-19,13:50:00,432.1000061035156,432.29998779296875,431.79998779296875,432.0,6591
2025-12-19,13:55:00,432.25,432.70001220703125,431.75,432.70001220703125,4399
2025-12-19,14:00:00,432.8500061035156,432.8999938964844,432.20001220703125,432.20001220703125,3396
2025-12-19,14:05:00,432.0,432.0,431.79998779296875,431.79998779296875,849
2025-12-19,14:10:00,431.79998779296875,432.6000061035156,431.6000061035156,432.54998779296875,12913
2025-12-19,14:15:00,432.8500061035156,433.0,432.5,432.5,2897
2025-12-19,14:20:00,432.3500061035156,433.0,432.29998779296875,432.79998779296875,3009
2025-12-19,14:25:00,433.79998779296875,434.0,433.1499938964844,434.0,19543
2025-12-19,14:30:00,433.79998779296875,435.1000061035156,433.79998779296875,434.6499938964844,18833
2025-12-19,14:35:00,434.6000061035156,434.6000061035156,434.29998779296875,434.29998779296875,6052
2025-12-19,14:40:00,434.5,435.5,434.29998779296875,435.5,14439
2025-12-19,14:45:00,435.70001220703125,436.6000061035156,435.04998779296875,436.20001220703125,20880
2025-12-19,14:50:00,436.1499938964844,436.20001220703125,435.54998779296875,435.8999938964844,15669
2025-12-19,14:55:00,435.8999938964844,435.8999938964844,435.04998779296875,435.04998779296875,14657
2025-12-19,15:00:00,435.20001220703125,435.6000061035156,434.95001220703125,435.0,30947
2025-12-19,15:05:00,434.95001220703125,435.0,432.20001220703125,432.8500061035156,59479
2025-12-19,15:10:00,432.8500061035156,433.29998779296875,432.29998779296875,433.1000061035156,17620
2025-12-19,15:15:00,433.3500061035156,433.5,432.54998779296875,432.6000061035156,26106
2025-12-19,15:20:00,432.75,433.79998779296875,431.79998779296875,433.79998779296875,46649
2025-12-19,15:25:00,434.20001220703125,435.0,432.8500061035156,434.95001220703125,29929
