Date,Time,Open,High,Low,Close,Volume
2025-12-05,13:00:00,435.1000061035156,435.70001220703125,434.75,434.75,14508
2025-12-05,13:05:00,434.8500061035156,434.8500061035156,433.0,433.45001220703125,31438
2025-12-05,13:10:00,433.25,434.0,433.0,433.8500061035156,19363
2025-12-05,13:15:00,433.8500061035156,434.0,433.3999938964844,434.0,18493
2025-12-05,13:20:00,433.75,434.3999938964844,433.3999938964844,434.3999938964844,11628
2025-12-05,13:25:00,434.54998779296875,434.79998779296875,434.0,434.20001220703125,11926
2025-12-05,13:30:00,434.5,434.5,433.79998779296875,434.29998779296875,20836
2025-12-05,13:35:00,434.20001220703125,434.5,433.25,434.0,13159
2025-12-05,13:40:00,434.0,434.25,433.75,434.25,5416
2025-12-05,13:45:00,434.25,434.45001220703125,433.3500061035156,433.8500061035156,24906
2025-12-05,13:50:00,433.5,433.8999938964844,433.29998779296875,433.70001220703125,8791
2025-12-05,13:55:00,433.75,433.79998779296875,433.25,433.6000061035156,9127
2025-12-05,14:00:00,433.29998779296875,433.70001220703125,433.04998779296875,433.54998779296875,8149
2025-12-05,14:05:00,433.25,433.54998779296875,432.70001220703125,433.25,22666
2025-12-05,14:10:00,433.0,433.5,432.3999938964844,432.3999938964844,12435
2025-12-05,14:15:00,432.5,434.70001220703125,432.3500061035156,433.70001220703125,34679
2025-12-05,14:20:00,433.45001220703125,433.8500061035156,433.20001220703125,433.5,3423
2025-12-05,14:25:00,433.20001220703125,433.45001220703125,432.79998779296875,432.8500061035156,7542
2025-12-05,14:30:00,432.8500061035156,434.70001220703125,432.8500061035156,434.6499938964844,13859
2025-12-05,14:35:00,434.6499938964844,434.75,434.25,434.5,7798
2025-12-05,14:40:00,434.6000061035156,434.70001220703125,432.04998779296875,432.3999938964844,37547
2025-12-05,14:45:00,432.3999938964844,432.54998779296875,431.75,432.45001220703125,35724
2025-12-05,14:50:00,432.5,432.54998779296875,431.79998779296875,432.45001220703125,21131
2025-12-05,14:55:00,432.20001220703125,432.45001220703125,431.6499938964844,432.1499938964844,49858
2025-12-05,15:00:00,432.1499938964844,432.8500061035156,431.8999938964844,432.20001220703125,35418
2025-12-05,15:05:00,432.20001220703125,432.8999938964844,432.04998779296875,432.6000061035156,27091
2025-12-05,15:10:00,432.8500061035156,433.70001220703125,432.29998779296875,433.5,50101
2025-12-05,15:15:00,433.3999938964844,434.5,432.8999938964844,433.0,107411
2025-12-05,15:20:00,433.20001220703125,433.5,431.75,432.54998779296875,129388
2025-12-05,15:25:00,432.54998779296875,432.75,431.6499938964844,431.6499938964844,70097
