Date,Time,Open,High,Low,Close,Volume
2025-11-19,14:05:00,392.04998779296875,392.29998779296875,392.0,392.0,6409
2025-11-19,14:10:00,392.0,392.6000061035156,392.0,392.5,6847
2025-11-19,14:15:00,392.29998779296875,392.8500061035156,392.29998779296875,392.79998779296875,5730
2025-11-19,14:20:00,392.79998779296875,393.5,392.6000061035156,392.6000061035156,16501
2025-11-19,14:25:00,392.79998779296875,392.79998779296875,392.5,392.5,8380
2025-11-19,14:30:00,392.5,392.79998779296875,392.5,392.6499938964844,4767
2025-11-19,14:35:00,392.6499938964844,392.95001220703125,392.5,392.54998779296875,4502
2025-11-19,14:40:00,392.70001220703125,393.29998779296875,392.6000061035156,392.79998779296875,25777
2025-11-19,14:45:00,392.70001220703125,393.0,392.54998779296875,392.8500061035156,10806
2025-11-19,14:50:00,392.8500061035156,393.79998779296875,392.45001220703125,392.45001220703125,32739
2025-11-19,14:55:00,392.20001220703125,393.20001220703125,392.20001220703125,392.5,21778
2025-11-19,15:00:00,392.8999938964844,393.20001220703125,392.29998779296875,392.3999938964844,22604
2025-11-19,15:05:00,392.3999938964844,392.6000061035156,392.0,392.29998779296875,26180
2025-11-19,15:10:00,392.0,392.6000061035156,391.6000061035156,392.5,49374
2025-11-19,15:15:00,392.6000061035156,392.6000061035156,391.45001220703125,391.8999938964844,84039
2025-11-19,15:20:00,391.6499938964844,392.0,390.1499938964844,390.3500061035156,68685
2025-11-19,15:25:00,390.3999938964844,390.8999938964844,388.6000061035156,389.25,78611
