Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:10:00,150.3300018310547,150.3800048828125,150.24000549316406,150.3800048828125,4842
2025-11-11,13:15:00,150.44000244140625,150.7100067138672,150.44000244140625,150.69000244140625,7397
2025-11-11,13:20:00,150.6999969482422,150.7100067138672,150.5800018310547,150.61000061035156,10725
2025-11-11,13:25:00,150.61000061035156,150.7100067138672,150.5399932861328,150.6999969482422,46064
2025-11-11,13:30:00,150.74000549316406,150.85000610351562,150.64999389648438,150.77000427246094,10320
2025-11-11,13:35:00,150.8000030517578,151.07000732421875,150.77000427246094,151.07000732421875,19809
2025-11-11,13:40:00,151.07000732421875,151.07000732421875,150.77999877929688,150.77999877929688,8103
2025-11-11,13:45:00,150.77999877929688,151.0,150.77999877929688,150.8800048828125,11444
2025-11-11,13:50:00,150.8800048828125,151.02000427246094,150.75999450683594,150.9600067138672,44162
2025-11-11,13:55:00,151.0,151.07000732421875,150.9600067138672,150.9600067138672,17414
2025-11-11,14:00:00,151.0,151.07000732421875,150.9199981689453,151.07000732421875,15242
2025-11-11,14:05:00,151.22999572753906,151.25,150.9499969482422,150.97000122070312,28577
2025-11-11,14:10:00,150.92999267578125,151.0,150.8000030517578,150.8000030517578,23028
2025-11-11,14:15:00,150.85000610351562,150.9499969482422,150.75999450683594,150.89999389648438,22681
2025-11-11,14:20:00,150.9499969482422,150.9499969482422,150.75999450683594,150.8699951171875,13013
2025-11-11,14:25:00,150.8699951171875,151.14999389648438,150.85000610351562,151.0800018310547,57644
2025-11-11,14:30:00,151.10000610351562,151.10000610351562,150.8699951171875,150.97999572753906,20469
2025-11-11,14:35:00,150.94000244140625,151.0,150.85000610351562,150.86000061035156,18118
2025-11-11,14:40:00,150.83999633789062,150.89999389648438,150.72000122070312,150.89999389648438,8596
2025-11-11,14:45:00,150.89999389648438,151.83999633789062,150.89999389648438,151.30999755859375,112610
2025-11-11,14:50:00,151.2899932861328,151.47000122070312,151.1699981689453,151.38999938964844,11365
2025-11-11,14:55:00,151.38999938964844,151.6199951171875,151.35000610351562,151.6199951171875,23510
2025-11-11,15:00:00,151.60000610351562,151.89999389648438,151.3000030517578,151.3000030517578,70662
2025-11-11,15:05:00,151.52999877929688,151.85000610351562,151.39999389648438,151.85000610351562,111587
2025-11-11,15:10:00,151.82000732421875,151.99000549316406,151.75,151.8300018310547,91539
2025-11-11,15:15:00,151.75,152.07000732421875,151.75,151.94000244140625,100300
2025-11-11,15:20:00,151.94000244140625,152.0,151.75999450683594,151.88999938964844,47282
2025-11-11,15:25:00,151.8300018310547,151.97000122070312,151.6999969482422,151.85000610351562,106434
