Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,107.54000091552734,107.56999969482422,107.51000213623047,107.51000213623047,23753
2025-11-11,12:15:00,107.55000305175781,107.5999984741211,107.44999694824219,107.58999633789062,44993
2025-11-11,12:20:00,107.5999984741211,107.63999938964844,107.55999755859375,107.63999938964844,33167
2025-11-11,12:25:00,107.5999984741211,107.63999938964844,107.55000305175781,107.61000061035156,11040
2025-11-11,12:30:00,107.61000061035156,107.61000061035156,107.55999755859375,107.58999633789062,12020
2025-11-11,12:35:00,107.58000183105469,107.62999725341797,107.55000305175781,107.5999984741211,30433
2025-11-11,12:40:00,107.5999984741211,107.5999984741211,107.55000305175781,107.5999984741211,11800
2025-11-11,12:45:00,107.55999755859375,107.5999984741211,107.5,107.56999969482422,58156
2025-11-11,12:50:00,107.55000305175781,107.58999633789062,107.5,107.51000213623047,25002
2025-11-11,12:55:00,107.51000213623047,107.56999969482422,107.5,107.52999877929688,16681
2025-11-11,13:00:00,107.52999877929688,107.55999755859375,107.45999908447266,107.5,30976
2025-11-11,13:05:00,107.5,107.55999755859375,107.47000122070312,107.55999755859375,18314
2025-11-11,13:10:00,107.55999755859375,107.58999633789062,107.5,107.58000183105469,11526
2025-11-11,13:15:00,107.58999633789062,107.63999938964844,107.58999633789062,107.63999938964844,18846
2025-11-11,13:20:00,107.5999984741211,107.6500015258789,107.51000213623047,107.55000305175781,48993
2025-11-11,13:25:00,107.58000183105469,107.61000061035156,107.55000305175781,107.58999633789062,17253
2025-11-11,13:30:00,107.5999984741211,107.62000274658203,107.55000305175781,107.62000274658203,12047
2025-11-11,13:35:00,107.62000274658203,107.76000213623047,107.62000274658203,107.66999816894531,53202
2025-11-11,13:40:00,107.66000366210938,107.72000122070312,107.56999969482422,107.62999725341797,17311
2025-11-11,13:45:00,107.62999725341797,107.69999694824219,107.58999633789062,107.69000244140625,23344
2025-11-11,13:50:00,107.69000244140625,107.69999694824219,107.62000274658203,107.63999938964844,43279
2025-11-11,13:55:00,107.63999938964844,107.69000244140625,107.63999938964844,107.69000244140625,23542
2025-11-11,14:00:00,107.68000030517578,107.70999908447266,107.66000366210938,107.69999694824219,16973
2025-11-11,14:05:00,107.69999694824219,107.70999908447266,107.63999938964844,107.66000366210938,10361
2025-11-11,14:10:00,107.63999938964844,107.69999694824219,107.63999938964844,107.66000366210938,16195
2025-11-11,14:15:00,107.69999694824219,107.72000122070312,107.63999938964844,107.68000030517578,16373
2025-11-11,14:20:00,107.68000030517578,107.72000122070312,107.66999816894531,107.69999694824219,17707
2025-11-11,14:25:00,107.77999877929688,107.77999877929688,107.63999938964844,107.69999694824219,48792
2025-11-11,14:30:00,107.6500015258789,107.76000213623047,107.6500015258789,107.72000122070312,35240
2025-11-11,14:35:00,107.72000122070312,107.72000122070312,107.5999984741211,107.5999984741211,33742
2025-11-11,14:40:00,107.58999633789062,107.7300033569336,107.55999755859375,107.70999908447266,36455
2025-11-11,14:45:00,107.69999694824219,107.70999908447266,107.6500015258789,107.66999816894531,22133
2025-11-11,14:50:00,107.69999694824219,107.69999694824219,107.6500015258789,107.68000030517578,19123
2025-11-11,14:55:00,107.68000030517578,107.68000030517578,107.63999938964844,107.68000030517578,16360
2025-11-11,15:00:00,107.68000030517578,107.70999908447266,107.5999984741211,107.69000244140625,55396
2025-11-11,15:05:00,107.69999694824219,107.73999786376953,107.6500015258789,107.68000030517578,105562
2025-11-11,15:10:00,107.68000030517578,107.69999694824219,107.62000274658203,107.69999694824219,45202
2025-11-11,15:15:00,107.69999694824219,107.70999908447266,107.6500015258789,107.69999694824219,69254
2025-11-11,15:20:00,107.69999694824219,107.75,107.66000366210938,107.69999694824219,113628
2025-11-11,15:25:00,107.69999694824219,107.72000122070312,107.61000061035156,107.70999908447266,119606
