Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,893.2999877929688,894.9000244140625,893.1500244140625,894.2999877929688,9515
2025-11-11,12:30:00,894.1500244140625,895.0,894.1500244140625,894.75,9696
2025-11-11,12:35:00,894.9000244140625,895.6500244140625,894.6500244140625,895.0,7366
2025-11-11,12:40:00,895.0999755859375,895.25,894.1500244140625,894.7999877929688,3301
2025-11-11,12:45:00,895.0499877929688,895.1500244140625,894.4000244140625,894.5499877929688,7082
2025-11-11,12:50:00,894.5999755859375,894.7999877929688,894.0,894.2999877929688,7542
2025-11-11,12:55:00,894.1500244140625,894.6500244140625,893.5,893.7999877929688,8253
2025-11-11,13:00:00,893.5,894.2999877929688,893.1500244140625,893.2999877929688,8563
2025-11-11,13:05:00,893.3499755859375,894.4500122070312,893.0499877929688,893.0499877929688,9477
2025-11-11,13:10:00,893.0,893.9000244140625,892.5,893.5999755859375,43006
2025-11-11,13:15:00,893.4500122070312,895.6500244140625,893.4500122070312,895.2000122070312,6980
2025-11-11,13:20:00,895.4000244140625,895.5499877929688,892.5,892.5,94196
2025-11-11,13:25:00,892.7999877929688,894.1500244140625,892.3499755859375,892.5,5458
2025-11-11,13:30:00,892.7000122070312,893.9500122070312,892.3499755859375,892.4500122070312,9320
2025-11-11,13:35:00,892.7000122070312,892.7000122070312,888.5999755859375,889.1500244140625,18094
2025-11-11,13:40:00,889.1500244140625,889.75,889.0999755859375,889.25,8647
2025-11-11,13:45:00,889.5,890.5499877929688,889.2999877929688,890.5499877929688,3873
2025-11-11,13:50:00,890.0,890.5499877929688,889.7999877929688,890.2000122070312,4962
2025-11-11,13:55:00,890.2000122070312,890.4500122070312,889.25,890.1500244140625,33122
2025-11-11,14:00:00,890.1500244140625,890.9500122070312,887.5,887.6500244140625,24157
2025-11-11,14:05:00,887.6500244140625,887.9000244140625,886.5999755859375,886.9500122070312,21405
2025-11-11,14:10:00,887.0,888.4500122070312,886.9000244140625,887.7000122070312,15969
2025-11-11,14:15:00,887.75,889.7999877929688,887.6500244140625,889.0,18699
2025-11-11,14:20:00,889.0499877929688,889.5,888.25,889.0499877929688,12785
2025-11-11,14:25:00,889.4000244140625,889.4500122070312,888.4000244140625,888.6500244140625,10995
2025-11-11,14:30:00,888.6500244140625,890.5499877929688,888.4000244140625,889.9500122070312,17288
2025-11-11,14:35:00,889.9500122070312,890.5999755859375,889.2000122070312,889.4000244140625,9100
2025-11-11,14:40:00,889.7000122070312,889.9000244140625,888.5,889.1500244140625,7408
2025-11-11,14:45:00,889.4000244140625,890.5999755859375,889.0999755859375,889.0999755859375,13373
2025-11-11,14:50:00,889.2000122070312,889.5,889.1500244140625,889.1500244140625,6821
2025-11-11,14:55:00,889.5,889.5,888.4000244140625,888.9000244140625,10434
2025-11-11,15:00:00,889.5499877929688,890.7999877929688,888.75,888.9500122070312,34324
2025-11-11,15:05:00,889.0499877929688,889.2000122070312,888.2000122070312,888.3499755859375,35993
2025-11-11,15:10:00,888.4500122070312,889.2000122070312,888.25,888.7999877929688,38887
2025-11-11,15:15:00,888.7000122070312,890.4000244140625,888.7000122070312,889.9000244140625,57248
2025-11-11,15:20:00,890.0,890.75,889.8499755859375,890.0,34179
2025-11-11,15:25:00,890.0999755859375,890.7999877929688,888.0999755859375,889.4000244140625,37741
