Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:35:00,261.8999938964844,262.70001220703125,261.7300109863281,262.5,115709
2025-11-11,14:40:00,262.4700012207031,262.5899963378906,261.79998779296875,261.8999938964844,131017
2025-11-11,14:45:00,262.05999755859375,262.3399963378906,261.95001220703125,262.04998779296875,102957
2025-11-11,14:50:00,262.1000061035156,262.4800109863281,262.0400085449219,262.3299865722656,124840
2025-11-11,14:55:00,262.3399963378906,262.489990234375,262.07000732421875,262.2699890136719,110063
2025-11-11,15:00:00,262.32000732421875,262.79998779296875,262.2900085449219,262.3999938964844,274869
2025-11-11,15:05:00,262.3999938964844,262.44000244140625,262.010009765625,262.0899963378906,161442
2025-11-11,15:10:00,262.1000061035156,262.2099914550781,261.9100036621094,262.04998779296875,149516
2025-11-11,15:15:00,262.07000732421875,262.20001220703125,261.510009765625,261.8299865722656,246343
2025-11-11,15:20:00,261.80999755859375,261.80999755859375,261.25,261.3299865722656,223467
2025-11-11,15:25:00,261.3299865722656,262.0199890136719,261.010009765625,262.0199890136719,144722
