Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:00:00,10.039999961853027,10.0600004196167,10.020000457763672,10.029999732971191,8487859
2025-11-11,11:05:00,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,4892604
2025-11-11,11:10:00,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,10026811
2025-11-11,11:15:00,10.029999732971191,10.029999732971191,10.0,10.010000228881836,10339457
2025-11-11,11:20:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,4539909
2025-11-11,11:25:00,10.020000457763672,10.029999732971191,9.979999542236328,10.0,18045785
2025-11-11,11:30:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,8586030
2025-11-11,11:35:00,9.989999771118164,10.010000228881836,9.960000038146973,9.979999542236328,10347889
2025-11-11,11:40:00,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,7590339
2025-11-11,11:45:00,9.970000267028809,10.0,9.949999809265137,10.0,10188392
2025-11-11,11:50:00,9.989999771118164,10.079999923706055,9.989999771118164,10.0600004196167,29745302
2025-11-11,11:55:00,10.069999694824219,10.079999923706055,10.039999961853027,10.0600004196167,12594860
2025-11-11,12:00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,7625957
2025-11-11,12:05:00,10.050000190734863,10.079999923706055,10.039999961853027,10.0600004196167,11963398
2025-11-11,12:10:00,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,7512774
2025-11-11,12:15:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,6342302
2025-11-11,12:20:00,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,8041940
2025-11-11,12:25:00,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,8640459
2025-11-11,12:30:00,10.09000015258789,10.140000343322754,10.079999923706055,10.140000343322754,32990766
2025-11-11,12:35:00,10.140000343322754,10.319999694824219,10.130000114440918,10.279999732971191,100336206
2025-11-11,12:40:00,10.279999732971191,10.329999923706055,10.270000457763672,10.289999961853027,48771895
2025-11-11,12:45:00,10.289999961853027,10.319999694824219,10.229999542236328,10.279999732971191,45717302
2025-11-11,12:50:00,10.289999961853027,10.289999961853027,10.25,10.260000228881836,19143605
2025-11-11,12:55:00,10.260000228881836,10.279999732971191,10.220000267028809,10.229999542236328,25701628
2025-11-11,13:00:00,10.239999771118164,10.300000190734863,10.229999542236328,10.25,33123676
2025-11-11,13:05:00,10.25,10.270000457763672,10.239999771118164,10.260000228881836,9831961
2025-11-11,13:10:00,10.25,10.260000228881836,10.210000038146973,10.220000267028809,16151189
2025-11-11,13:15:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,9980059
2025-11-11,13:20:00,10.229999542236328,10.25,10.130000114440918,10.149999618530273,44748438
2025-11-11,13:25:00,10.15999984741211,10.199999809265137,10.140000343322754,10.170000076293945,27627152
2025-11-11,13:30:00,10.170000076293945,10.260000228881836,10.170000076293945,10.25,21284127
2025-11-11,13:35:00,10.239999771118164,10.25,10.210000038146973,10.229999542236328,13347900
2025-11-11,13:40:00,10.229999542236328,10.229999542236328,10.180000305175781,10.199999809265137,14813419
2025-11-11,13:45:00,10.199999809265137,10.210000038146973,10.180000305175781,10.180000305175781,8620375
2025-11-11,13:50:00,10.180000305175781,10.180000305175781,10.140000343322754,10.15999984741211,20264304
2025-11-11,13:55:00,10.149999618530273,10.199999809265137,10.149999618530273,10.170000076293945,9173721
2025-11-11,14:00:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,4691900
2025-11-11,14:05:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,5891633
2025-11-11,14:10:00,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,8006119
2025-11-11,14:15:00,10.170000076293945,10.239999771118164,10.149999618530273,10.239999771118164,19449946
2025-11-11,14:20:00,10.239999771118164,10.239999771118164,10.210000038146973,10.220000267028809,10649034
2025-11-11,14:25:00,10.220000267028809,10.260000228881836,10.210000038146973,10.239999771118164,19711991
2025-11-11,14:30:00,10.239999771118164,10.25,10.229999542236328,10.229999542236328,8532906
2025-11-11,14:35:00,10.229999542236328,10.279999732971191,10.229999542236328,10.239999771118164,23731772
2025-11-11,14:40:00,10.229999542236328,10.260000228881836,10.229999542236328,10.239999771118164,19212692
2025-11-11,14:45:00,10.239999771118164,10.25,10.220000267028809,10.220000267028809,8262724
2025-11-11,14:50:00,10.220000267028809,10.25,10.220000267028809,10.239999771118164,12646516
2025-11-11,14:55:00,10.239999771118164,10.270000457763672,10.239999771118164,10.260000228881836,17690489
2025-11-11,15:00:00,10.270000457763672,10.270000457763672,10.239999771118164,10.25,19795413
2025-11-11,15:05:00,10.25,10.270000457763672,10.210000038146973,10.25,39439192
2025-11-11,15:10:00,10.239999771118164,10.25,10.210000038146973,10.239999771118164,29760854
2025-11-11,15:15:00,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,65333077
2025-11-11,15:20:00,10.300000190734863,10.300000190734863,10.210000038146973,10.239999771118164,79719239
2025-11-11,15:25:00,10.239999771118164,10.239999771118164,10.15999984741211,10.180000305175781,38161991
