Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,1513.0,1513.9000244140625,1513.0,1513.300048828125,14787
2025-11-11,11:40:00,1513.300048828125,1515.0999755859375,1511.199951171875,1513.5999755859375,53019
2025-11-11,11:45:00,1513.5999755859375,1515.0,1512.0,1514.699951171875,14059
2025-11-11,11:50:00,1514.5,1515.4000244140625,1514.0,1515.0999755859375,44326
2025-11-11,11:55:00,1514.300048828125,1515.199951171875,1514.0,1514.0,2703
2025-11-11,12:00:00,1514.0999755859375,1515.199951171875,1513.5,1515.199951171875,4941
2025-11-11,12:05:00,1515.0,1516.5999755859375,1515.0,1515.0999755859375,6610
2025-11-11,12:10:00,1515.0,1515.5,1514.0,1515.0,17401
2025-11-11,12:15:00,1515.0999755859375,1515.5,1515.0,1515.0,4425
2025-11-11,12:20:00,1515.0999755859375,1516.0,1515.0,1515.0,3483
2025-11-11,12:25:00,1515.199951171875,1516.4000244140625,1515.0,1515.5999755859375,4288
2025-11-11,12:30:00,1515.5999755859375,1516.4000244140625,1515.4000244140625,1515.9000244140625,4363
2025-11-11,12:35:00,1515.800048828125,1516.9000244140625,1515.300048828125,1516.4000244140625,8977
2025-11-11,12:40:00,1516.4000244140625,1516.4000244140625,1515.0,1516.0999755859375,6880
2025-11-11,12:45:00,1516.0999755859375,1516.199951171875,1515.5,1515.800048828125,6823
2025-11-11,12:50:00,1516.300048828125,1516.300048828125,1515.5,1515.5,5523
2025-11-11,12:55:00,1515.5999755859375,1516.0999755859375,1515.0,1515.5,8559
2025-11-11,13:00:00,1515.800048828125,1516.199951171875,1511.5999755859375,1512.0999755859375,31459
2025-11-11,13:05:00,1512.5999755859375,1514.300048828125,1512.0999755859375,1512.199951171875,14489
2025-11-11,13:10:00,1512.4000244140625,1513.5,1511.9000244140625,1512.0999755859375,3603
2025-11-11,13:15:00,1512.0999755859375,1512.800048828125,1510.5999755859375,1512.699951171875,4776
2025-11-11,13:20:00,1512.699951171875,1512.800048828125,1510.5999755859375,1511.199951171875,3095
2025-11-11,13:25:00,1511.0,1511.199951171875,1510.0,1510.0999755859375,3917
2025-11-11,13:30:00,1510.0999755859375,1510.300048828125,1509.0999755859375,1509.5,6093
2025-11-11,13:35:00,1509.800048828125,1511.699951171875,1509.5,1511.300048828125,8780
2025-11-11,13:40:00,1511.199951171875,1511.4000244140625,1508.800048828125,1508.9000244140625,11923
2025-11-11,13:45:00,1509.0999755859375,1512.300048828125,1508.699951171875,1511.699951171875,5988
2025-11-11,13:50:00,1511.5,1512.699951171875,1511.0,1512.0,6370
2025-11-11,13:55:00,1512.0,1512.5999755859375,1510.199951171875,1511.0999755859375,19574
2025-11-11,14:00:00,1510.4000244140625,1511.699951171875,1510.0,1511.0,5437
2025-11-11,14:05:00,1510.5999755859375,1511.800048828125,1510.5,1511.300048828125,2815
2025-11-11,14:10:00,1511.300048828125,1512.4000244140625,1511.0,1511.5999755859375,4752
2025-11-11,14:15:00,1511.5999755859375,1514.9000244140625,1511.300048828125,1514.0,22461
2025-11-11,14:20:00,1514.4000244140625,1514.800048828125,1512.5999755859375,1514.4000244140625,14741
2025-11-11,14:25:00,1514.4000244140625,1514.800048828125,1514.4000244140625,1514.5999755859375,5138
2025-11-11,14:30:00,1514.5999755859375,1514.800048828125,1514.0,1514.199951171875,6915
2025-11-11,14:35:00,1514.0999755859375,1514.0999755859375,1512.4000244140625,1512.4000244140625,16033
2025-11-11,14:40:00,1512.4000244140625,1513.5999755859375,1512.300048828125,1513.199951171875,8230
2025-11-11,14:45:00,1513.0,1514.0999755859375,1512.699951171875,1513.5999755859375,8015
2025-11-11,14:50:00,1513.5,1514.5,1512.800048828125,1513.699951171875,9921
2025-11-11,14:55:00,1513.300048828125,1513.4000244140625,1512.5,1513.0,5531
2025-11-11,15:00:00,1514.4000244140625,1514.800048828125,1513.9000244140625,1514.699951171875,12247
2025-11-11,15:05:00,1514.699951171875,1515.0,1513.0999755859375,1514.5999755859375,36519
2025-11-11,15:10:00,1514.5999755859375,1514.9000244140625,1513.9000244140625,1514.300048828125,18962
2025-11-11,15:15:00,1514.300048828125,1515.199951171875,1514.199951171875,1515.199951171875,24295
2025-11-11,15:20:00,1515.800048828125,1515.800048828125,1514.5,1515.300048828125,23727
2025-11-11,15:25:00,1515.800048828125,1516.0999755859375,1512.5,1514.9000244140625,32472
