Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:25:00,1415.0,1417.300048828125,1415.0,1417.300048828125,67
2025-11-11,11:30:00,1417.0999755859375,1417.4000244140625,1415.4000244140625,1417.4000244140625,110
2025-11-11,11:35:00,1417.5999755859375,1417.9000244140625,1417.0,1417.4000244140625,94
2025-11-11,11:40:00,1416.300048828125,1436.199951171875,1416.300048828125,1436.199951171875,4082
2025-11-11,11:45:00,1437.0,1457.300048828125,1435.0,1455.5999755859375,3818
2025-11-11,11:50:00,1457.5999755859375,1457.5999755859375,1434.199951171875,1436.4000244140625,3549
2025-11-11,11:55:00,1435.4000244140625,1450.199951171875,1434.0,1449.5999755859375,23010
2025-11-11,12:00:00,1450.0,1452.0,1447.0,1447.800048828125,3706
2025-11-11,12:05:00,1447.0,1451.5999755859375,1446.4000244140625,1448.0,840
2025-11-11,12:10:00,1448.5999755859375,1451.300048828125,1446.0,1451.300048828125,2656
2025-11-11,12:15:00,1453.300048828125,1457.0999755859375,1451.9000244140625,1451.9000244140625,2497
2025-11-11,12:20:00,1453.0,1455.199951171875,1451.0999755859375,1452.0999755859375,750
2025-11-11,12:25:00,1451.699951171875,1453.199951171875,1451.0999755859375,1451.0999755859375,690
2025-11-11,12:30:00,1451.0999755859375,1451.0999755859375,1450.0,1450.0,108
2025-11-11,12:35:00,1450.0,1450.0,1446.5999755859375,1446.5999755859375,81
2025-11-11,12:40:00,1446.199951171875,1446.5,1444.300048828125,1444.5,375
2025-11-11,12:45:00,1446.300048828125,1455.199951171875,1445.0999755859375,1455.199951171875,4983
2025-11-11,12:50:00,1453.5,1459.0,1453.5,1457.199951171875,1682
2025-11-11,12:55:00,1457.0,1457.0999755859375,1455.0,1457.0999755859375,1409
2025-11-11,13:00:00,1458.9000244140625,1458.9000244140625,1456.300048828125,1456.300048828125,311
2025-11-11,13:05:00,1457.4000244140625,1457.5999755859375,1456.0999755859375,1457.4000244140625,68
2025-11-11,13:10:00,1457.4000244140625,1461.0,1456.4000244140625,1458.4000244140625,2113
2025-11-11,13:15:00,1456.9000244140625,1459.0999755859375,1456.9000244140625,1459.0999755859375,488
2025-11-11,13:20:00,1460.0999755859375,1463.4000244140625,1459.300048828125,1461.800048828125,2296
2025-11-11,13:25:00,1460.699951171875,1462.0,1460.699951171875,1462.0,170
2025-11-11,13:30:00,1462.0,1463.0,1461.0,1461.300048828125,384
2025-11-11,13:35:00,1461.9000244140625,1462.0999755859375,1461.699951171875,1462.0999755859375,324
2025-11-11,13:40:00,1462.800048828125,1462.800048828125,1460.699951171875,1460.699951171875,240
2025-11-11,13:45:00,1460.699951171875,1461.300048828125,1460.0,1461.300048828125,2317
2025-11-11,13:50:00,1461.300048828125,1462.4000244140625,1460.699951171875,1462.4000244140625,259
2025-11-11,13:55:00,1462.4000244140625,1463.300048828125,1461.0,1461.0,134
2025-11-11,14:00:00,1461.0,1461.0,1458.699951171875,1458.699951171875,2762
2025-11-11,14:05:00,1459.800048828125,1460.199951171875,1456.699951171875,1457.0,1931
2025-11-11,14:10:00,1457.0,1457.0,1449.4000244140625,1452.5999755859375,3817
2025-11-11,14:15:00,1450.0,1451.9000244140625,1448.699951171875,1449.300048828125,646
2025-11-11,14:20:00,1449.5,1449.5999755859375,1448.699951171875,1449.5999755859375,1475
2025-11-11,14:25:00,1449.300048828125,1450.699951171875,1449.0,1450.699951171875,317
2025-11-11,14:30:00,1451.800048828125,1451.800048828125,1450.699951171875,1451.5,1158
2025-11-11,14:35:00,1451.5999755859375,1453.4000244140625,1451.5999755859375,1453.4000244140625,237
2025-11-11,14:40:00,1452.9000244140625,1453.5,1450.699951171875,1450.699951171875,419
2025-11-11,14:45:00,1451.300048828125,1453.9000244140625,1451.300048828125,1453.9000244140625,161
2025-11-11,14:50:00,1452.800048828125,1452.800048828125,1452.0,1452.800048828125,116
2025-11-11,14:55:00,1451.0999755859375,1451.0999755859375,1450.5999755859375,1450.699951171875,320
2025-11-11,15:00:00,1451.300048828125,1451.9000244140625,1450.0,1451.199951171875,233
2025-11-11,15:05:00,1450.699951171875,1452.300048828125,1447.9000244140625,1447.9000244140625,636
2025-11-11,15:10:00,1447.300048828125,1451.5,1446.699951171875,1451.0,3323
2025-11-11,15:15:00,1451.5,1452.5999755859375,1450.699951171875,1452.5,973
2025-11-11,15:20:00,1452.5999755859375,1454.4000244140625,1450.699951171875,1450.800048828125,5717
2025-11-11,15:25:00,1450.699951171875,1466.0999755859375,1450.699951171875,1453.5,6630
