Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:05:00,1730.699951171875,1731.800048828125,1730.300048828125,1730.5999755859375,295
2025-11-11,11:10:00,1730.699951171875,1731.9000244140625,1729.199951171875,1730.9000244140625,1961
2025-11-11,11:15:00,1731.0,1731.699951171875,1729.5999755859375,1730.300048828125,619
2025-11-11,11:20:00,1729.9000244140625,1730.0,1728.5999755859375,1729.4000244140625,1153
2025-11-11,11:25:00,1730.0999755859375,1730.0999755859375,1728.0999755859375,1729.9000244140625,726
2025-11-11,11:30:00,1729.9000244140625,1730.0,1729.0,1729.199951171875,204
2025-11-11,11:35:00,1728.800048828125,1729.5999755859375,1727.5999755859375,1729.5999755859375,597
2025-11-11,11:40:00,1729.9000244140625,1730.0,1728.800048828125,1729.0,359
2025-11-11,11:45:00,1729.9000244140625,1730.0,1729.9000244140625,1730.0,171
2025-11-11,11:50:00,1730.0,1730.0,1728.4000244140625,1728.5999755859375,441
2025-11-11,11:55:00,1729.199951171875,1729.199951171875,1726.0999755859375,1728.0,1179
2025-11-11,12:00:00,1728.0,1729.0,1726.4000244140625,1727.4000244140625,619
2025-11-11,12:05:00,1728.4000244140625,1729.699951171875,1727.0,1728.800048828125,1340
2025-11-11,12:10:00,1728.9000244140625,1728.9000244140625,1726.0,1727.4000244140625,790
2025-11-11,12:15:00,1726.199951171875,1726.800048828125,1723.0,1724.800048828125,1260
2025-11-11,12:20:00,1724.0999755859375,1725.800048828125,1723.199951171875,1725.800048828125,905
2025-11-11,12:25:00,1725.800048828125,1726.0,1724.800048828125,1726.0,228
2025-11-11,12:30:00,1726.0,1728.0,1723.0,1726.4000244140625,1149
2025-11-11,12:35:00,1726.300048828125,1728.0,1725.9000244140625,1726.9000244140625,595
2025-11-11,12:40:00,1726.9000244140625,1729.0,1726.9000244140625,1728.9000244140625,1566
2025-11-11,12:45:00,1727.699951171875,1731.800048828125,1727.699951171875,1731.800048828125,3157
2025-11-11,12:50:00,1731.9000244140625,1732.199951171875,1729.5,1730.800048828125,1180
2025-11-11,12:55:00,1730.5999755859375,1730.699951171875,1727.0999755859375,1727.5999755859375,1219
2025-11-11,13:00:00,1727.199951171875,1729.0999755859375,1727.199951171875,1728.5,226
2025-11-11,13:05:00,1729.0,1731.5999755859375,1728.699951171875,1730.0,714
2025-11-11,13:10:00,1730.800048828125,1730.9000244140625,1728.199951171875,1728.199951171875,1039
2025-11-11,13:15:00,1729.0,1729.5,1728.199951171875,1729.5,709
2025-11-11,13:20:00,1729.4000244140625,1730.300048828125,1728.4000244140625,1728.4000244140625,366
2025-11-11,13:25:00,1729.0999755859375,1730.199951171875,1728.0999755859375,1728.0999755859375,462
2025-11-11,13:30:00,1728.199951171875,1730.9000244140625,1727.699951171875,1729.800048828125,926
2025-11-11,13:35:00,1728.699951171875,1729.800048828125,1728.0,1728.800048828125,168
2025-11-11,13:40:00,1728.5,1737.0999755859375,1727.0,1731.0,3651
2025-11-11,13:45:00,1730.0,1733.0,1730.0,1730.199951171875,1545
2025-11-11,13:50:00,1730.199951171875,1731.199951171875,1729.5999755859375,1729.5999755859375,516
2025-11-11,13:55:00,1730.5,1730.5,1728.9000244140625,1728.9000244140625,682
2025-11-11,14:00:00,1728.4000244140625,1732.0,1728.4000244140625,1730.699951171875,1003
2025-11-11,14:05:00,1730.699951171875,1734.699951171875,1730.5,1733.0,517
2025-11-11,14:10:00,1733.9000244140625,1742.699951171875,1732.199951171875,1740.0,7160
2025-11-11,14:15:00,1739.9000244140625,1741.5,1739.0,1740.0999755859375,1283
2025-11-11,14:20:00,1741.0,1741.300048828125,1739.0,1740.0,1771
2025-11-11,14:25:00,1739.0,1739.0,1735.800048828125,1737.4000244140625,1732
2025-11-11,14:30:00,1736.0999755859375,1739.0,1736.0999755859375,1738.9000244140625,492
2025-11-11,14:35:00,1737.9000244140625,1739.300048828125,1736.0,1737.0999755859375,395
2025-11-11,14:40:00,1737.699951171875,1738.5,1735.199951171875,1736.9000244140625,485
2025-11-11,14:45:00,1737.5,1738.9000244140625,1735.0999755859375,1737.699951171875,770
2025-11-11,14:50:00,1737.699951171875,1737.699951171875,1731.5,1731.5,3260
2025-11-11,14:55:00,1734.0,1734.0,1730.0999755859375,1730.0999755859375,1410
2025-11-11,15:00:00,1731.0,1734.4000244140625,1730.5,1730.5,875
2025-11-11,15:05:00,1730.0999755859375,1733.699951171875,1730.0999755859375,1730.800048828125,2046
2025-11-11,15:10:00,1731.0,1732.9000244140625,1729.5,1732.800048828125,2839
2025-11-11,15:15:00,1732.0,1741.300048828125,1731.199951171875,1740.699951171875,8557
2025-11-11,15:20:00,1740.5,1740.5999755859375,1733.5,1734.699951171875,4082
2025-11-11,15:25:00,1733.800048828125,1736.0,1730.0,1731.0,3720
