Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,532.75,533.0999755859375,531.5499877929688,531.5499877929688,3966
2025-11-11,12:05:00,531.7999877929688,532.0,531.5,531.9500122070312,2613
2025-11-11,12:10:00,532.4500122070312,532.9000244140625,531.5999755859375,531.9000244140625,1310
2025-11-11,12:15:00,531.9000244140625,531.9000244140625,531.4500122070312,531.5999755859375,1581
2025-11-11,12:20:00,531.4500122070312,531.5999755859375,531.0999755859375,531.5,3176
2025-11-11,12:25:00,531.5499877929688,532.25,531.0999755859375,531.5999755859375,4716
2025-11-11,12:30:00,531.5,532.0,531.4500122070312,531.7999877929688,548
2025-11-11,12:35:00,531.5,532.0,531.0,531.2000122070312,2936
2025-11-11,12:40:00,531.2000122070312,531.5,530.5,531.2000122070312,4450
2025-11-11,12:45:00,531.1500244140625,533.2999877929688,530.4000244140625,533.2999877929688,7526
2025-11-11,12:50:00,533.2000122070312,534.0,532.5499877929688,534.0,6889
2025-11-11,12:55:00,533.75,534.0,532.7999877929688,532.7999877929688,1684
2025-11-11,13:00:00,533.2000122070312,534.0999755859375,532.4500122070312,533.25,3804
2025-11-11,13:05:00,533.5499877929688,533.8499755859375,533.0,533.2999877929688,2886
2025-11-11,13:10:00,533.3499755859375,533.7999877929688,533.0,533.5999755859375,2097
2025-11-11,13:15:00,533.0999755859375,534.0999755859375,533.0999755859375,533.5999755859375,1172
2025-11-11,13:20:00,533.9000244140625,533.9000244140625,532.5,532.5,699
2025-11-11,13:25:00,532.9500122070312,533.0499877929688,532.25,532.2999877929688,1044
2025-11-11,13:30:00,532.75,532.8499755859375,532.2999877929688,532.7000122070312,3277
2025-11-11,13:35:00,534.0,534.0,533.0,533.3499755859375,4816
2025-11-11,13:40:00,533.0,533.3499755859375,531.3499755859375,531.8499755859375,17127
2025-11-11,13:45:00,532.3499755859375,532.3499755859375,531.25,531.5499877929688,1546
2025-11-11,13:50:00,531.5999755859375,532.0,531.2999877929688,531.8499755859375,1937
2025-11-11,13:55:00,531.4000244140625,531.8499755859375,530.2999877929688,530.5,3504
2025-11-11,14:00:00,530.5,531.2999877929688,530.5,531.0499877929688,2315
2025-11-11,14:05:00,531.0,531.5999755859375,530.2000122070312,530.5,2226
2025-11-11,14:10:00,530.3499755859375,531.0,530.2000122070312,530.75,712
2025-11-11,14:15:00,530.75,532.1500244140625,530.6500244140625,531.4500122070312,4651
2025-11-11,14:20:00,531.5999755859375,531.7999877929688,531.0,531.1500244140625,9365
2025-11-11,14:25:00,531.1500244140625,532.9500122070312,531.0,532.5499877929688,13288
2025-11-11,14:30:00,532.2000122070312,532.5499877929688,531.25,531.7999877929688,6525
2025-11-11,14:35:00,531.75,531.9500122070312,531.0,531.0,3688
2025-11-11,14:40:00,531.3499755859375,531.3499755859375,530.5999755859375,531.0499877929688,2252
2025-11-11,14:45:00,530.75,531.7000122070312,530.6500244140625,531.0999755859375,4717
2025-11-11,14:50:00,531.1500244140625,531.5999755859375,529.7999877929688,529.8499755859375,15598
2025-11-11,14:55:00,529.7999877929688,529.7999877929688,529.0,529.2999877929688,8265
2025-11-11,15:00:00,529.2000122070312,529.3499755859375,529.0,529.25,6017
2025-11-11,15:05:00,529.2000122070312,529.7999877929688,528.0,528.75,21451
2025-11-11,15:10:00,528.1500244140625,529.2000122070312,528.0499877929688,528.2999877929688,8374
2025-11-11,15:15:00,528.25,528.2999877929688,525.5499877929688,526.2000122070312,28728
2025-11-11,15:20:00,526.7999877929688,527.9500122070312,526.7999877929688,527.7000122070312,12981
2025-11-11,15:25:00,527.7000122070312,530.0,526.0999755859375,526.9000244140625,33231
