Date,Time,Open,High,Low,Close,Volume
2025-11-11,10:55:00,170.00999450683594,170.00999450683594,169.88999938964844,169.99000549316406,5611
2025-11-11,11:00:00,169.99000549316406,170.0,169.8000030517578,169.8300018310547,25636
2025-11-11,11:05:00,169.92999267578125,170.0500030517578,169.75999450683594,170.0500030517578,14689
2025-11-11,11:10:00,170.0,170.0,169.7899932861328,169.8699951171875,4947
2025-11-11,11:15:00,169.85000610351562,169.8699951171875,169.3699951171875,169.49000549316406,59256
2025-11-11,11:20:00,169.5500030517578,169.82000732421875,169.3699951171875,169.63999938964844,11318
2025-11-11,11:25:00,169.75,169.82000732421875,169.55999755859375,169.75999450683594,6853
2025-11-11,11:30:00,169.75,169.75,169.4499969482422,169.66000366210938,14087
2025-11-11,11:35:00,169.6300048828125,169.75,169.6300048828125,169.75,3030
2025-11-11,11:40:00,169.75,169.75,169.5500030517578,169.74000549316406,7406
2025-11-11,11:45:00,169.74000549316406,169.8699951171875,169.74000549316406,169.8699951171875,2961
2025-11-11,11:50:00,169.8699951171875,171.25,169.8699951171875,171.1300048828125,33776
2025-11-11,11:55:00,171.1300048828125,171.35000610351562,171.0800018310547,171.17999267578125,16946
2025-11-11,12:00:00,170.99000549316406,171.22000122070312,170.55999755859375,170.75999450683594,25726
2025-11-11,12:05:00,170.77000427246094,171.30999755859375,170.69000244140625,170.94000244140625,28103
2025-11-11,12:10:00,170.94000244140625,171.42999267578125,170.85000610351562,171.19000244140625,8772
2025-11-11,12:15:00,171.19000244140625,171.47000122070312,171.00999450683594,171.47000122070312,14726
2025-11-11,12:20:00,171.35000610351562,171.8000030517578,171.16000366210938,171.5399932861328,24575
2025-11-11,12:25:00,171.5399932861328,172.4199981689453,171.5399932861328,172.39999389648438,83962
2025-11-11,12:30:00,172.3300018310547,172.39999389648438,172.0,172.1699981689453,50685
2025-11-11,12:35:00,172.16000366210938,172.16000366210938,171.80999755859375,171.82000732421875,14267
2025-11-11,12:40:00,171.82000732421875,172.19000244140625,171.6999969482422,171.77999877929688,24509
2025-11-11,12:45:00,171.7899932861328,171.97999572753906,171.6999969482422,171.8800048828125,24747
2025-11-11,12:50:00,171.85000610351562,172.4199981689453,171.80999755859375,172.25,22462
2025-11-11,12:55:00,172.35000610351562,172.35000610351562,172.00999450683594,172.11000061035156,14837
2025-11-11,13:00:00,172.11000061035156,172.2899932861328,171.9199981689453,172.02999877929688,7535
2025-11-11,13:05:00,172.02999877929688,172.35000610351562,172.02000427246094,172.02000427246094,13075
2025-11-11,13:10:00,172.0,172.25999450683594,172.0,172.14999389648438,7417
2025-11-11,13:15:00,172.1999969482422,173.16000366210938,172.1999969482422,173.16000366210938,90281
2025-11-11,13:20:00,173.3000030517578,173.5,172.72999572753906,173.2899932861328,46810
2025-11-11,13:25:00,173.24000549316406,173.39999389648438,172.36000061035156,172.36000061035156,123901
2025-11-11,13:30:00,172.36000061035156,172.6199951171875,172.36000061035156,172.52000427246094,9775
2025-11-11,13:35:00,172.5500030517578,172.7100067138672,172.5500030517578,172.6300048828125,1957
2025-11-11,13:40:00,172.85000610351562,172.94000244140625,172.61000061035156,172.6999969482422,13371
2025-11-11,13:45:00,172.66000366210938,173.0,172.66000366210938,172.94000244140625,14185
2025-11-11,13:50:00,172.89999389648438,172.9600067138672,172.8000030517578,172.89999389648438,11676
2025-11-11,13:55:00,172.88999938964844,172.89999389648438,172.5500030517578,172.5500030517578,9502
2025-11-11,14:00:00,172.6199951171875,172.88999938964844,172.60000610351562,172.88999938964844,12601
2025-11-11,14:05:00,172.7100067138672,173.13999938964844,172.7100067138672,173.0,33266
2025-11-11,14:10:00,173.0,173.5500030517578,173.0,173.27999877929688,66426
2025-11-11,14:15:00,173.3000030517578,173.5,173.10000610351562,173.4199981689453,18882
2025-11-11,14:20:00,173.4199981689453,173.6699981689453,173.25999450683594,173.36000061035156,52822
2025-11-11,14:25:00,173.36000061035156,173.36000061035156,173.0,173.07000732421875,18881
2025-11-11,14:30:00,173.07000732421875,173.13999938964844,173.0,173.0,20311
2025-11-11,14:35:00,173.0,173.07000732421875,172.89999389648438,172.97000122070312,13474
2025-11-11,14:40:00,172.89999389648438,173.19000244140625,172.83999633789062,173.08999633789062,40795
2025-11-11,14:45:00,173.0800018310547,173.27000427246094,173.0500030517578,173.0800018310547,38714
2025-11-11,14:50:00,173.17999267578125,173.1999969482422,172.50999450683594,172.66000366210938,28595
2025-11-11,14:55:00,172.66000366210938,173.07000732421875,172.63999938964844,172.91000366210938,20513
2025-11-11,15:00:00,172.91000366210938,173.0800018310547,172.75999450683594,173.02999877929688,43719
2025-11-11,15:05:00,173.02999877929688,173.0800018310547,172.9600067138672,173.0399932861328,39333
2025-11-11,15:10:00,173.05999755859375,173.05999755859375,172.66000366210938,173.0,110919
2025-11-11,15:15:00,173.0,173.3000030517578,172.6699981689453,172.67999267578125,110022
2025-11-11,15:20:00,172.69000244140625,172.75999450683594,172.4499969482422,172.4499969482422,65636
2025-11-11,15:25:00,172.4499969482422,173.35000610351562,172.4499969482422,172.91000366210938,70714
