Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,1384.5,1384.5999755859375,1380.0,1380.0,1229
2025-11-11,12:50:00,1380.9000244140625,1384.5,1380.9000244140625,1383.9000244140625,1652
2025-11-11,12:55:00,1383.9000244140625,1384.800048828125,1382.4000244140625,1382.4000244140625,1411
2025-11-11,13:00:00,1383.0,1386.199951171875,1383.0,1386.0999755859375,570
2025-11-11,13:05:00,1386.0,1388.800048828125,1385.0999755859375,1386.699951171875,2267
2025-11-11,13:10:00,1387.4000244140625,1388.0,1387.4000244140625,1388.0,238
2025-11-11,13:15:00,1387.9000244140625,1389.699951171875,1387.5,1388.300048828125,440
2025-11-11,13:20:00,1389.0999755859375,1389.0999755859375,1383.199951171875,1386.5999755859375,1902
2025-11-11,13:25:00,1386.800048828125,1387.300048828125,1385.9000244140625,1385.9000244140625,221
2025-11-11,13:30:00,1384.199951171875,1384.5,1383.0,1383.9000244140625,2462
2025-11-11,13:35:00,1384.5,1385.199951171875,1381.0,1382.4000244140625,1926
2025-11-11,13:40:00,1382.199951171875,1383.300048828125,1381.9000244140625,1383.0,406
2025-11-11,13:45:00,1382.800048828125,1383.699951171875,1380.300048828125,1383.5,558
2025-11-11,13:50:00,1382.5999755859375,1383.5,1379.0999755859375,1379.199951171875,1331
2025-11-11,13:55:00,1379.0999755859375,1379.9000244140625,1377.699951171875,1377.699951171875,2174
2025-11-11,14:00:00,1377.800048828125,1380.0,1377.800048828125,1379.4000244140625,1408
2025-11-11,14:05:00,1378.699951171875,1380.300048828125,1378.699951171875,1379.0999755859375,280
2025-11-11,14:10:00,1379.0,1384.5,1379.0,1384.300048828125,2727
2025-11-11,14:15:00,1383.699951171875,1384.5,1382.699951171875,1383.0,507
2025-11-11,14:20:00,1384.800048828125,1384.800048828125,1383.0999755859375,1383.0999755859375,687
2025-11-11,14:25:00,1383.199951171875,1384.4000244140625,1383.0,1383.0999755859375,293
2025-11-11,14:30:00,1383.5,1384.699951171875,1383.0,1384.699951171875,977
2025-11-11,14:35:00,1386.9000244140625,1388.300048828125,1384.0999755859375,1384.0999755859375,1538
2025-11-11,14:40:00,1384.800048828125,1385.4000244140625,1373.5999755859375,1376.5999755859375,6629
2025-11-11,14:45:00,1376.0,1376.0,1373.199951171875,1375.0999755859375,4729
2025-11-11,14:50:00,1375.800048828125,1375.9000244140625,1372.199951171875,1372.199951171875,4242
2025-11-11,14:55:00,1373.4000244140625,1374.199951171875,1369.0999755859375,1369.4000244140625,13709
2025-11-11,15:00:00,1370.0,1371.0,1369.0999755859375,1369.0999755859375,8439
2025-11-11,15:05:00,1369.9000244140625,1370.5999755859375,1369.0999755859375,1369.0999755859375,5949
2025-11-11,15:10:00,1369.800048828125,1370.199951171875,1368.0999755859375,1369.800048828125,11447
2025-11-11,15:15:00,1369.0999755859375,1371.199951171875,1367.800048828125,1369.5999755859375,13541
2025-11-11,15:20:00,1369.9000244140625,1370.0,1367.699951171875,1369.4000244140625,8763
2025-11-11,15:25:00,1369.4000244140625,1370.0,1366.699951171875,1369.199951171875,12453
