Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,956.0499877929688,963.9500122070312,956.0499877929688,961.5,87842
2025-11-11,11:35:00,961.75,969.9000244140625,961.75,969.5,166690
2025-11-11,11:40:00,968.5,970.0,962.9500122070312,964.7999877929688,111777
2025-11-11,11:45:00,964.8499755859375,972.4000244140625,961.2999877929688,969.5,89978
2025-11-11,11:50:00,969.0,970.8499755859375,961.0999755859375,961.4000244140625,60630
2025-11-11,11:55:00,961.4500122070312,964.9000244140625,959.5,963.25,57952
2025-11-11,12:00:00,963.25,967.5499877929688,962.2000122070312,966.9000244140625,24140
2025-11-11,12:05:00,966.9000244140625,967.75,961.0,961.4000244140625,23417
2025-11-11,12:10:00,962.2000122070312,967.7999877929688,959.0999755859375,967.2000122070312,47587
2025-11-11,12:15:00,967.4500122070312,976.4000244140625,963.3499755859375,964.0999755859375,184394
2025-11-11,12:20:00,963.25,966.0999755859375,950.5499877929688,965.75,205950
2025-11-11,12:25:00,965.75,966.6500244140625,961.5,963.5499877929688,50536
2025-11-11,12:30:00,963.7999877929688,969.7999877929688,963.7999877929688,968.3499755859375,53782
2025-11-11,12:35:00,968.3499755859375,974.0,964.5,972.1500244140625,103277
2025-11-11,12:40:00,972.0999755859375,978.8499755859375,965.2999877929688,968.9000244140625,189804
2025-11-11,12:45:00,969.0,971.0499877929688,965.0,968.4000244140625,73496
2025-11-11,12:50:00,966.75,968.0,963.5,964.2999877929688,46224
2025-11-11,12:55:00,964.2999877929688,965.5499877929688,960.1500244140625,960.7999877929688,35070
2025-11-11,13:00:00,960.3499755859375,963.0999755859375,960.1500244140625,961.5,47724
2025-11-11,13:05:00,961.4000244140625,962.5499877929688,960.0499877929688,961.5,25213
2025-11-11,13:10:00,961.5,967.0,961.0499877929688,963.6500244140625,44418
2025-11-11,13:15:00,963.5999755859375,964.0,961.8499755859375,963.4500122070312,18783
2025-11-11,13:20:00,963.4500122070312,966.0,963.0,964.5,26993
2025-11-11,13:25:00,964.0999755859375,965.2000122070312,964.0999755859375,964.5499877929688,14820
2025-11-11,13:30:00,965.1500244140625,966.0499877929688,961.0,963.0499877929688,25634
2025-11-11,13:35:00,963.2000122070312,964.0999755859375,958.5,958.9500122070312,37340
2025-11-11,13:40:00,959.5,961.5499877929688,958.0499877929688,961.4500122070312,21883
2025-11-11,13:45:00,961.0,963.0,961.0,962.0,11752
2025-11-11,13:50:00,961.7999877929688,963.4000244140625,959.2000122070312,960.5999755859375,24729
2025-11-11,13:55:00,960.5499877929688,960.5499877929688,959.0,959.9500122070312,14200
2025-11-11,14:00:00,959.5,960.9000244140625,954.25,954.8499755859375,54237
2025-11-11,14:05:00,954.3499755859375,956.0499877929688,953.0999755859375,953.7000122070312,34779
2025-11-11,14:10:00,953.2000122070312,954.7999877929688,952.4000244140625,953.9500122070312,20620
2025-11-11,14:15:00,953.5499877929688,955.0,951.75,952.75,20819
2025-11-11,14:20:00,953.3499755859375,954.4500122070312,952.0999755859375,953.0499877929688,10561
2025-11-11,14:25:00,953.5,953.6500244140625,950.5499877929688,951.9500122070312,16908
2025-11-11,14:30:00,952.0,952.0,950.2000122070312,951.3499755859375,24162
2025-11-11,14:35:00,951.9500122070312,954.1500244140625,951.2000122070312,953.7000122070312,18415
2025-11-11,14:40:00,954.8499755859375,957.2000122070312,953.0,953.2000122070312,26068
2025-11-11,14:45:00,953.2000122070312,953.5499877929688,951.0,951.8499755859375,13149
2025-11-11,14:50:00,951.7999877929688,953.4000244140625,951.3499755859375,952.75,11104
2025-11-11,14:55:00,953.2999877929688,953.7999877929688,952.0999755859375,952.7999877929688,13084
2025-11-11,15:00:00,953.0,955.0,952.4500122070312,954.9000244140625,17586
2025-11-11,15:05:00,954.5499877929688,955.0,951.5,952.6500244140625,20169
2025-11-11,15:10:00,952.7000122070312,954.9000244140625,951.8499755859375,952.1500244140625,27750
2025-11-11,15:15:00,952.1500244140625,953.4000244140625,950.0,952.0499877929688,55887
2025-11-11,15:20:00,951.7999877929688,953.0,950.0,951.7000122070312,32612
2025-11-11,15:25:00,951.75,952.0,950.0,951.0999755859375,22017
