Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,4348.10009765625,4352.0,4348.10009765625,4350.0,824
2025-11-11,12:40:00,4350.0,4356.5,4350.0,4356.2001953125,392
2025-11-11,12:45:00,4357.0,4358.7001953125,4353.5,4353.7998046875,913
2025-11-11,12:50:00,4353.7998046875,4357.89990234375,4350.0,4353.5,448
2025-11-11,12:55:00,4351.2998046875,4356.2001953125,4347.39990234375,4347.5,338
2025-11-11,13:00:00,4347.60009765625,4353.5,4347.60009765625,4349.89990234375,261
2025-11-11,13:05:00,4350.0,4351.60009765625,4348.10009765625,4351.60009765625,125
2025-11-11,13:10:00,4343.0,4344.5,4340.0,4340.0,265
2025-11-11,13:15:00,4339.0,4339.7998046875,4330.10009765625,4330.10009765625,421
2025-11-11,13:20:00,4332.2998046875,4334.2001953125,4329.5,4330.2001953125,328
2025-11-11,13:25:00,4332.0,4332.2998046875,4326.2001953125,4331.0,492
2025-11-11,13:30:00,4330.2998046875,4336.60009765625,4330.2998046875,4333.0,93
2025-11-11,13:35:00,4335.89990234375,4339.0,4333.39990234375,4339.0,381
2025-11-11,13:40:00,4339.7001953125,4344.7998046875,4335.0,4340.60009765625,340
2025-11-11,13:45:00,4341.5,4345.7998046875,4341.2998046875,4345.39990234375,412
2025-11-11,13:50:00,4345.39990234375,4345.39990234375,4342.10009765625,4342.7001953125,259
2025-11-11,13:55:00,4340.89990234375,4344.5,4339.5,4344.0,374
2025-11-11,14:00:00,4344.5,4344.5,4340.89990234375,4344.10009765625,434
2025-11-11,14:05:00,4344.5,4344.5,4334.10009765625,4334.10009765625,420
2025-11-11,14:10:00,4339.2998046875,4344.7001953125,4339.2998046875,4341.60009765625,245
2025-11-11,14:15:00,4338.0,4345.0,4338.0,4343.2001953125,252
2025-11-11,14:20:00,4343.2001953125,4349.0,4338.5,4343.10009765625,637
2025-11-11,14:25:00,4339.39990234375,4344.7001953125,4338.2001953125,4342.89990234375,407
2025-11-11,14:30:00,4342.89990234375,4350.0,4342.89990234375,4345.2998046875,968
2025-11-11,14:35:00,4349.39990234375,4350.0,4339.7001953125,4344.5,407
2025-11-11,14:40:00,4344.5,4349.0,4341.39990234375,4347.89990234375,531
2025-11-11,14:45:00,4348.10009765625,4350.0,4346.2001953125,4349.7001953125,738
2025-11-11,14:50:00,4349.10009765625,4352.39990234375,4349.0,4350.0,719
2025-11-11,14:55:00,4350.0,4351.2001953125,4348.89990234375,4348.89990234375,1488
2025-11-11,15:00:00,4350.0,4350.0,4341.60009765625,4348.0,920
2025-11-11,15:05:00,4346.60009765625,4350.0,4345.5,4347.89990234375,1761
2025-11-11,15:10:00,4350.0,4350.0,4343.2001953125,4349.60009765625,1930
2025-11-11,15:15:00,4344.89990234375,4350.0,4336.2001953125,4340.39990234375,2971
2025-11-11,15:20:00,4340.39990234375,4341.0,4322.89990234375,4341.0,2527
2025-11-11,15:25:00,4339.7001953125,4350.0,4320.0,4341.7001953125,2598
