Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:50:00,578.9000244140625,578.9000244140625,578.3499755859375,578.3499755859375,507
2025-11-11,12:55:00,578.0999755859375,578.5499877929688,578.0,578.4000244140625,898
2025-11-11,13:00:00,578.3499755859375,579.2999877929688,577.4000244140625,578.0,8663
2025-11-11,13:05:00,578.0,578.0499877929688,577.4000244140625,577.9500122070312,587
2025-11-11,13:10:00,577.9500122070312,578.25,577.5499877929688,578.2000122070312,1574
2025-11-11,13:15:00,578.2000122070312,578.2000122070312,577.4500122070312,577.9000244140625,896
2025-11-11,13:20:00,577.9000244140625,580.75,577.3499755859375,578.7999877929688,6933
2025-11-11,13:25:00,579.4500122070312,581.5,577.9500122070312,581.2000122070312,6731
2025-11-11,13:30:00,581.2000122070312,581.7000122070312,580.0999755859375,580.5499877929688,3238
2025-11-11,13:35:00,580.5499877929688,580.6500244140625,580.0499877929688,580.6500244140625,3378
2025-11-11,13:40:00,580.6500244140625,580.6500244140625,580.0,580.2000122070312,4146
2025-11-11,13:45:00,580.2000122070312,581.6500244140625,580.0,581.0999755859375,3223
2025-11-11,13:50:00,581.0999755859375,581.4000244140625,580.6500244140625,580.7999877929688,1724
2025-11-11,13:55:00,580.7999877929688,581.2999877929688,580.3499755859375,580.5999755859375,951
2025-11-11,14:00:00,580.5999755859375,580.5999755859375,580.0,580.2000122070312,1093
2025-11-11,14:05:00,580.2000122070312,580.2000122070312,580.0,580.0,3090
2025-11-11,14:10:00,580.0999755859375,580.0999755859375,580.0,580.0999755859375,1146
2025-11-11,14:15:00,580.0,581.0,580.0,581.0,3650
2025-11-11,14:20:00,581.0,581.0,580.2000122070312,580.7999877929688,1422
2025-11-11,14:25:00,580.7999877929688,580.7999877929688,580.2000122070312,580.4000244140625,1128
2025-11-11,14:30:00,580.4000244140625,580.7999877929688,580.2000122070312,580.5499877929688,2470
2025-11-11,14:35:00,580.2000122070312,580.5499877929688,580.2000122070312,580.2999877929688,4458
2025-11-11,14:40:00,580.2000122070312,580.5999755859375,580.2000122070312,580.5499877929688,3996
2025-11-11,14:45:00,580.5499877929688,581.25,580.2000122070312,581.25,7909
2025-11-11,14:50:00,581.25,581.6500244140625,580.2000122070312,580.2000122070312,18585
2025-11-11,14:55:00,580.7999877929688,580.7999877929688,579.0,580.25,6738
2025-11-11,15:00:00,580.3499755859375,581.1500244140625,580.2000122070312,580.4500122070312,6721
2025-11-11,15:05:00,580.2000122070312,580.4500122070312,575.0,575.2000122070312,14831
2025-11-11,15:10:00,575.5999755859375,576.0,575.2000122070312,575.2999877929688,6651
2025-11-11,15:15:00,575.2999877929688,579.4000244140625,575.2999877929688,579.4000244140625,19613
2025-11-11,15:20:00,579.4000244140625,582.2000122070312,578.25,581.4500122070312,17579
2025-11-11,15:25:00,581.5999755859375,586.5,579.2999877929688,579.2999877929688,18306
