Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,98.30000305175781,98.30999755859375,98.18000030517578,98.20999908447266,30074
2025-11-11,12:40:00,98.26000213623047,98.30000305175781,98.18000030517578,98.20999908447266,22081
2025-11-11,12:45:00,98.25,98.41999816894531,98.18000030517578,98.37999725341797,76221
2025-11-11,12:50:00,98.37999725341797,98.37999725341797,98.26000213623047,98.31999969482422,9495
2025-11-11,12:55:00,98.31999969482422,98.36000061035156,98.18000030517578,98.19999694824219,20957
2025-11-11,13:00:00,98.23999786376953,98.23999786376953,98.11000061035156,98.1500015258789,41374
2025-11-11,13:05:00,98.1500015258789,98.19999694824219,98.12999725341797,98.16000366210938,10925
2025-11-11,13:10:00,98.11000061035156,98.79000091552734,98.06999969482422,98.62000274658203,182869
2025-11-11,13:15:00,98.6500015258789,98.77999877929688,98.58999633789062,98.69999694824219,72826
2025-11-11,13:20:00,98.69999694824219,98.72000122070312,98.56999969482422,98.5999984741211,39948
2025-11-11,13:25:00,98.5999984741211,98.6500015258789,98.5,98.51000213623047,78504
2025-11-11,13:30:00,98.51000213623047,98.70999908447266,98.51000213623047,98.70999908447266,53474
2025-11-11,13:35:00,98.63999938964844,98.7699966430664,98.5999984741211,98.66999816894531,40935
2025-11-11,13:40:00,98.6500015258789,98.69999694824219,98.5199966430664,98.5199966430664,46156
2025-11-11,13:45:00,98.5199966430664,98.8499984741211,98.5199966430664,98.79000091552734,48713
2025-11-11,13:50:00,98.81999969482422,98.81999969482422,98.68000030517578,98.72000122070312,41328
2025-11-11,13:55:00,98.72000122070312,98.75,98.5,98.55999755859375,45844
2025-11-11,14:00:00,98.54000091552734,98.6500015258789,98.54000091552734,98.58999633789062,3361
2025-11-11,14:05:00,98.5999984741211,98.66999816894531,98.58999633789062,98.58999633789062,12599
2025-11-11,14:10:00,98.58999633789062,98.69999694824219,98.58999633789062,98.69999694824219,20099
2025-11-11,14:15:00,98.66999816894531,98.79000091552734,98.61000061035156,98.69999694824219,29836
2025-11-11,14:20:00,98.69000244140625,98.70999908447266,98.55000305175781,98.69999694824219,56080
2025-11-11,14:25:00,98.69999694824219,98.70999908447266,98.5999984741211,98.62000274658203,26994
2025-11-11,14:30:00,98.66000366210938,98.69999694824219,98.58999633789062,98.62000274658203,17796
2025-11-11,14:35:00,98.61000061035156,98.6500015258789,98.5,98.54000091552734,21235
2025-11-11,14:40:00,98.54000091552734,98.6500015258789,98.54000091552734,98.63999938964844,28474
2025-11-11,14:45:00,98.62999725341797,98.69999694824219,98.5999984741211,98.68000030517578,25959
2025-11-11,14:50:00,98.68000030517578,98.77999877929688,98.66000366210938,98.69999694824219,66837
2025-11-11,14:55:00,98.73999786376953,98.8499984741211,98.58000183105469,98.63999938964844,52967
2025-11-11,15:00:00,98.69999694824219,98.75,98.58000183105469,98.6500015258789,24274
2025-11-11,15:05:00,98.6500015258789,98.76000213623047,98.61000061035156,98.6500015258789,81727
2025-11-11,15:10:00,98.66999816894531,98.94000244140625,98.5999984741211,98.81999969482422,151361
2025-11-11,15:15:00,98.87999725341797,98.91000366210938,98.80000305175781,98.88999938964844,161679
2025-11-11,15:20:00,98.88999938964844,98.9000015258789,98.80999755859375,98.87999725341797,139486
2025-11-11,15:25:00,98.80000305175781,98.87999725341797,98.80000305175781,98.8499984741211,160165
