Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,1763.9000244140625,1764.0,1759.699951171875,1761.5999755859375,3931
2025-11-11,14:45:00,1762.699951171875,1772.800048828125,1762.300048828125,1765.0,14319
2025-11-11,14:50:00,1765.199951171875,1767.4000244140625,1762.9000244140625,1763.800048828125,3194
2025-11-11,14:55:00,1763.800048828125,1765.4000244140625,1761.5999755859375,1764.0999755859375,1348
2025-11-11,15:00:00,1764.0,1766.0,1760.4000244140625,1761.0,3278
2025-11-11,15:05:00,1761.5999755859375,1761.5999755859375,1757.699951171875,1759.0,2130
2025-11-11,15:10:00,1758.5,1759.0999755859375,1755.199951171875,1757.5999755859375,3630
2025-11-11,15:15:00,1757.5999755859375,1759.9000244140625,1756.699951171875,1758.0,3049
2025-11-11,15:20:00,1759.4000244140625,1759.4000244140625,1755.9000244140625,1756.800048828125,5369
2025-11-11,15:25:00,1756.800048828125,1765.5,1756.0,1758.5999755859375,7978
