Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:20:00,31.459999084472656,31.469999313354492,31.43000030517578,31.459999084472656,147775
2025-11-11,14:25:00,31.450000762939453,31.469999313354492,31.440000534057617,31.469999313354492,74753
2025-11-11,14:30:00,31.469999313354492,31.469999313354492,31.440000534057617,31.450000762939453,171731
2025-11-11,14:35:00,31.469999313354492,31.5,31.440000534057617,31.440000534057617,87402
2025-11-11,14:40:00,31.459999084472656,31.479999542236328,31.440000534057617,31.459999084472656,24568
2025-11-11,14:45:00,31.459999084472656,31.5,31.440000534057617,31.489999771118164,79543
2025-11-11,14:50:00,31.489999771118164,31.5,31.469999313354492,31.489999771118164,46606
2025-11-11,14:55:00,31.489999771118164,31.5,31.440000534057617,31.459999084472656,190931
2025-11-11,15:00:00,31.459999084472656,31.489999771118164,31.450000762939453,31.469999313354492,71545
2025-11-11,15:05:00,31.450000762939453,31.489999771118164,31.43000030517578,31.479999542236328,244344
2025-11-11,15:10:00,31.459999084472656,31.469999313354492,31.40999984741211,31.43000030517578,168567
2025-11-11,15:15:00,31.420000076293945,31.469999313354492,31.399999618530273,31.440000534057617,622426
2025-11-11,15:20:00,31.450000762939453,31.5,31.43000030517578,31.479999542236328,373907
2025-11-11,15:25:00,31.479999542236328,31.5,31.450000762939453,31.5,264910
