Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:25:00,2425.699951171875,2426.5,2424.60009765625,2425.699951171875,12039
2025-11-11,14:30:00,2425.699951171875,2430.0,2425.10009765625,2427.39990234375,12256
2025-11-11,14:35:00,2427.39990234375,2427.800048828125,2422.5,2422.699951171875,25957
2025-11-11,14:40:00,2423.10009765625,2425.0,2421.0,2422.39990234375,21777
2025-11-11,14:45:00,2422.39990234375,2427.199951171875,2422.199951171875,2425.5,28540
2025-11-11,14:50:00,2425.5,2427.699951171875,2425.10009765625,2425.300048828125,12584
2025-11-11,14:55:00,2425.300048828125,2426.300048828125,2420.800048828125,2422.800048828125,41066
2025-11-11,15:00:00,2423.199951171875,2427.800048828125,2423.199951171875,2424.5,48412
2025-11-11,15:05:00,2425.10009765625,2429.0,2422.89990234375,2424.5,89470
2025-11-11,15:10:00,2425.300048828125,2430.0,2423.199951171875,2429.10009765625,128536
2025-11-11,15:15:00,2429.199951171875,2431.5,2425.39990234375,2429.5,56399
2025-11-11,15:20:00,2429.10009765625,2433.0,2428.10009765625,2429.699951171875,72121
2025-11-11,15:25:00,2429.800048828125,2432.0,2429.699951171875,2431.10009765625,19430
