Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:00:00,272.0,272.0,271.70001220703125,271.8999938964844,4301
2025-11-11,13:05:00,272.0,272.0,271.79998779296875,271.95001220703125,2397
2025-11-11,13:10:00,272.0,272.0,272.0,272.0,0
2025-11-11,13:15:00,272.0,272.0,271.6499938964844,271.6499938964844,5697
2025-11-11,13:20:00,271.6499938964844,271.70001220703125,271.6499938964844,271.70001220703125,178
2025-11-11,13:25:00,271.70001220703125,271.75,271.1499938964844,271.6499938964844,15043
2025-11-11,13:30:00,271.70001220703125,271.95001220703125,271.70001220703125,271.95001220703125,2230
2025-11-11,13:35:00,271.95001220703125,272.0,271.79998779296875,271.79998779296875,1994
2025-11-11,13:40:00,271.79998779296875,271.79998779296875,271.75,271.79998779296875,753
2025-11-11,13:45:00,271.8999938964844,272.0,271.8999938964844,272.0,17783
2025-11-11,13:50:00,271.8999938964844,272.1499938964844,271.8999938964844,272.0,37190
2025-11-11,13:55:00,272.0,272.0,271.95001220703125,271.95001220703125,1188
2025-11-11,14:00:00,272.0,272.45001220703125,271.8500061035156,271.8500061035156,3212
2025-11-11,14:05:00,271.8500061035156,272.1499938964844,271.8500061035156,272.1499938964844,105
2025-11-11,14:10:00,272.29998779296875,273.3999938964844,272.29998779296875,272.79998779296875,2721
2025-11-11,14:15:00,273.0,273.54998779296875,272.8500061035156,273.54998779296875,3168
2025-11-11,14:20:00,273.54998779296875,275.0,272.8500061035156,274.0,28242
2025-11-11,14:25:00,273.45001220703125,274.0,273.45001220703125,273.95001220703125,3865
2025-11-11,14:30:00,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,476
2025-11-11,14:35:00,273.8500061035156,274.20001220703125,273.8500061035156,273.95001220703125,8198
2025-11-11,14:40:00,274.0,274.25,273.29998779296875,273.6000061035156,22472
2025-11-11,14:45:00,273.6000061035156,274.70001220703125,273.3999938964844,273.54998779296875,46029
2025-11-11,14:50:00,273.6000061035156,274.75,273.6000061035156,274.1499938964844,67058
2025-11-11,14:55:00,274.1499938964844,274.3500061035156,273.8999938964844,274.0,8811
2025-11-11,15:00:00,274.04998779296875,274.5,273.45001220703125,273.79998779296875,9282
2025-11-11,15:05:00,273.8999938964844,274.45001220703125,273.70001220703125,273.75,6802
2025-11-11,15:10:00,273.79998779296875,274.0,273.5,273.8999938964844,9690
2025-11-11,15:15:00,274.0,275.0,273.3999938964844,274.79998779296875,116618
2025-11-11,15:20:00,274.6000061035156,277.45001220703125,274.54998779296875,276.8500061035156,88655
2025-11-11,15:25:00,276.6000061035156,278.0,274.70001220703125,277.0,105195
