Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,539.7000122070312,539.9000244140625,539.5999755859375,539.9000244140625,1474
2025-11-11,13:25:00,539.9000244140625,540.2999877929688,539.8499755859375,539.8499755859375,3290
2025-11-11,13:30:00,540.0,540.5,539.9500122070312,540.4000244140625,3190
2025-11-11,13:35:00,540.4000244140625,540.75,540.0999755859375,540.5,983
2025-11-11,13:40:00,540.5499877929688,540.6500244140625,539.6500244140625,540.3499755859375,4607
2025-11-11,13:45:00,540.2999877929688,540.7999877929688,539.9000244140625,540.5999755859375,2484
2025-11-11,13:50:00,540.5999755859375,541.75,540.25,541.75,14035
2025-11-11,13:55:00,541.7000122070312,541.9500122070312,540.5,541.1500244140625,3306
2025-11-11,14:00:00,541.1500244140625,541.5999755859375,540.5,540.5,5439
2025-11-11,14:05:00,540.7000122070312,542.0499877929688,540.7000122070312,541.25,16895
2025-11-11,14:10:00,541.0499877929688,541.4500122070312,540.75,540.8499755859375,5707
2025-11-11,14:15:00,540.8499755859375,540.9500122070312,540.25,540.7000122070312,4303
2025-11-11,14:20:00,540.7000122070312,540.9000244140625,540.4000244140625,540.8499755859375,543
2025-11-11,14:25:00,540.6500244140625,540.9500122070312,540.5,540.5499877929688,1504
2025-11-11,14:30:00,540.7999877929688,541.8499755859375,540.5,540.7000122070312,23521
2025-11-11,14:35:00,540.7000122070312,540.7999877929688,539.5499877929688,539.9000244140625,2341
2025-11-11,14:40:00,539.4000244140625,540.0499877929688,538.7000122070312,540.0499877929688,9039
2025-11-11,14:45:00,540.25,540.7999877929688,540.0,540.7000122070312,2860
2025-11-11,14:50:00,540.2000122070312,541.0,539.0,539.2999877929688,22948
2025-11-11,14:55:00,539.2999877929688,540.2999877929688,539.2000122070312,540.25,5824
2025-11-11,15:00:00,540.0,540.7999877929688,539.9500122070312,540.2999877929688,8477
2025-11-11,15:05:00,540.2999877929688,541.0,540.1500244140625,540.5499877929688,16975
2025-11-11,15:10:00,540.8499755859375,541.2999877929688,540.7000122070312,541.25,12145
2025-11-11,15:15:00,541.2000122070312,541.3499755859375,540.9000244140625,541.2999877929688,17175
2025-11-11,15:20:00,541.0999755859375,541.4500122070312,540.4000244140625,541.2000122070312,49943
2025-11-11,15:25:00,540.9000244140625,541.75,540.0999755859375,540.6500244140625,23477
