Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:00:00,2766.800048828125,2770.5,2766.800048828125,2769.5,7666
2025-11-11,14:05:00,2769.60009765625,2776.5,2769.60009765625,2774.60009765625,3501
2025-11-11,14:10:00,2774.60009765625,2775.0,2769.10009765625,2769.5,2396
2025-11-11,14:15:00,2769.39990234375,2770.5,2766.89990234375,2770.0,5637
2025-11-11,14:20:00,2769.300048828125,2770.5,2768.0,2770.0,18959
2025-11-11,14:25:00,2770.0,2771.89990234375,2769.89990234375,2771.89990234375,3892
2025-11-11,14:30:00,2771.39990234375,2775.0,2771.39990234375,2773.699951171875,2605
2025-11-11,14:35:00,2773.60009765625,2773.60009765625,2768.89990234375,2768.89990234375,8489
2025-11-11,14:40:00,2768.699951171875,2771.5,2768.10009765625,2769.0,2791
2025-11-11,14:45:00,2769.0,2769.699951171875,2767.39990234375,2768.0,3467
2025-11-11,14:50:00,2767.89990234375,2776.10009765625,2767.89990234375,2775.5,10706
2025-11-11,14:55:00,2774.800048828125,2775.89990234375,2772.10009765625,2774.0,9452
2025-11-11,15:00:00,2774.5,2775.0,2774.0,2774.800048828125,6144
2025-11-11,15:05:00,2774.699951171875,2775.699951171875,2773.0,2774.60009765625,10620
2025-11-11,15:10:00,2774.10009765625,2775.5,2773.0,2774.300048828125,11495
2025-11-11,15:15:00,2774.5,2776.699951171875,2774.5,2775.60009765625,20795
2025-11-11,15:20:00,2775.5,2777.300048828125,2775.0,2776.199951171875,13393
2025-11-11,15:25:00,2776.199951171875,2778.60009765625,2768.800048828125,2775.800048828125,15039
