Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,978.5499877929688,984.1500244140625,978.5,982.2000122070312,74886
2025-11-11,13:40:00,982.0,982.2000122070312,980.4500122070312,982.0,27982
2025-11-11,13:45:00,981.75,984.5,979.25,984.25,68654
2025-11-11,13:50:00,983.5499877929688,987.5,982.3499755859375,987.2999877929688,111468
2025-11-11,13:55:00,987.0,987.3499755859375,984.7999877929688,986.0499877929688,45539
2025-11-11,14:00:00,986.0499877929688,989.25,978.0,978.4000244140625,112514
2025-11-11,14:05:00,978.5999755859375,985.4000244140625,978.3499755859375,983.75,102129
2025-11-11,14:10:00,984.25,987.0,981.25,981.4000244140625,125286
2025-11-11,14:15:00,981.2000122070312,985.1500244140625,979.7000122070312,984.0999755859375,51808
2025-11-11,14:20:00,984.0999755859375,987.0999755859375,983.7000122070312,986.1500244140625,16044
2025-11-11,14:25:00,986.0,988.7000122070312,985.0999755859375,985.25,58797
2025-11-11,14:30:00,985.25,987.9500122070312,985.2000122070312,987.7000122070312,22208
2025-11-11,14:35:00,987.2000122070312,988.2000122070312,986.5499877929688,986.5499877929688,25907
2025-11-11,14:40:00,986.5499877929688,993.5,985.1500244140625,993.4000244140625,77400
2025-11-11,14:45:00,993.4000244140625,993.75,990.8499755859375,991.4500122070312,50341
2025-11-11,14:50:00,991.0,992.0,987.0999755859375,988.3499755859375,23616
2025-11-11,14:55:00,988.3499755859375,989.0999755859375,987.0999755859375,987.1500244140625,15095
2025-11-11,15:00:00,988.0499877929688,988.7000122070312,987.4000244140625,987.5,17543
2025-11-11,15:05:00,987.5,988.0499877929688,987.2000122070312,987.7999877929688,24884
2025-11-11,15:10:00,987.7999877929688,991.1500244140625,986.8499755859375,990.4000244140625,79865
2025-11-11,15:15:00,990.4000244140625,991.1500244140625,989.5,989.7000122070312,47160
2025-11-11,15:20:00,989.9500122070312,990.5,989.2000122070312,990.0,44485
2025-11-11,15:25:00,989.5999755859375,990.4000244140625,989.0,990.0,38098
