Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:20:00,176.5,176.5,176.10000610351562,176.3300018310547,136924
2025-11-11,14:25:00,176.36000061035156,177.0399932861328,175.91000366210938,176.0800018310547,307069
2025-11-11,14:30:00,176.0800018310547,176.3800048828125,175.63999938964844,175.8000030517578,133120
2025-11-11,14:35:00,175.72000122070312,176.97999572753906,175.72000122070312,176.97999572753906,143752
2025-11-11,14:40:00,176.8800048828125,176.8800048828125,176.14999389648438,176.75999450683594,97019
2025-11-11,14:45:00,176.75,177.5,176.5,177.10000610351562,255829
2025-11-11,14:50:00,177.10000610351562,177.25,176.67999267578125,176.8800048828125,73469
2025-11-11,14:55:00,177.1199951171875,177.1699981689453,176.8300018310547,176.92999267578125,81068
2025-11-11,15:00:00,176.89999389648438,177.5,176.89999389648438,177.38999938964844,151374
2025-11-11,15:05:00,177.3800048828125,177.91000366210938,176.9499969482422,176.9499969482422,323888
2025-11-11,15:10:00,177.08999633789062,178.89999389648438,177.0,178.77999877929688,564723
2025-11-11,15:15:00,178.63999938964844,179.13999938964844,178.5500030517578,179.13999938964844,659846
2025-11-11,15:20:00,179.00999450683594,179.13999938964844,177.8800048828125,177.9600067138672,395507
2025-11-11,15:25:00,178.00999450683594,179.10000610351562,177.91000366210938,178.60000610351562,539533
