Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,794.0,795.1500244140625,794.0,795.1500244140625,966
2025-11-11,11:45:00,795.1500244140625,796.9000244140625,795.1500244140625,796.5499877929688,847
2025-11-11,11:50:00,796.9000244140625,799.0,796.5,799.0,762
2025-11-11,11:55:00,799.0499877929688,799.7999877929688,798.9000244140625,798.9000244140625,160
2025-11-11,12:00:00,798.0999755859375,798.7999877929688,796.2000122070312,796.2000122070312,1433
2025-11-11,12:05:00,798.0,798.4000244140625,796.8499755859375,797.4000244140625,1269
2025-11-11,12:10:00,797.0,798.0499877929688,797.0,797.9500122070312,539
2025-11-11,12:15:00,798.2999877929688,798.2999877929688,797.75,797.75,371
2025-11-11,12:20:00,799.0499877929688,799.5,798.0499877929688,798.75,745
2025-11-11,12:25:00,798.75,799.3499755859375,798.2000122070312,799.3499755859375,1177
2025-11-11,12:30:00,800.0,800.0,798.9000244140625,799.75,1227
2025-11-11,12:35:00,799.9500122070312,800.0,799.5,800.0,475
2025-11-11,12:40:00,799.9500122070312,799.9500122070312,797.3499755859375,797.3499755859375,1119
2025-11-11,12:45:00,798.6500244140625,798.6500244140625,797.5,798.5,375
2025-11-11,12:50:00,798.5,798.5,798.0499877929688,798.0499877929688,114
2025-11-11,12:55:00,798.0499877929688,798.1500244140625,797.25,797.5,114
2025-11-11,13:00:00,797.5,797.5,797.2000122070312,797.3499755859375,119
2025-11-11,13:05:00,797.3499755859375,797.5999755859375,797.0,797.5999755859375,512
2025-11-11,13:10:00,797.0499877929688,800.0,797.0499877929688,799.0,2073
2025-11-11,13:15:00,799.0,799.75,799.0,799.4000244140625,199
2025-11-11,13:20:00,799.0,799.0999755859375,798.4500122070312,798.4500122070312,942
2025-11-11,13:25:00,798.4500122070312,799.0,798.4500122070312,798.4500122070312,1109
2025-11-11,13:30:00,799.0,799.75,798.4500122070312,799.75,1202
2025-11-11,13:35:00,798.4500122070312,799.0999755859375,798.4500122070312,799.0999755859375,806
2025-11-11,13:40:00,799.0999755859375,799.2000122070312,797.0499877929688,797.1500244140625,1896
2025-11-11,13:45:00,796.0499877929688,798.2000122070312,796.0499877929688,797.4000244140625,511
2025-11-11,13:50:00,798.1500244140625,798.2000122070312,797.25,798.2000122070312,296
2025-11-11,13:55:00,798.2000122070312,798.7000122070312,797.5499877929688,798.7000122070312,491
2025-11-11,14:00:00,798.0999755859375,798.75,797.8499755859375,798.5499877929688,335
2025-11-11,14:05:00,799.0,800.0499877929688,797.5499877929688,799.9500122070312,2371
2025-11-11,14:10:00,799.5,800.5499877929688,798.0999755859375,800.0999755859375,908
2025-11-11,14:15:00,801.4000244140625,802.0,801.0,801.3499755859375,2005
2025-11-11,14:20:00,802.4000244140625,808.4500122070312,802.4000244140625,806.1500244140625,6134
2025-11-11,14:25:00,805.7999877929688,805.7999877929688,802.6500244140625,803.4500122070312,2497
2025-11-11,14:30:00,803.9500122070312,803.9500122070312,802.9500122070312,802.9500122070312,463
2025-11-11,14:35:00,804.8499755859375,805.4500122070312,803.3499755859375,803.3499755859375,931
2025-11-11,14:40:00,802.9500122070312,804.25,802.4500122070312,804.25,584
2025-11-11,14:45:00,804.2999877929688,805.7999877929688,804.0499877929688,804.9000244140625,5323
2025-11-11,14:50:00,805.2999877929688,806.7000122070312,803.5499877929688,804.2000122070312,2577
2025-11-11,14:55:00,804.2000122070312,813.5499877929688,804.0,812.0,12083
2025-11-11,15:00:00,813.25,814.0499877929688,813.0,814.0,4137
2025-11-11,15:05:00,813.0499877929688,824.9500122070312,812.7999877929688,821.7000122070312,15261
2025-11-11,15:10:00,822.75,823.4500122070312,820.0499877929688,820.9000244140625,5799
2025-11-11,15:15:00,821.6500244140625,825.0499877929688,821.6500244140625,823.9000244140625,10265
2025-11-11,15:20:00,823.5,825.1500244140625,823.25,824.8499755859375,8339
2025-11-11,15:25:00,824.8499755859375,825.7000122070312,820.0,821.2999877929688,6083
