Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 09:30:00+00:00,1140.0,1140.0,1142.0,1139.0,1141.199951171875,6994.0
2025-11-26 04:00:00+00:00,1146.0,1146.0,1146.0,1140.5999755859375,1144.5999755859375,4322.0
2025-11-26 04:30:00+00:00,1147.0999755859375,1147.0999755859375,1148.0,1145.0,1146.0,7714.0
2025-11-26 05:00:00+00:00,1148.0,1148.0,1148.0,1145.800048828125,1147.199951171875,3790.0
2025-11-26 05:30:00+00:00,1148.4000244140625,1148.4000244140625,1149.0,1147.0,1148.0999755859375,3857.0
2025-11-26 06:00:00+00:00,1153.5999755859375,1153.5999755859375,1154.5,1146.9000244140625,1148.4000244140625,3141.0
2025-11-26 06:30:00+00:00,1155.199951171875,1155.199951171875,1156.0,1153.0999755859375,1154.0999755859375,4458.0
2025-11-26 07:00:00+00:00,1149.4000244140625,1149.4000244140625,1155.199951171875,1147.9000244140625,1155.199951171875,3286.0
2025-11-26 07:30:00+00:00,1154.5,1154.5,1154.800048828125,1146.699951171875,1149.699951171875,9364.0
2025-11-26 08:00:00+00:00,1155.5,1155.5,1156.0,1152.699951171875,1152.9000244140625,2422.0
2025-11-26 08:30:00+00:00,1155.5,1155.5,1156.699951171875,1155.5,1155.9000244140625,3227.0
2025-11-26 09:00:00+00:00,1156.0,1156.0,1156.699951171875,1155.0,1155.9000244140625,3720.0
2025-11-26 09:30:00+00:00,1155.800048828125,1155.800048828125,1157.0,1155.0999755859375,1155.9000244140625,9069.0
2025-11-27 04:00:00+00:00,1149.699951171875,1149.699951171875,1152.0,1145.5,1151.9000244140625,3317.0
2025-11-27 04:30:00+00:00,1144.0,1144.0,1150.9000244140625,1143.0,1150.9000244140625,1427.0
2025-11-27 05:00:00+00:00,1143.0,1143.0,1145.9000244140625,1142.199951171875,1144.5999755859375,2926.0
2025-11-27 05:30:00+00:00,1140.800048828125,1140.800048828125,1145.0,1138.699951171875,1143.0,5114.0
2025-11-27 06:00:00+00:00,1138.800048828125,1138.800048828125,1141.0999755859375,1137.699951171875,1139.4000244140625,1421.0
2025-11-27 06:30:00+00:00,1140.0,1140.0,1141.699951171875,1137.5999755859375,1138.800048828125,1861.0
2025-11-27 07:00:00+00:00,1139.5999755859375,1139.5999755859375,1140.800048828125,1137.0999755859375,1140.0,4315.0
2025-11-27 07:30:00+00:00,1132.300048828125,1132.300048828125,1140.0,1132.199951171875,1139.0999755859375,4849.0
2025-11-27 08:00:00+00:00,1131.4000244140625,1131.4000244140625,1134.4000244140625,1129.199951171875,1129.5,8614.0
2025-11-27 08:30:00+00:00,1140.4000244140625,1140.4000244140625,1143.5999755859375,1130.5,1131.300048828125,9716.0
2025-11-27 09:00:00+00:00,1142.0,1142.0,1143.0,1138.0999755859375,1140.0,3651.0
2025-11-27 09:30:00+00:00,1144.4000244140625,1144.4000244140625,1145.5,1142.0,1142.300048828125,13683.0
2025-11-28 04:00:00+00:00,1144.0,1144.0,1144.0,1136.0,1136.9000244140625,5235.0
2025-11-28 04:30:00+00:00,1147.4000244140625,1147.4000244140625,1149.5,1142.5,1143.300048828125,5232.0
2025-11-28 05:00:00+00:00,1147.300048828125,1147.300048828125,1149.0999755859375,1145.0999755859375,1147.300048828125,4887.0
2025-11-28 05:30:00+00:00,1144.300048828125,1144.300048828125,1148.9000244140625,1144.0999755859375,1147.0,5109.0
2025-11-28 06:00:00+00:00,1143.0999755859375,1143.0999755859375,1146.199951171875,1142.5,1144.300048828125,4128.0
2025-11-28 06:30:00+00:00,1143.800048828125,1143.800048828125,1145.300048828125,1141.800048828125,1143.0999755859375,3146.0
2025-11-28 07:00:00+00:00,1141.699951171875,1141.699951171875,1144.699951171875,1140.199951171875,1144.699951171875,688.0
2025-11-28 07:30:00+00:00,1136.699951171875,1136.699951171875,1141.800048828125,1130.5999755859375,1141.800048828125,37870.0
2025-11-28 08:00:00+00:00,1141.5999755859375,1141.5999755859375,1142.300048828125,1136.0,1137.300048828125,4267.0
2025-11-28 08:30:00+00:00,1140.0,1140.0,1141.800048828125,1139.300048828125,1141.5999755859375,886.0
2025-11-28 09:00:00+00:00,1141.5999755859375,1141.5999755859375,1141.5999755859375,1138.699951171875,1140.0,820.0
2025-11-28 09:30:00+00:00,1143.199951171875,1143.199951171875,1144.699951171875,1136.4000244140625,1140.5999755859375,14842.0
2025-12-01 04:00:00+00:00,1152.0,1152.0,1153.9000244140625,1142.0,1150.9000244140625,6254.0
2025-12-01 04:30:00+00:00,1154.0999755859375,1154.0999755859375,1154.0999755859375,1151.199951171875,1152.699951171875,3502.0
2025-12-01 05:00:00+00:00,1152.699951171875,1152.699951171875,1154.5999755859375,1152.0,1154.0999755859375,2134.0
2025-12-01 05:30:00+00:00,1153.199951171875,1153.199951171875,1154.0999755859375,1152.0999755859375,1152.800048828125,1099.0
2025-12-01 06:00:00+00:00,1148.199951171875,1148.199951171875,1154.699951171875,1147.0,1153.199951171875,6750.0
2025-12-01 06:30:00+00:00,1150.0,1150.0,1151.9000244140625,1147.9000244140625,1147.9000244140625,10185.0
2025-12-01 07:00:00+00:00,1148.699951171875,1148.699951171875,1151.5999755859375,1144.4000244140625,1150.0,4821.0
2025-12-01 07:30:00+00:00,1148.0,1148.0,1149.5999755859375,1147.0999755859375,1148.5999755859375,845.0
2025-12-01 08:00:00+00:00,1149.5999755859375,1149.5999755859375,1151.0,1147.9000244140625,1148.800048828125,2405.0
2025-12-01 08:30:00+00:00,1151.9000244140625,1151.9000244140625,1151.9000244140625,1149.300048828125,1149.300048828125,2795.0
2025-12-01 09:00:00+00:00,1151.4000244140625,1151.4000244140625,1151.9000244140625,1147.5,1151.9000244140625,3984.0
2025-12-01 09:30:00+00:00,1154.9000244140625,1154.9000244140625,1154.9000244140625,1149.800048828125,1151.4000244140625,11250.0
2025-12-02 04:00:00+00:00,1139.0999755859375,1139.0999755859375,1146.5999755859375,1138.199951171875,1144.699951171875,5889.0
2025-12-02 04:30:00+00:00,1136.5,1136.5,1140.9000244140625,1136.5,1139.4000244140625,4839.0
2025-12-02 05:00:00+00:00,1144.0,1144.0,1144.0999755859375,1136.5,1136.5,3923.0
2025-12-02 05:30:00+00:00,1141.800048828125,1141.800048828125,1144.800048828125,1140.199951171875,1144.0999755859375,2935.0
2025-12-02 06:00:00+00:00,1141.699951171875,1141.699951171875,1142.699951171875,1140.699951171875,1142.5999755859375,1063.0
2025-12-02 06:30:00+00:00,1141.300048828125,1141.300048828125,1141.699951171875,1140.5,1141.0,1063.0
2025-12-02 07:00:00+00:00,1141.0999755859375,1141.0999755859375,1141.4000244140625,1140.4000244140625,1141.4000244140625,749.0
2025-12-02 07:30:00+00:00,1142.5999755859375,1142.5999755859375,1142.699951171875,1140.9000244140625,1141.0,2511.0
2025-12-02 08:00:00+00:00,1143.9000244140625,1143.9000244140625,1143.9000244140625,1140.9000244140625,1142.699951171875,3894.0
2025-12-02 08:30:00+00:00,1143.800048828125,1143.800048828125,1145.0,1140.9000244140625,1143.9000244140625,3351.0
2025-12-02 09:00:00+00:00,1145.0,1145.0,1145.5999755859375,1140.699951171875,1143.800048828125,6180.0
2025-12-02 09:30:00+00:00,1151.5999755859375,1151.5999755859375,1152.699951171875,1144.9000244140625,1145.300048828125,30068.0
2025-12-03 04:00:00+00:00,1135.9000244140625,1135.9000244140625,1138.5999755859375,1133.800048828125,1137.0,5360.0
2025-12-03 04:30:00+00:00,1131.0,1131.0,1135.5999755859375,1130.4000244140625,1135.199951171875,3611.0
2025-12-03 05:00:00+00:00,1127.300048828125,1127.300048828125,1132.4000244140625,1127.0999755859375,1131.0,3126.0
2025-12-03 05:30:00+00:00,1128.5,1128.5,1129.699951171875,1127.0,1127.0,1407.0
2025-12-03 06:00:00+00:00,1132.9000244140625,1132.9000244140625,1133.9000244140625,1128.199951171875,1128.199951171875,2195.0
2025-12-03 06:30:00+00:00,1131.0999755859375,1131.0999755859375,1133.800048828125,1131.0,1132.5,2169.0
2025-12-03 07:00:00+00:00,1132.4000244140625,1132.4000244140625,1132.4000244140625,1129.4000244140625,1131.300048828125,3349.0
2025-12-03 07:30:00+00:00,1131.0,1131.0,1133.4000244140625,1130.9000244140625,1132.5,873.0
2025-12-03 08:00:00+00:00,1131.9000244140625,1131.9000244140625,1133.5,1130.300048828125,1131.4000244140625,10374.0
2025-12-03 08:30:00+00:00,1131.5999755859375,1131.5999755859375,1136.0999755859375,1130.0999755859375,1131.9000244140625,1698.0
2025-12-03 09:00:00+00:00,1130.0,1130.0,1137.800048828125,1130.0,1131.0,3114.0
2025-12-03 09:30:00+00:00,1131.4000244140625,1131.4000244140625,1135.9000244140625,1130.0,1131.9000244140625,8012.0
2025-12-04 04:00:00+00:00,1132.5999755859375,1132.5999755859375,1134.9000244140625,1131.199951171875,1134.9000244140625,1645.0
2025-12-04 04:30:00+00:00,1134.199951171875,1134.199951171875,1134.5,1132.0,1132.0,839.0
2025-12-04 05:00:00+00:00,1133.9000244140625,1133.9000244140625,1137.0,1132.0,1134.5,2441.0
2025-12-04 05:30:00+00:00,1134.699951171875,1134.699951171875,1135.800048828125,1133.4000244140625,1133.9000244140625,1350.0
2025-12-04 06:00:00+00:00,1135.800048828125,1135.800048828125,1137.699951171875,1133.9000244140625,1134.699951171875,1227.0
2025-12-04 06:30:00+00:00,1136.0999755859375,1136.0999755859375,1139.5,1135.199951171875,1135.800048828125,4436.0
2025-12-04 07:00:00+00:00,1134.0,1134.0,1136.699951171875,1133.0,1136.4000244140625,9623.0
2025-12-04 07:30:00+00:00,1135.800048828125,1135.800048828125,1137.300048828125,1134.0,1134.0,7640.0
2025-12-04 08:00:00+00:00,1135.5,1135.5,1136.800048828125,1134.699951171875,1136.699951171875,8100.0
2025-12-04 08:30:00+00:00,1133.9000244140625,1133.9000244140625,1137.0999755859375,1133.5,1135.5999755859375,5878.0
2025-12-04 09:00:00+00:00,1139.0,1139.0,1139.0,1133.300048828125,1134.5,8993.0
2025-12-04 09:30:00+00:00,1144.199951171875,1144.199951171875,1147.4000244140625,1135.0999755859375,1139.800048828125,35205.0
2025-12-05 04:00:00+00:00,1124.300048828125,1124.300048828125,1130.0,1122.800048828125,1129.5999755859375,5349.0
2025-12-05 04:30:00+00:00,1121.5999755859375,1121.5999755859375,1129.699951171875,1120.699951171875,1124.5,4547.0
2025-12-05 05:00:00+00:00,1122.699951171875,1122.699951171875,1125.699951171875,1119.0999755859375,1121.4000244140625,2381.0
2025-12-05 05:30:00+00:00,1121.199951171875,1121.199951171875,1124.4000244140625,1121.199951171875,1123.0999755859375,1866.0
2025-12-05 06:00:00+00:00,1116.5,1116.5,1124.0,1115.0,1121.699951171875,8923.0
2025-12-05 06:30:00+00:00,1120.699951171875,1120.699951171875,1120.699951171875,1116.5,1116.5,2897.0
2025-12-05 07:00:00+00:00,1119.5999755859375,1119.5999755859375,1121.5999755859375,1119.0,1120.0999755859375,1564.0
2025-12-05 07:30:00+00:00,1119.0,1119.0,1120.9000244140625,1116.300048828125,1119.5999755859375,3055.0
2025-12-05 08:00:00+00:00,1119.0,1119.0,1120.0,1119.0,1119.0999755859375,851.0
2025-12-05 08:30:00+00:00,1119.0,1119.0,1120.800048828125,1117.5999755859375,1119.0,1680.0
2025-12-05 09:00:00+00:00,1120.5999755859375,1120.5999755859375,1122.199951171875,1119.0,1119.0,2437.0
2025-12-05 09:30:00+00:00,1122.5,1122.5,1124.0,1120.0999755859375,1121.0999755859375,22207.0
2025-12-08 04:00:00+00:00,1115.0999755859375,1115.0999755859375,1119.300048828125,1111.699951171875,1114.0999755859375,5066.0
2025-12-08 04:30:00+00:00,1110.199951171875,1110.199951171875,1116.0999755859375,1108.0999755859375,1115.0999755859375,9569.0
2025-12-08 05:00:00+00:00,1111.5999755859375,1111.5999755859375,1113.4000244140625,1108.5999755859375,1109.699951171875,1894.0
2025-12-08 05:30:00+00:00,1107.5,1107.5,1111.5999755859375,1105.9000244140625,1111.5999755859375,3254.0
2025-12-08 06:00:00+00:00,1104.300048828125,1104.300048828125,1107.0999755859375,1102.800048828125,1107.0,3067.0
2025-12-08 06:30:00+00:00,1101.300048828125,1101.300048828125,1105.4000244140625,1101.0,1104.0,2959.0
2025-12-08 07:00:00+00:00,1096.5999755859375,1096.5999755859375,1103.300048828125,1095.199951171875,1101.0,4431.0
2025-12-08 07:30:00+00:00,1105.199951171875,1105.199951171875,1105.199951171875,1094.5,1096.5999755859375,4977.0
2025-12-08 08:00:00+00:00,1106.0,1106.0,1108.9000244140625,1104.199951171875,1105.4000244140625,4128.0
2025-12-08 08:30:00+00:00,1110.5999755859375,1110.5999755859375,1112.0,1106.0,1106.0,9139.0
2025-12-08 09:00:00+00:00,1113.0999755859375,1113.0999755859375,1113.5999755859375,1109.300048828125,1110.0,3831.0
2025-12-08 09:30:00+00:00,1113.4000244140625,1113.4000244140625,1114.5999755859375,1110.0999755859375,1113.0999755859375,17003.0
2025-12-09 04:00:00+00:00,1103.300048828125,1103.300048828125,1105.5999755859375,1100.0999755859375,1103.199951171875,6424.0
2025-12-09 04:30:00+00:00,1112.0,1112.0,1114.0,1102.4000244140625,1102.4000244140625,5106.0
2025-12-09 05:00:00+00:00,1113.699951171875,1113.699951171875,1113.699951171875,1106.0,1111.199951171875,10235.0
2025-12-09 05:30:00+00:00,1113.9000244140625,1113.9000244140625,1115.5999755859375,1111.0,1112.699951171875,2885.0
2025-12-09 06:00:00+00:00,1114.5999755859375,1114.5999755859375,1115.5999755859375,1108.699951171875,1113.9000244140625,4355.0
2025-12-09 06:30:00+00:00,1114.0999755859375,1114.0999755859375,1115.4000244140625,1111.4000244140625,1114.5999755859375,1877.0
2025-12-09 07:00:00+00:00,1110.0,1110.0,1115.199951171875,1109.300048828125,1114.0999755859375,4117.0
2025-12-09 07:30:00+00:00,1115.0,1115.0,1115.5,1109.9000244140625,1111.0,1921.0
2025-12-09 08:00:00+00:00,1113.9000244140625,1113.9000244140625,1115.199951171875,1111.800048828125,1114.199951171875,2208.0
2025-12-09 08:30:00+00:00,1114.5,1114.5,1114.699951171875,1111.0999755859375,1113.9000244140625,1714.0
2025-12-09 09:00:00+00:00,1117.5999755859375,1117.5999755859375,1121.699951171875,1112.800048828125,1112.800048828125,10629.0
2025-12-09 09:30:00+00:00,1122.0,1122.0,1123.0,1117.5999755859375,1118.5,12273.0
2025-12-10 04:00:00+00:00,1129.5,1129.5,1132.5999755859375,1124.199951171875,1127.5999755859375,5298.0
2025-12-10 04:30:00+00:00,1125.0,1125.0,1132.800048828125,1124.5,1129.5,3054.0
2025-12-10 05:00:00+00:00,1119.0999755859375,1119.0999755859375,1125.0,1118.0,1125.0,1378.0
2025-12-10 05:30:00+00:00,1117.4000244140625,1117.4000244140625,1120.4000244140625,1115.5999755859375,1119.0,1630.0
2025-12-10 06:00:00+00:00,1111.699951171875,1111.699951171875,1119.5,1111.699951171875,1118.199951171875,3350.0
2025-12-10 06:30:00+00:00,1113.0999755859375,1113.0999755859375,1115.5,1111.0999755859375,1111.699951171875,4189.0
2025-12-10 07:00:00+00:00,1106.300048828125,1106.300048828125,1112.5999755859375,1106.300048828125,1112.5999755859375,1917.0
2025-12-10 07:30:00+00:00,1109.699951171875,1109.699951171875,1109.699951171875,1106.0,1107.5999755859375,1347.0
