Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 05:00:00+00:00,5813.0,5813.0,5824.0,5802.5,5817.0,4624.0
2025-11-17 05:30:00+00:00,5812.5,5812.5,5824.0,5810.0,5812.5,4143.0
2025-11-17 06:00:00+00:00,5828.5,5828.5,5829.5,5809.0,5814.0,4414.0
2025-11-17 06:30:00+00:00,5834.0,5834.0,5834.0,5823.5,5828.5,3709.0
2025-11-17 07:00:00+00:00,5825.5,5825.5,5838.0,5820.0,5834.0,5631.0
2025-11-17 07:30:00+00:00,5825.0,5825.0,5830.0,5811.5,5826.5,16731.0
2025-11-17 08:00:00+00:00,5835.5,5835.5,5839.5,5824.0,5825.0,8717.0
2025-11-17 08:30:00+00:00,5838.0,5838.0,5842.0,5832.0,5835.5,6505.0
2025-11-17 09:00:00+00:00,5832.0,5832.0,5838.0,5824.5,5837.0,7533.0
2025-11-17 09:30:00+00:00,5850.0,5850.0,5857.0,5830.0,5830.0,23798.0
2025-11-18 04:00:00+00:00,5797.5,5797.5,5840.5,5796.0,5840.0,16261.0
2025-11-18 04:30:00+00:00,5790.5,5790.5,5800.0,5787.0,5794.0,8507.0
2025-11-18 05:00:00+00:00,5787.5,5787.5,5792.5,5775.0,5792.5,11022.0
2025-11-18 05:30:00+00:00,5780.0,5780.0,5793.0,5775.5,5786.0,8443.0
2025-11-18 06:00:00+00:00,5787.0,5787.0,5792.0,5775.5,5781.5,9048.0
2025-11-18 06:30:00+00:00,5775.0,5775.0,5787.5,5765.0,5783.5,10139.0
2025-11-18 07:00:00+00:00,5776.5,5776.5,5781.0,5771.5,5775.0,8095.0
2025-11-18 07:30:00+00:00,5781.0,5781.0,5793.0,5773.0,5778.5,10006.0
2025-11-18 08:00:00+00:00,5777.0,5777.0,5795.0,5775.0,5785.0,23165.0
2025-11-18 08:30:00+00:00,5780.5,5780.5,5790.0,5775.0,5777.0,4630.0
2025-11-18 09:00:00+00:00,5765.0,5765.0,5782.5,5760.0,5779.0,13444.0
2025-11-18 09:30:00+00:00,5762.5,5762.5,5765.5,5749.0,5761.0,22656.0
2025-11-19 04:00:00+00:00,5884.5,5884.5,5909.0,5846.0,5850.0,76565.0
2025-11-19 04:30:00+00:00,5900.0,5900.0,5913.5,5880.5,5885.0,70980.0
2025-11-19 05:00:00+00:00,5922.0,5922.0,5930.0,5897.0,5900.0,84594.0
2025-11-19 05:30:00+00:00,5937.5,5937.5,5939.0,5893.5,5922.5,54328.0
2025-11-19 06:00:00+00:00,5980.5,5980.5,5985.0,5933.5,5937.0,53401.0
2025-11-19 06:30:00+00:00,5994.0,5994.0,6000.0,5975.0,5980.5,69444.0
2025-11-19 07:00:00+00:00,6015.0,6015.0,6015.0,5982.0,5995.0,46914.0
2025-11-19 07:30:00+00:00,6010.0,6010.0,6039.0,6002.0,6015.0,111802.0
2025-11-19 08:00:00+00:00,6001.5,6001.5,6015.5,5997.5,6010.0,49895.0
2025-11-19 08:30:00+00:00,5999.0,5999.0,6018.5,5995.5,6001.5,47647.0
2025-11-19 09:00:00+00:00,5998.0,5998.0,6009.0,5995.0,5998.5,51899.0
2025-11-19 09:30:00+00:00,5960.0,5960.0,5998.0,5954.5,5998.0,111140.0
2025-11-20 04:00:00+00:00,6040.5,6040.5,6057.5,5975.0,5999.0,48870.0
2025-11-20 04:30:00+00:00,6046.5,6046.5,6048.5,6022.0,6045.0,32095.0
2025-11-20 05:00:00+00:00,6087.0,6087.0,6091.0,6045.0,6049.0,38290.0
2025-11-20 05:30:00+00:00,6075.5,6075.5,6089.0,6061.5,6087.0,27067.0
2025-11-20 06:00:00+00:00,6069.5,6069.5,6081.5,6061.0,6075.5,16735.0
2025-11-20 06:30:00+00:00,6082.5,6082.5,6086.0,6062.5,6070.0,34314.0
2025-11-20 07:00:00+00:00,6081.5,6081.5,6084.0,6071.0,6084.0,23489.0
2025-11-20 07:30:00+00:00,6081.0,6081.0,6087.0,6076.0,6081.5,29395.0
2025-11-20 08:00:00+00:00,6049.0,6049.0,6082.0,6049.0,6081.0,21048.0
2025-11-20 08:30:00+00:00,6031.0,6031.0,6048.5,6028.5,6046.0,21104.0
2025-11-20 09:00:00+00:00,6016.0,6016.0,6034.5,6010.0,6030.5,24136.0
2025-11-20 09:30:00+00:00,6027.0,6027.0,6042.5,6000.5,6017.5,44286.0
2025-11-21 04:00:00+00:00,5954.0,5954.0,5980.5,5935.5,5976.0,23645.0
2025-11-21 04:30:00+00:00,5946.5,5946.5,5965.0,5941.0,5953.0,12600.0
2025-11-21 05:00:00+00:00,5927.0,5927.0,5965.0,5921.0,5946.5,20445.0
2025-11-21 05:30:00+00:00,5933.5,5933.5,5943.5,5918.0,5927.0,8466.0
2025-11-21 06:00:00+00:00,5931.0,5931.0,5935.0,5913.5,5935.0,13928.0
2025-11-21 06:30:00+00:00,5935.0,5935.0,5943.5,5911.0,5931.0,8989.0
2025-11-21 07:00:00+00:00,5936.0,5936.0,5942.5,5923.0,5934.0,9795.0
2025-11-21 07:30:00+00:00,5935.0,5935.0,5942.0,5932.0,5937.0,8005.0
2025-11-21 08:00:00+00:00,5932.0,5932.0,5938.5,5923.0,5935.0,5485.0
2025-11-21 08:30:00+00:00,5924.0,5924.0,5936.0,5914.0,5932.5,13068.0
2025-11-21 09:00:00+00:00,5913.0,5913.0,5929.0,5912.0,5924.0,23900.0
2025-11-21 09:30:00+00:00,5926.0,5926.0,5936.5,5915.0,5915.0,24495.0
2025-11-24 04:00:00+00:00,5984.5,5984.5,6025.0,5980.5,5992.5,31596.0
2025-11-24 04:30:00+00:00,5985.5,5985.5,6001.5,5982.0,5986.0,14091.0
2025-11-24 05:00:00+00:00,5991.5,5991.5,5991.5,5971.5,5985.0,9475.0
2025-11-24 05:30:00+00:00,6018.0,6018.0,6018.0,5987.0,5996.0,27557.0
2025-11-24 06:00:00+00:00,5975.0,5975.0,6017.0,5969.5,6016.5,16720.0
2025-11-24 06:30:00+00:00,5978.5,5978.5,5995.5,5973.0,5974.0,17201.0
2025-11-24 07:00:00+00:00,5952.0,5952.0,5989.0,5946.0,5978.5,37627.0
2025-11-24 07:30:00+00:00,5957.0,5957.0,5963.0,5931.0,5952.5,19488.0
2025-11-24 08:00:00+00:00,5955.5,5955.5,5962.5,5947.0,5957.0,24097.0
2025-11-24 08:30:00+00:00,5924.0,5924.0,5959.5,5920.0,5955.5,24251.0
2025-11-24 09:00:00+00:00,5936.0,5936.0,5950.0,5922.5,5925.5,24365.0
2025-11-24 09:30:00+00:00,5922.0,5922.0,5940.0,5905.5,5936.0,144929.0
2025-11-25 04:00:00+00:00,5879.5,5879.5,5907.0,5868.0,5906.0,31992.0
2025-11-25 04:30:00+00:00,5872.0,5872.0,5881.0,5854.5,5879.5,33712.0
2025-11-25 05:00:00+00:00,5844.0,5844.0,5876.0,5842.5,5872.5,27881.0
2025-11-25 05:30:00+00:00,5848.5,5848.5,5855.0,5834.5,5842.5,25241.0
2025-11-25 06:00:00+00:00,5823.5,5823.5,5846.0,5813.5,5846.0,21576.0
2025-11-25 06:30:00+00:00,5819.0,5819.0,5825.5,5818.0,5823.5,17788.0
2025-11-25 07:00:00+00:00,5811.5,5811.5,5831.5,5809.0,5826.0,23773.0
2025-11-25 07:30:00+00:00,5822.5,5822.5,5835.0,5806.0,5814.5,20054.0
2025-11-25 08:00:00+00:00,5833.0,5833.0,5835.0,5822.0,5824.0,21073.0
2025-11-25 08:30:00+00:00,5835.0,5835.0,5838.5,5830.5,5833.0,24373.0
2025-11-25 09:00:00+00:00,5823.0,5823.0,5835.0,5822.0,5835.0,20279.0
2025-11-25 09:30:00+00:00,5833.0,5833.0,5842.0,5823.5,5823.5,44881.0
2025-11-26 04:00:00+00:00,5866.0,5866.0,5887.5,5856.5,5870.5,21627.0
2025-11-26 04:30:00+00:00,5846.0,5846.0,5871.5,5846.0,5867.0,13497.0
2025-11-26 05:00:00+00:00,5840.0,5840.0,5850.5,5832.0,5846.0,10125.0
2025-11-26 05:30:00+00:00,5875.0,5875.0,5878.5,5840.0,5840.0,21571.0
2025-11-26 06:00:00+00:00,5867.0,5867.0,5877.5,5862.5,5875.0,8828.0
2025-11-26 06:30:00+00:00,5862.0,5862.0,5872.5,5861.0,5866.5,15241.0
2025-11-26 07:00:00+00:00,5870.0,5870.0,5876.5,5861.5,5862.0,28048.0
2025-11-26 07:30:00+00:00,5870.5,5870.5,5882.0,5870.0,5872.5,38179.0
2025-11-26 08:00:00+00:00,5882.5,5882.5,5882.5,5870.0,5871.5,24850.0
2025-11-26 08:30:00+00:00,5877.5,5877.5,5887.0,5872.0,5881.0,22723.0
2025-11-26 09:00:00+00:00,5878.5,5878.5,5882.0,5874.0,5879.0,20557.0
2025-11-26 09:30:00+00:00,5895.0,5895.0,5902.0,5877.0,5878.0,49758.0
2025-11-27 04:00:00+00:00,5915.0,5915.0,5915.5,5862.5,5875.0,12406.0
2025-11-27 04:30:00+00:00,5921.0,5921.0,5942.5,5911.0,5912.5,25159.0
2025-11-27 05:00:00+00:00,5926.0,5926.0,5929.5,5911.5,5921.0,5707.0
2025-11-27 05:30:00+00:00,5921.5,5921.5,5935.0,5914.0,5927.5,6903.0
2025-11-27 06:00:00+00:00,5940.0,5940.0,5947.5,5920.0,5920.0,17368.0
2025-11-27 06:30:00+00:00,5939.0,5939.0,5944.0,5931.5,5940.0,10369.0
2025-11-27 07:00:00+00:00,5945.0,5945.0,5960.0,5931.0,5938.5,12207.0
2025-11-27 07:30:00+00:00,5945.0,5945.0,5956.5,5939.0,5945.5,9986.0
2025-11-27 08:00:00+00:00,5976.0,5976.0,5983.5,5945.0,5945.5,19247.0
2025-11-27 08:30:00+00:00,5975.0,5975.0,5994.5,5966.0,5975.5,32145.0
2025-11-27 09:00:00+00:00,5996.5,5996.5,6010.0,5974.5,5975.0,34704.0
2025-11-27 09:30:00+00:00,6006.5,6006.5,6047.0,5995.0,5999.0,63149.0
2025-11-28 04:00:00+00:00,6047.5,6047.5,6052.0,6010.0,6025.0,19291.0
2025-11-28 04:30:00+00:00,6042.5,6042.5,6057.5,6039.5,6046.5,11622.0
2025-11-28 05:00:00+00:00,6049.0,6049.0,6055.0,6040.0,6045.0,7363.0
2025-11-28 05:30:00+00:00,6068.5,6068.5,6070.0,6046.0,6048.5,28138.0
2025-11-28 06:00:00+00:00,6084.0,6084.0,6090.0,6068.0,6068.5,26467.0
2025-11-28 06:30:00+00:00,6088.5,6088.5,6097.5,6079.5,6082.5,25063.0
2025-11-28 07:00:00+00:00,6092.5,6092.5,6093.0,6080.0,6089.0,21283.0
2025-11-28 07:30:00+00:00,6088.0,6088.0,6094.5,6080.5,6093.0,17022.0
2025-11-28 08:00:00+00:00,6092.0,6092.0,6097.0,6086.5,6088.5,14671.0
2025-11-28 08:30:00+00:00,6091.0,6091.0,6099.0,6087.0,6092.0,40263.0
2025-11-28 09:00:00+00:00,6084.0,6084.0,6093.0,6080.0,6091.0,28862.0
2025-11-28 09:30:00+00:00,6096.5,6096.5,6123.0,6082.0,6082.0,124094.0
2025-12-01 04:00:00+00:00,6142.5,6142.5,6152.0,6110.0,6115.0,23616.0
2025-12-01 04:30:00+00:00,6163.5,6163.5,6168.0,6140.5,6142.5,23561.0
2025-12-01 05:00:00+00:00,6120.0,6120.0,6166.0,6112.5,6161.5,19626.0
2025-12-01 05:30:00+00:00,6137.0,6137.0,6137.0,6105.0,6120.0,15023.0
2025-12-01 06:00:00+00:00,6131.5,6131.5,6139.0,6110.5,6136.5,11691.0
2025-12-01 06:30:00+00:00,6136.0,6136.0,6145.5,6128.0,6129.5,9275.0
2025-12-01 07:00:00+00:00,6126.5,6126.5,6136.0,6125.5,6136.0,6978.0
2025-12-01 07:30:00+00:00,6125.5,6125.5,6130.5,6124.0,6128.0,10626.0
2025-12-01 08:00:00+00:00,6140.0,6140.0,6146.0,6121.0,6125.0,17231.0
2025-12-01 08:30:00+00:00,6151.0,6151.0,6151.5,6140.0,6140.0,15125.0
2025-12-01 09:00:00+00:00,6141.5,6141.5,6166.0,6138.5,6151.5,120870.0
2025-12-01 09:30:00+00:00,6152.5,6152.5,6166.5,6100.5,6146.0,77989.0
2025-12-02 04:00:00+00:00,6119.5,6119.5,6145.0,6117.0,6130.5,47961.0
2025-12-02 04:30:00+00:00,6110.0,6110.0,6127.5,6108.0,6120.0,12595.0
2025-12-02 05:00:00+00:00,6118.0,6118.0,6128.0,6108.5,6110.0,5631.0
2025-12-02 05:30:00+00:00,6109.5,6109.5,6129.0,6108.5,6118.5,6323.0
2025-12-02 06:00:00+00:00,6095.5,6095.5,6119.0,6092.0,6110.0,6882.0
2025-12-02 06:30:00+00:00,6112.0,6112.0,6118.5,6091.5,6097.0,18467.0
2025-12-02 07:00:00+00:00,6111.0,6111.0,6114.5,6105.0,6112.5,19037.0
2025-12-02 07:30:00+00:00,6119.5,6119.5,6129.5,6109.5,6110.5,16000.0
2025-12-02 08:00:00+00:00,6135.0,6135.0,6135.0,6116.0,6119.5,5225.0
2025-12-02 08:30:00+00:00,6139.0,6139.0,6141.5,6128.0,6135.0,21467.0
2025-12-02 09:00:00+00:00,6159.5,6159.5,6175.0,6137.5,6139.0,72641.0
2025-12-02 09:30:00+00:00,6164.0,6164.0,6168.0,6150.5,6160.5,31444.0
2025-12-03 04:00:00+00:00,6168.0,6168.0,6206.0,6162.0,6206.0,15996.0
2025-12-03 04:30:00+00:00,6189.5,6189.5,6194.5,6156.0,6171.5,11827.0
2025-12-03 05:00:00+00:00,6179.0,6179.0,6190.5,6160.5,6190.5,14570.0
2025-12-03 05:30:00+00:00,6189.5,6189.5,6198.0,6178.0,6178.0,16260.0
2025-12-03 06:00:00+00:00,6200.0,6200.0,6214.0,6185.0,6189.5,34641.0
2025-12-03 06:30:00+00:00,6160.5,6160.5,6204.5,6156.5,6202.5,46090.0
2025-12-03 07:00:00+00:00,6154.0,6154.0,6161.0,6120.0,6161.0,24207.0
2025-12-03 07:30:00+00:00,6160.0,6160.0,6162.0,6148.0,6153.0,25049.0
2025-12-03 08:00:00+00:00,6158.5,6158.5,6160.0,6154.0,6159.0,14932.0
2025-12-03 08:30:00+00:00,6156.0,6156.0,6164.0,6151.0,6158.0,13236.0
2025-12-03 09:00:00+00:00,6157.5,6157.5,6160.5,6153.5,6156.0,56791.0
2025-12-03 09:30:00+00:00,6155.0,6155.0,6162.0,6155.0,6158.0,49573.0
2025-12-04 04:00:00+00:00,6198.0,6198.0,6212.5,6181.5,6209.0,57583.0
2025-12-04 04:30:00+00:00,6193.5,6193.5,6209.0,6191.0,6197.0,83626.0
2025-12-04 05:00:00+00:00,6213.0,6213.0,6218.5,6188.0,6193.5,30075.0
2025-12-04 05:30:00+00:00,6274.0,6274.0,6289.5,6210.0,6213.0,63240.0
2025-12-04 06:00:00+00:00,6266.5,6266.5,6279.0,6247.5,6274.0,26611.0
2025-12-04 06:30:00+00:00,6264.0,6264.0,6275.5,6255.0,6266.5,23843.0
2025-12-04 07:00:00+00:00,6260.5,6260.5,6270.0,6250.0,6260.0,22989.0
2025-12-04 07:30:00+00:00,6257.5,6257.5,6278.0,6250.5,6259.0,27346.0
2025-12-04 08:00:00+00:00,6256.5,6256.5,6262.5,6250.0,6257.5,19424.0
2025-12-04 08:30:00+00:00,6262.5,6262.5,6268.5,6255.0,6256.5,22081.0
2025-12-04 09:00:00+00:00,6268.0,6268.0,6269.0,6255.0,6262.5,27161.0
2025-12-04 09:30:00+00:00,6257.0,6257.0,6272.5,6250.0,6268.5,64157.0
2025-12-05 04:00:00+00:00,6259.0,6259.0,6266.5,6259.0,6262.0,5295.0
2025-12-05 04:30:00+00:00,6255.5,6255.5,6265.0,6247.0,6259.5,6997.0
2025-12-05 05:00:00+00:00,6330.0,6330.0,6347.5,6245.5,6256.5,61939.0
2025-12-05 05:30:00+00:00,6343.0,6343.0,6355.0,6331.0,6333.0,46065.0
2025-12-05 06:00:00+00:00,6362.0,6362.0,6363.5,6340.5,6343.0,25758.0
2025-12-05 06:30:00+00:00,6360.5,6360.5,6379.0,6358.5,6362.0,45349.0
2025-12-05 07:00:00+00:00,6318.5,6318.5,6360.0,6317.0,6360.0,22687.0
2025-12-05 07:30:00+00:00,6307.5,6307.5,6322.0,6305.0,6319.0,10084.0
2025-12-05 08:00:00+00:00,6300.0,6300.0,6321.5,6300.0,6308.0,24350.0
2025-12-05 08:30:00+00:00,6288.0,6288.0,6304.0,6284.5,6300.0,14070.0
2025-12-05 09:00:00+00:00,6271.5,6271.5,6289.0,6267.5,6288.5,13812.0
2025-12-05 09:30:00+00:00,6294.0,6294.0,6300.0,6266.0,6275.5,33739.0
2025-12-08 04:00:00+00:00,6320.0,6320.0,6334.0,6309.0,6330.0,10232.0
2025-12-08 04:30:00+00:00,6314.5,6314.5,6322.0,6304.0,6320.0,5003.0
2025-12-08 05:00:00+00:00,6335.5,6335.5,6346.5,6309.5,6313.5,11693.0
2025-12-08 05:30:00+00:00,6321.5,6321.5,6344.0,6318.5,6335.5,14595.0
2025-12-08 06:00:00+00:00,6292.5,6292.5,6325.0,6279.5,6322.5,37851.0
2025-12-08 06:30:00+00:00,6279.0,6279.0,6293.5,6273.5,6293.0,20993.0
2025-12-08 07:00:00+00:00,6286.0,6286.0,6297.5,6278.0,6283.0,14288.0
2025-12-08 07:30:00+00:00,6263.5,6263.5,6290.5,6261.0,6284.0,18657.0
2025-12-08 08:00:00+00:00,6258.0,6258.0,6267.5,6240.5,6267.5,18275.0
2025-12-08 08:30:00+00:00,6247.0,6247.0,6272.5,6240.0,6258.5,17421.0
2025-12-08 09:00:00+00:00,6247.0,6247.0,6250.0,6205.5,6247.0,33144.0
2025-12-08 09:30:00+00:00,6253.5,6253.5,6267.0,6244.5,6247.0,39076.0
2025-12-09 04:00:00+00:00,6190.0,6190.0,6225.0,6179.0,6218.5,16939.0
2025-12-09 04:30:00+00:00,6186.0,6186.0,6204.5,6180.5,6186.5,20984.0
2025-12-09 05:00:00+00:00,6190.0,6190.0,6192.5,6160.0,6186.0,16665.0
2025-12-09 05:30:00+00:00,6215.0,6215.0,6220.5,6193.0,6193.0,21865.0
2025-12-09 06:00:00+00:00,6209.5,6209.5,6216.0,6199.0,6216.0,18946.0
2025-12-09 06:30:00+00:00,6248.0,6248.0,6251.0,6204.5,6211.5,38031.0
2025-12-09 07:00:00+00:00,6228.0,6228.0,6250.0,6223.0,6246.5,2763.0
2025-12-09 07:30:00+00:00,6224.0,6224.0,6245.0,6215.5,6228.0,8350.0
2025-12-09 08:00:00+00:00,6224.5,6224.5,6229.0,6208.0,6223.5,22565.0
2025-12-09 08:30:00+00:00,6233.0,6233.0,6248.5,6219.5,6223.5,19878.0
2025-12-09 09:00:00+00:00,6244.0,6244.0,6256.0,6212.5,6256.0,20126.0
2025-12-09 09:30:00+00:00,6245.5,6245.5,6254.0,6221.0,6242.5,62327.0
2025-12-10 04:00:00+00:00,6236.5,6236.5,6280.5,6234.5,6280.5,10255.0
2025-12-10 04:30:00+00:00,6240.0,6240.0,6249.0,6230.5,6237.0,6176.0
2025-12-10 05:00:00+00:00,6198.0,6198.0,6254.5,6195.5,6240.5,6901.0
2025-12-10 05:30:00+00:00,6233.0,6233.0,6234.5,6196.5,6196.5,8422.0
2025-12-10 06:00:00+00:00,6221.0,6221.0,6234.5,6211.5,6233.5,10312.0
2025-12-10 06:30:00+00:00,6232.0,6232.0,6240.0,6215.5,6222.0,7935.0
2025-12-10 07:00:00+00:00,6207.5,6207.5,6232.0,6201.5,6232.0,27988.0
2025-12-10 07:30:00+00:00,6234.5,6234.5,6243.0,6203.0,6207.5,13711.0
2025-12-10 08:00:00+00:00,6243.0,6243.0,6252.0,6221.5,6231.5,14882.0
2025-12-10 08:30:00+00:00,6227.5,6227.5,6256.0,6227.0,6244.5,27690.0
2025-12-10 09:00:00+00:00,6224.0,6224.0,6252.0,6218.5,6227.5,26480.0
2025-12-10 09:30:00+00:00,6220.5,6220.5,6230.5,6201.0,6224.0,39444.0
2025-12-11 04:00:00+00:00,6239.0,6239.0,6284.0,6224.0,6284.0,14306.0
2025-12-11 04:30:00+00:00,6285.0,6285.0,6295.0,6238.5,6238.5,12104.0
2025-12-11 05:00:00+00:00,6279.0,6279.0,6290.0,6273.0,6286.0,5453.0
2025-12-11 05:30:00+00:00,6289.5,6289.5,6297.0,6260.0,6279.0,7930.0
2025-12-11 06:00:00+00:00,6296.5,6296.5,6312.0,6289.5,6289.5,13101.0
2025-12-11 06:30:00+00:00,6296.5,6296.5,6308.5,6287.0,6298.0,17222.0
2025-12-11 07:00:00+00:00,6277.0,6277.0,6300.0,6277.0,6295.5,7702.0
2025-12-11 07:30:00+00:00,6276.0,6276.0,6285.0,6260.0,6279.0,13473.0
2025-12-11 08:00:00+00:00,6274.5,6274.5,6281.5,6270.5,6280.0,10447.0
2025-12-11 08:30:00+00:00,6278.5,6278.5,6279.0,6265.5,6275.5,14975.0
2025-12-11 09:00:00+00:00,6280.0,6280.0,6289.0,6265.5,6278.0,8767.0
2025-12-11 09:30:00+00:00,6304.0,6304.0,6305.0,6286.5,6287.0,25204.0
2025-12-12 04:00:00+00:00,6253.5,6253.5,6287.5,6253.5,6266.5,6347.0
2025-12-12 04:30:00+00:00,6276.0,6276.0,6281.0,6253.0,6258.0,8322.0
2025-12-12 05:00:00+00:00,6260.0,6260.0,6287.5,6257.5,6274.0,6091.0
2025-12-12 05:30:00+00:00,6289.5,6289.5,6297.0,6257.5,6258.0,5583.0
2025-12-12 06:00:00+00:00,6275.0,6275.0,6289.5,6270.5,6287.0,4985.0
2025-12-12 06:30:00+00:00,6282.0,6282.0,6287.5,6275.0,6277.5,1972.0
2025-12-12 07:00:00+00:00,6281.0,6281.0,6293.5,6275.5,6282.5,12279.0
2025-12-12 07:30:00+00:00,6298.5,6298.5,6302.0,6280.5,6281.5,3823.0
2025-12-12 08:00:00+00:00,6298.0,6298.0,6312.0,6296.0,6297.5,3918.0
2025-12-12 08:30:00+00:00,6282.0,6282.0,6303.5,6275.0,6298.5,24690.0
2025-12-12 09:00:00+00:00,6273.5,6273.5,6288.0,6262.0,6285.0,26274.0
2025-12-12 09:30:00+00:00,6284.5,6284.5,6306.0,6275.0,6278.5,56506.0
2025-12-15 04:00:00+00:00,6250.5,6250.5,6276.0,6235.0,6263.5,17093.0
2025-12-15 04:30:00+00:00,6261.0,6261.0,6264.0,6237.5,6252.0,3219.0
2025-12-15 05:00:00+00:00,6290.5,6290.5,6293.0,6257.0,6261.0,7368.0
2025-12-15 05:30:00+00:00,6294.5,6294.5,6302.0,6277.0,6296.0,7863.0
2025-12-15 06:00:00+00:00,6283.5,6283.5,6294.5,6277.0,6294.5,3949.0
2025-12-15 06:30:00+00:00,6285.0,6285.0,6292.0,6277.0,6282.0,1851.0
2025-12-15 07:00:00+00:00,6283.5,6283.5,6291.5,6279.0,6285.0,2479.0
2025-12-15 07:30:00+00:00,6289.5,6289.5,6294.0,6283.0,6284.0,7191.0
2025-12-15 08:00:00+00:00,6286.0,6286.0,6298.5,6282.0,6289.5,4922.0
2025-12-15 08:30:00+00:00,6287.5,6287.5,6291.0,6275.5,6285.5,3975.0
2025-12-15 09:00:00+00:00,6273.0,6273.0,6289.5,6263.5,6288.0,9005.0
2025-12-15 09:30:00+00:00,6269.5,6269.5,6283.0,6256.5,6272.5,25769.0
2025-12-16 04:00:00+00:00,6204.5,6204.5,6227.5,6197.5,6212.0,4926.0
2025-12-16 04:30:00+00:00,6206.5,6206.5,6211.5,6185.0,6199.5,8032.0
2025-12-16 05:00:00+00:00,6182.0,6182.0,6208.5,6181.0,6207.5,4694.0
2025-12-16 05:30:00+00:00,6220.0,6220.0,6231.0,6182.0,6182.0,33279.0
2025-12-16 06:00:00+00:00,6226.0,6226.0,6243.0,6218.0,6219.5,45081.0
2025-12-16 06:30:00+00:00,6214.0,6214.0,6225.0,6207.5,6225.0,30254.0
2025-12-16 07:00:00+00:00,6212.0,6212.0,6218.0,6201.0,6214.0,6150.0
2025-12-16 07:30:00+00:00,6210.0,6210.0,6214.0,6207.5,6212.0,8909.0
2025-12-16 08:00:00+00:00,6208.0,6208.0,6226.0,6204.5,6211.0,9236.0
2025-12-16 08:30:00+00:00,6209.0,6209.0,6219.0,6206.0,6208.0,3736.0
2025-12-16 09:00:00+00:00,6213.5,6213.5,6216.0,6202.0,6210.0,6015.0
2025-12-16 09:30:00+00:00,6216.0,6216.0,6226.5,6210.0,6218.0,32566.0
2025-12-17 04:00:00+00:00,6249.5,6249.5,6292.5,6240.0,6276.0,29924.0
2025-12-17 04:30:00+00:00,6229.0,6229.0,6250.0,6222.0,6249.5,9669.0
2025-12-17 05:00:00+00:00,6235.5,6235.5,6257.5,6224.0,6226.5,54580.0
2025-12-17 05:30:00+00:00,6260.5,6260.5,6268.0,6235.5,6235.5,43563.0
2025-12-17 06:00:00+00:00,6246.5,6246.5,6266.0,6241.5,6263.0,100652.0
2025-12-17 06:30:00+00:00,6240.0,6240.0,6250.0,6224.5,6246.5,17107.0
2025-12-17 07:00:00+00:00,6244.0,6244.0,6250.0,6237.0,6240.5,5098.0
2025-12-17 07:30:00+00:00,6245.0,6245.0,6254.0,6236.5,6243.0,18226.0
