Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:00:00+00:00,5891.5,5891.5,5905.5,5885.0,5905.5,2074.0
2025-12-17 08:30:00+00:00,5886.5,5886.5,5906.5,5885.0,5891.0,4952.0
2025-12-17 09:00:00+00:00,5908.0,5908.0,5910.0,5882.5,5886.5,6487.0
2025-12-17 09:30:00+00:00,5912.5,5912.5,5932.0,5880.0,5922.5,11265.0
2025-12-18 04:00:00+00:00,5827.0,5827.0,5865.5,5810.5,5865.5,6585.0
2025-12-18 04:30:00+00:00,5821.0,5821.0,5852.0,5816.0,5827.0,4776.0
2025-12-18 05:00:00+00:00,5814.5,5814.5,5833.5,5810.0,5823.0,3508.0
2025-12-18 05:30:00+00:00,5829.0,5829.0,5836.0,5812.5,5814.5,1936.0
2025-12-18 06:00:00+00:00,5832.0,5832.0,5840.0,5823.0,5834.5,1774.0
2025-12-18 06:30:00+00:00,5811.0,5811.0,5838.0,5810.0,5830.0,2078.0
2025-12-18 07:00:00+00:00,5800.5,5800.5,5822.5,5800.0,5811.0,2462.0
2025-12-18 07:30:00+00:00,5798.0,5798.0,5815.0,5793.5,5800.5,3304.0
2025-12-18 08:00:00+00:00,5796.5,5796.5,5804.5,5790.5,5795.0,1829.0
2025-12-18 08:30:00+00:00,5804.0,5804.0,5804.0,5785.0,5797.0,2156.0
2025-12-18 09:00:00+00:00,5811.5,5811.5,5818.0,5800.0,5804.0,2811.0
2025-12-18 09:30:00+00:00,5807.5,5807.5,5823.5,5796.0,5810.0,13214.0
2025-12-19 04:00:00+00:00,5848.0,5848.0,5876.0,5799.0,5819.0,11510.0
2025-12-19 04:30:00+00:00,5868.0,5868.0,5967.5,5833.0,5845.5,23699.0
2025-12-19 05:00:00+00:00,5893.5,5893.5,5917.5,5865.5,5865.5,23503.0
2025-12-19 05:30:00+00:00,5874.5,5874.5,5922.5,5871.5,5893.5,4613.0
2025-12-19 06:00:00+00:00,5840.0,5840.0,5872.5,5840.0,5871.5,5805.0
2025-12-19 06:30:00+00:00,5829.5,5829.5,5852.0,5826.5,5840.0,3765.0
2025-12-19 07:00:00+00:00,5836.5,5836.5,5846.5,5827.0,5827.5,2842.0
2025-12-19 07:30:00+00:00,5839.5,5839.5,5861.0,5829.5,5839.0,7504.0
2025-12-19 08:00:00+00:00,5839.0,5839.0,5845.0,5827.5,5839.5,3023.0
2025-12-19 08:30:00+00:00,5809.0,5809.0,5841.5,5800.0,5839.0,7197.0
2025-12-19 09:00:00+00:00,5843.5,5843.5,5845.0,5795.0,5809.0,12243.0
2025-12-19 09:30:00+00:00,5845.0,5845.0,5874.5,5822.5,5841.5,33239.0
2025-12-22 04:00:00+00:00,5917.0,5917.0,5926.5,5831.0,5831.0,12017.0
2025-12-22 04:30:00+00:00,5832.5,5832.5,5925.5,5828.0,5921.0,6681.0
2025-12-22 05:00:00+00:00,5835.5,5835.5,5844.5,5823.0,5832.5,5217.0
2025-12-22 05:30:00+00:00,5788.5,5788.5,5840.0,5788.5,5834.5,9086.0
2025-12-22 06:00:00+00:00,5798.0,5798.0,5814.0,5786.5,5793.5,5565.0
2025-12-22 06:30:00+00:00,5805.5,5805.5,5819.5,5780.0,5800.0,16568.0
2025-12-22 07:00:00+00:00,5803.5,5803.5,5812.5,5791.0,5807.5,27799.0
2025-12-22 07:30:00+00:00,5776.0,5776.0,5811.0,5770.5,5803.5,12435.0
2025-12-22 08:00:00+00:00,5861.0,5861.0,5867.0,5772.5,5775.5,12351.0
2025-12-22 08:30:00+00:00,5870.0,5870.0,5883.5,5853.0,5861.0,7314.0
2025-12-22 09:00:00+00:00,5877.0,5877.0,5878.0,5855.0,5868.5,8140.0
2025-12-22 09:30:00+00:00,5870.0,5870.0,5914.0,5866.5,5882.0,22426.0
2025-12-23 04:00:00+00:00,5919.0,5919.0,5920.0,5860.0,5863.5,4833.0
2025-12-23 04:30:00+00:00,5899.5,5899.5,5924.5,5896.0,5921.0,2569.0
2025-12-23 05:00:00+00:00,5880.5,5880.5,5908.5,5873.5,5898.0,3649.0
2025-12-23 05:30:00+00:00,5880.5,5880.5,5900.0,5873.0,5880.5,13395.0
2025-12-23 06:00:00+00:00,5930.5,5930.5,5955.5,5865.0,5881.5,21911.0
2025-12-23 06:30:00+00:00,5920.0,5920.0,5944.5,5911.5,5927.0,6775.0
2025-12-23 07:00:00+00:00,5970.5,5970.5,5978.5,5917.5,5920.0,11122.0
2025-12-23 07:30:00+00:00,6022.5,6022.5,6040.0,5965.5,5970.5,29846.0
2025-12-23 08:00:00+00:00,6056.0,6056.0,6067.5,6012.0,6022.5,13600.0
2025-12-23 08:30:00+00:00,6037.5,6037.5,6058.5,6024.0,6056.5,6782.0
2025-12-23 09:00:00+00:00,6058.0,6058.0,6058.0,6021.0,6036.5,11937.0
2025-12-23 09:30:00+00:00,6054.5,6054.5,6088.0,6042.5,6058.5,36426.0
2025-12-24 04:00:00+00:00,5968.5,5968.5,5989.5,5960.0,5980.0,8524.0
2025-12-24 04:30:00+00:00,5995.0,5995.0,6000.0,5963.0,5973.0,4897.0
2025-12-24 05:00:00+00:00,5986.5,5986.5,5998.5,5985.0,5998.5,4181.0
2025-12-24 05:30:00+00:00,5980.0,5980.0,5989.5,5979.5,5986.5,3998.0
2025-12-24 06:00:00+00:00,5982.0,5982.0,5989.0,5980.0,5983.0,1687.0
2025-12-24 06:30:00+00:00,5945.0,5945.0,5989.5,5938.5,5985.0,12422.0
2025-12-24 07:00:00+00:00,5948.0,5948.0,5954.0,5925.0,5945.0,7209.0
2025-12-24 07:30:00+00:00,5944.0,5944.0,5950.0,5936.0,5946.5,2496.0
2025-12-24 08:00:00+00:00,5926.0,5926.0,5945.0,5915.0,5944.0,7069.0
2025-12-24 08:30:00+00:00,5904.0,5904.0,5936.5,5902.0,5928.0,3870.0
2025-12-24 09:00:00+00:00,5890.0,5890.0,5925.5,5882.5,5907.0,11208.0
2025-12-24 09:30:00+00:00,5868.5,5868.5,5892.0,5852.0,5890.0,27695.0
