Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-01 07:30:00+00:00,146.02000427246094,146.02000427246094,146.57000732421875,146.00999450683594,146.13999938964844,948406.0
2025-12-01 08:00:00+00:00,146.1199951171875,146.1199951171875,146.3000030517578,145.8800048828125,146.0800018310547,790280.0
2025-12-01 08:30:00+00:00,146.99000549316406,146.99000549316406,147.6699981689453,146.11000061035156,146.11000061035156,3351573.0
2025-12-01 09:00:00+00:00,146.5800018310547,146.5800018310547,147.0,146.0800018310547,146.99000549316406,2076838.0
2025-12-01 09:30:00+00:00,147.17999267578125,147.17999267578125,147.3000030517578,146.27000427246094,146.5,3468344.0
2025-12-02 04:00:00+00:00,146.75,146.75,147.16000366210938,145.44000244140625,145.74000549316406,1000595.0
2025-12-02 04:30:00+00:00,147.30999755859375,147.30999755859375,147.8000030517578,146.8000030517578,146.91000366210938,808206.0
2025-12-02 05:00:00+00:00,147.9499969482422,147.9499969482422,148.10000610351562,147.13999938964844,147.39999389648438,769873.0
2025-12-02 05:30:00+00:00,147.60000610351562,147.60000610351562,148.02999877929688,147.50999450683594,148.0,585051.0
2025-12-02 06:00:00+00:00,147.6699981689453,147.6699981689453,148.0,147.4600067138672,147.60000610351562,464976.0
2025-12-02 06:30:00+00:00,147.83999633789062,147.83999633789062,147.89999389648438,147.52000427246094,147.6199951171875,352397.0
2025-12-02 07:00:00+00:00,149.00999450683594,149.00999450683594,149.39999389648438,147.75,147.8000030517578,2085783.0
2025-12-02 07:30:00+00:00,149.72000122070312,149.72000122070312,149.75,148.75,149.0,1925600.0
2025-12-02 08:00:00+00:00,148.8800048828125,148.8800048828125,150.49000549316406,148.60000610351562,149.72999572753906,3857079.0
2025-12-02 08:30:00+00:00,148.25,148.25,148.8800048828125,148.0399932861328,148.8800048828125,923895.0
2025-12-02 09:00:00+00:00,148.27000427246094,148.27000427246094,149.1999969482422,148.0500030517578,148.33999633789062,891985.0
2025-12-02 09:30:00+00:00,148.5399932861328,148.5399932861328,148.9499969482422,148.00999450683594,148.25,1260305.0
2025-12-03 04:00:00+00:00,147.0,147.0,148.9499969482422,146.92999267578125,148.94000244140625,1027022.0
2025-12-03 04:30:00+00:00,146.47000122070312,146.47000122070312,147.0399932861328,145.6999969482422,147.00999450683594,731219.0
2025-12-03 05:00:00+00:00,147.19000244140625,147.19000244140625,147.89999389648438,146.25999450683594,146.47000122070312,617944.0
2025-12-03 05:30:00+00:00,147.1199951171875,147.1199951171875,147.6999969482422,146.75999450683594,147.24000549316406,647327.0
2025-12-03 06:00:00+00:00,148.35000610351562,148.35000610351562,148.58999633789062,146.9199981689453,147.13999938964844,732609.0
2025-12-03 06:30:00+00:00,148.1699981689453,148.1699981689453,148.60000610351562,148.0,148.41000366210938,545003.0
2025-12-03 07:00:00+00:00,148.5,148.5,148.86000061035156,147.92999267578125,148.22000122070312,596714.0
2025-12-03 07:30:00+00:00,148.33999633789062,148.33999633789062,148.5,148.0500030517578,148.5,256711.0
2025-12-03 08:00:00+00:00,148.1999969482422,148.1999969482422,148.38999938964844,147.8000030517578,148.33999633789062,245653.0
2025-12-03 08:30:00+00:00,148.44000244140625,148.44000244140625,148.75,148.10000610351562,148.1999969482422,735700.0
2025-12-03 09:00:00+00:00,148.52999877929688,148.52999877929688,148.69000244140625,148.4199981689453,148.44000244140625,612179.0
2025-12-03 09:30:00+00:00,149.0,149.0,149.13999938964844,148.52000427246094,148.5399932861328,1245247.0
2025-12-04 04:00:00+00:00,148.88999938964844,148.88999938964844,150.8000030517578,148.3699951171875,150.2100067138672,2898915.0
2025-12-04 04:30:00+00:00,149.22999572753906,149.22999572753906,149.3000030517578,148.6999969482422,148.99000549316406,1071645.0
2025-12-04 05:00:00+00:00,148.99000549316406,148.99000549316406,149.3800048828125,148.82000732421875,149.22999572753906,729423.0
2025-12-04 05:30:00+00:00,148.7100067138672,148.7100067138672,149.25,148.60000610351562,149.0,435265.0
2025-12-04 06:00:00+00:00,149.3000030517578,149.3000030517578,149.85000610351562,148.66000366210938,148.6999969482422,574983.0
2025-12-04 06:30:00+00:00,149.35000610351562,149.35000610351562,149.44000244140625,149.14999389648438,149.3800048828125,184154.0
2025-12-04 07:00:00+00:00,148.44000244140625,148.44000244140625,149.35000610351562,148.0,149.35000610351562,795637.0
2025-12-04 07:30:00+00:00,147.9600067138672,147.9600067138672,148.4499969482422,147.52999877929688,148.44000244140625,499546.0
2025-12-04 08:00:00+00:00,147.52999877929688,147.52999877929688,148.39999389648438,147.52999877929688,148.0,273848.0
2025-12-04 08:30:00+00:00,147.9499969482422,147.9499969482422,148.2899932861328,147.36000061035156,147.6199951171875,275722.0
2025-12-04 09:00:00+00:00,147.74000549316406,147.74000549316406,148.1699981689453,147.32000732421875,147.91000366210938,460926.0
2025-12-04 09:30:00+00:00,147.8000030517578,147.8000030517578,148.4499969482422,147.6300048828125,147.75,1529030.0
2025-12-05 04:00:00+00:00,146.42999267578125,146.42999267578125,147.83999633789062,146.16000366210938,147.77000427246094,440838.0
2025-12-05 04:30:00+00:00,145.61000061035156,145.61000061035156,146.8000030517578,145.5,146.42999267578125,522350.0
2025-12-05 05:00:00+00:00,146.35000610351562,146.35000610351562,146.8000030517578,145.5,145.5,332225.0
2025-12-05 05:30:00+00:00,146.52000427246094,146.52000427246094,146.75999450683594,146.02999877929688,146.35000610351562,159623.0
2025-12-05 06:00:00+00:00,145.8000030517578,145.8000030517578,146.57000732421875,145.8000030517578,146.52000427246094,95452.0
2025-12-05 06:30:00+00:00,145.6999969482422,145.6999969482422,145.86000061035156,145.25,145.86000061035156,239325.0
2025-12-05 07:00:00+00:00,145.1699981689453,145.1699981689453,145.74000549316406,145.00999450683594,145.58999633789062,241579.0
2025-12-05 07:30:00+00:00,145.52000427246094,145.52000427246094,145.66000366210938,144.77999877929688,145.2100067138672,283753.0
2025-12-05 08:00:00+00:00,145.49000549316406,145.49000549316406,145.75999450683594,145.3000030517578,145.52999877929688,109743.0
2025-12-05 08:30:00+00:00,145.5800018310547,145.5800018310547,145.85000610351562,145.30999755859375,145.49000549316406,100157.0
2025-12-05 09:00:00+00:00,144.75999450683594,144.75999450683594,145.67999267578125,144.41000366210938,145.57000732421875,239959.0
2025-12-05 09:30:00+00:00,145.52000427246094,145.52000427246094,145.6199951171875,144.77000427246094,144.77000427246094,840382.0
2025-12-08 04:00:00+00:00,144.55999755859375,144.55999755859375,145.55999755859375,143.9499969482422,144.86000061035156,305955.0
2025-12-08 04:30:00+00:00,145.0,145.0,145.8000030517578,144.36000061035156,144.61000061035156,415457.0
2025-12-08 05:00:00+00:00,145.0,145.0,145.25,144.94000244140625,145.0800018310547,128907.0
2025-12-08 05:30:00+00:00,143.89999389648438,143.89999389648438,145.02999877929688,143.8000030517578,145.02000427246094,476022.0
2025-12-08 06:00:00+00:00,143.24000549316406,143.24000549316406,143.9499969482422,143.00999450683594,143.89999389648438,316547.0
2025-12-08 06:30:00+00:00,142.32000732421875,142.32000732421875,143.3300018310547,142.3000030517578,143.24000549316406,392199.0
2025-12-08 07:00:00+00:00,141.8699951171875,141.8699951171875,142.47999572753906,141.75999450683594,142.38999938964844,234233.0
2025-12-08 07:30:00+00:00,141.47999572753906,141.47999572753906,142.10000610351562,141.35000610351562,141.8699951171875,248193.0
2025-12-08 08:00:00+00:00,141.2899932861328,141.2899932861328,141.82000732421875,141.14999389648438,141.5,191714.0
2025-12-08 08:30:00+00:00,141.41000366210938,141.41000366210938,141.5,141.08999633789062,141.3300018310547,336245.0
2025-12-08 09:00:00+00:00,141.00999450683594,141.00999450683594,141.5500030517578,140.82000732421875,141.42999267578125,297983.0
2025-12-08 09:30:00+00:00,141.91000366210938,141.91000366210938,142.42999267578125,141.0,141.1199951171875,617172.0
2025-12-09 04:00:00+00:00,140.5500030517578,140.5500030517578,141.38999938964844,140.11000061035156,141.02999877929688,427331.0
2025-12-09 04:30:00+00:00,140.92999267578125,140.92999267578125,142.1999969482422,140.41000366210938,140.5500030517578,619335.0
2025-12-09 05:00:00+00:00,140.8800048828125,140.8800048828125,141.13999938964844,140.4499969482422,140.91000366210938,360613.0
2025-12-09 05:30:00+00:00,141.07000732421875,141.07000732421875,141.74000549316406,140.75,140.8800048828125,463701.0
2025-12-09 06:00:00+00:00,140.63999938964844,140.63999938964844,141.08999633789062,140.52999877929688,141.0,369421.0
2025-12-09 06:30:00+00:00,141.5,141.5,141.60000610351562,140.5500030517578,140.66000366210938,383234.0
2025-12-09 07:00:00+00:00,140.89999389648438,140.89999389648438,141.5,140.6999969482422,141.5,82431.0
2025-12-09 07:30:00+00:00,141.35000610351562,141.35000610351562,141.6999969482422,140.85000610351562,140.89999389648438,184594.0
2025-12-09 08:00:00+00:00,140.88999938964844,140.88999938964844,141.39999389648438,140.8000030517578,141.39999389648438,248368.0
2025-12-09 08:30:00+00:00,140.5800018310547,140.5800018310547,141.10000610351562,140.50999450683594,140.89999389648438,215803.0
2025-12-09 09:00:00+00:00,140.74000549316406,140.74000549316406,141.91000366210938,140.5,141.91000366210938,442616.0
2025-12-09 09:30:00+00:00,140.89999389648438,140.89999389648438,141.5500030517578,140.8000030517578,140.8000030517578,506935.0
2025-12-10 04:00:00+00:00,141.67999267578125,141.67999267578125,143.25,141.49000549316406,142.83999633789062,582892.0
2025-12-10 04:30:00+00:00,141.8000030517578,141.8000030517578,141.9199981689453,141.4499969482422,141.6999969482422,156754.0
2025-12-10 05:00:00+00:00,140.22999572753906,140.22999572753906,141.86000061035156,140.1699981689453,141.8000030517578,381322.0
