Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-15 07:00:00+00:00,2611.39990234375,2611.39990234375,2615.0,2607.39990234375,2611.5,28039.0
2025-12-15 07:30:00+00:00,2602.39990234375,2602.39990234375,2615.300048828125,2602.300048828125,2611.5,66412.0
2025-12-15 08:00:00+00:00,2612.0,2612.0,2613.699951171875,2601.89990234375,2602.300048828125,42053.0
2025-12-15 08:30:00+00:00,2602.0,2602.0,2614.5,2601.199951171875,2612.5,73134.0
2025-12-15 09:00:00+00:00,2609.5,2609.5,2610.699951171875,2597.199951171875,2602.300048828125,66071.0
2025-12-15 09:30:00+00:00,2607.0,2607.0,2613.0,2603.60009765625,2609.89990234375,119821.0
2025-12-16 04:00:00+00:00,2582.300048828125,2582.300048828125,2590.0,2580.60009765625,2585.199951171875,48593.0
2025-12-16 04:30:00+00:00,2580.0,2580.0,2586.39990234375,2578.60009765625,2581.10009765625,25915.0
2025-12-16 05:00:00+00:00,2576.0,2576.0,2583.699951171875,2574.699951171875,2580.10009765625,48759.0
2025-12-16 05:30:00+00:00,2571.60009765625,2571.60009765625,2580.60009765625,2569.10009765625,2576.0,107738.0
2025-12-16 06:00:00+00:00,2568.39990234375,2568.39990234375,2573.199951171875,2565.300048828125,2571.699951171875,44358.0
2025-12-16 06:30:00+00:00,2577.800048828125,2577.800048828125,2582.39990234375,2563.10009765625,2567.5,157370.0
2025-12-16 07:00:00+00:00,2595.699951171875,2595.699951171875,2598.5,2575.699951171875,2578.0,143268.0
2025-12-16 07:30:00+00:00,2594.39990234375,2594.39990234375,2597.199951171875,2591.699951171875,2595.10009765625,29259.0
2025-12-16 08:00:00+00:00,2589.199951171875,2589.199951171875,2594.10009765625,2585.300048828125,2593.0,60507.0
2025-12-16 08:30:00+00:00,2584.89990234375,2584.89990234375,2590.300048828125,2582.199951171875,2589.300048828125,77461.0
2025-12-16 09:00:00+00:00,2586.10009765625,2586.10009765625,2586.199951171875,2577.0,2584.89990234375,81299.0
2025-12-16 09:30:00+00:00,2578.89990234375,2578.89990234375,2590.5,2576.39990234375,2590.5,117512.0
2025-12-17 04:00:00+00:00,2572.60009765625,2572.60009765625,2592.800048828125,2566.800048828125,2590.89990234375,42645.0
2025-12-17 04:30:00+00:00,2575.39990234375,2575.39990234375,2582.300048828125,2569.89990234375,2572.60009765625,30645.0
2025-12-17 05:00:00+00:00,2574.39990234375,2574.39990234375,2579.60009765625,2572.699951171875,2575.89990234375,11721.0
2025-12-17 05:30:00+00:00,2568.199951171875,2568.199951171875,2578.0,2567.10009765625,2574.5,21010.0
2025-12-17 06:00:00+00:00,2563.5,2563.5,2568.699951171875,2556.39990234375,2568.5,16588.0
2025-12-17 06:30:00+00:00,2551.699951171875,2551.699951171875,2563.60009765625,2551.699951171875,2563.39990234375,8592.0
2025-12-17 07:00:00+00:00,2542.800048828125,2542.800048828125,2553.699951171875,2538.699951171875,2551.60009765625,36235.0
2025-12-17 07:30:00+00:00,2549.60009765625,2549.60009765625,2552.5,2542.800048828125,2544.0,38803.0
2025-12-17 08:00:00+00:00,2544.60009765625,2544.60009765625,2550.699951171875,2541.39990234375,2549.89990234375,27135.0
2025-12-17 08:30:00+00:00,2544.89990234375,2544.89990234375,2555.0,2543.60009765625,2544.5,34114.0
2025-12-17 09:00:00+00:00,2544.5,2544.5,2549.699951171875,2540.10009765625,2545.0,40348.0
2025-12-17 09:30:00+00:00,2541.199951171875,2541.199951171875,2550.60009765625,2536.199951171875,2545.5,161008.0
2025-12-18 04:00:00+00:00,2657.699951171875,2657.699951171875,2667.39990234375,2648.5,2656.0,273419.0
2025-12-18 04:30:00+00:00,2664.0,2664.0,2666.800048828125,2655.0,2659.10009765625,134009.0
2025-12-18 05:00:00+00:00,2666.0,2666.0,2667.5,2661.10009765625,2663.5,86814.0
2025-12-18 05:30:00+00:00,2666.0,2666.0,2668.39990234375,2660.39990234375,2665.5,60654.0
2025-12-18 06:00:00+00:00,2679.199951171875,2679.199951171875,2682.39990234375,2666.0,2667.0,164257.0
2025-12-18 06:30:00+00:00,2687.199951171875,2687.199951171875,2688.0,2679.10009765625,2679.199951171875,102270.0
2025-12-18 07:00:00+00:00,2713.5,2713.5,2714.5,2685.10009765625,2688.0,284818.0
2025-12-18 07:30:00+00:00,2712.5,2712.5,2724.39990234375,2707.0,2713.5,365041.0
2025-12-18 08:00:00+00:00,2722.0,2722.0,2723.800048828125,2707.300048828125,2712.60009765625,168205.0
2025-12-18 08:30:00+00:00,2714.800048828125,2714.800048828125,2727.0,2709.60009765625,2722.0,227496.0
2025-12-18 09:00:00+00:00,2723.800048828125,2723.800048828125,2728.199951171875,2714.199951171875,2715.199951171875,165523.0
2025-12-18 09:30:00+00:00,2722.89990234375,2722.89990234375,2728.89990234375,2717.10009765625,2723.300048828125,469659.0
2025-12-19 04:00:00+00:00,2684.10009765625,2684.10009765625,2716.800048828125,2680.0,2715.5,234356.0
2025-12-19 04:30:00+00:00,2673.60009765625,2673.60009765625,2699.800048828125,2670.699951171875,2683.60009765625,181821.0
2025-12-19 05:00:00+00:00,2640.800048828125,2640.800048828125,2674.300048828125,2637.0,2673.89990234375,271059.0
2025-12-19 05:30:00+00:00,2641.0,2641.0,2649.89990234375,2633.0,2640.800048828125,129256.0
2025-12-19 06:00:00+00:00,2642.800048828125,2642.800048828125,2643.5,2633.300048828125,2641.89990234375,65371.0
2025-12-19 06:30:00+00:00,2646.699951171875,2646.699951171875,2650.39990234375,2641.89990234375,2642.800048828125,117351.0
2025-12-19 07:00:00+00:00,2649.60009765625,2649.60009765625,2657.199951171875,2646.0,2646.800048828125,241602.0
2025-12-19 07:30:00+00:00,2655.0,2655.0,2657.60009765625,2644.0,2649.5,92260.0
2025-12-19 08:00:00+00:00,2660.0,2660.0,2662.800048828125,2649.10009765625,2654.10009765625,126270.0
2025-12-19 08:30:00+00:00,2669.0,2669.0,2676.0,2660.0,2660.0,168886.0
2025-12-19 09:00:00+00:00,2671.699951171875,2671.699951171875,2675.5,2666.5,2668.89990234375,142614.0
2025-12-19 09:30:00+00:00,2672.199951171875,2672.199951171875,2676.699951171875,2665.89990234375,2672.199951171875,247033.0
2025-12-22 04:00:00+00:00,2655.10009765625,2655.10009765625,2664.89990234375,2650.60009765625,2659.5,45512.0
2025-12-22 04:30:00+00:00,2658.699951171875,2658.699951171875,2668.699951171875,2651.699951171875,2655.699951171875,31624.0
2025-12-22 05:00:00+00:00,2666.60009765625,2666.60009765625,2668.10009765625,2656.5,2659.39990234375,29086.0
2025-12-22 05:30:00+00:00,2661.800048828125,2661.800048828125,2670.199951171875,2660.10009765625,2666.60009765625,36036.0
2025-12-22 06:00:00+00:00,2672.60009765625,2672.60009765625,2673.10009765625,2661.0,2661.699951171875,23892.0
2025-12-22 06:30:00+00:00,2669.0,2669.0,2674.60009765625,2669.0,2672.0,24208.0
2025-12-22 07:00:00+00:00,2659.5,2659.5,2674.60009765625,2657.0,2669.39990234375,30817.0
2025-12-22 07:30:00+00:00,2654.10009765625,2654.10009765625,2662.300048828125,2653.89990234375,2660.39990234375,19288.0
2025-12-22 08:00:00+00:00,2654.10009765625,2654.10009765625,2655.800048828125,2652.0,2654.10009765625,29259.0
2025-12-22 08:30:00+00:00,2651.800048828125,2651.800048828125,2654.699951171875,2648.800048828125,2654.10009765625,39941.0
2025-12-22 09:00:00+00:00,2653.699951171875,2653.699951171875,2654.89990234375,2649.5,2651.5,36539.0
2025-12-22 09:30:00+00:00,2662.800048828125,2662.800048828125,2670.0,2655.800048828125,2657.800048828125,121752.0
2025-12-23 04:00:00+00:00,2698.699951171875,2698.699951171875,2703.0,2684.10009765625,2686.39990234375,81919.0
2025-12-23 04:30:00+00:00,2693.39990234375,2693.39990234375,2700.199951171875,2689.60009765625,2700.199951171875,24837.0
2025-12-23 05:00:00+00:00,2700.0,2700.0,2705.0,2689.5,2693.0,37574.0
2025-12-23 05:30:00+00:00,2698.0,2698.0,2708.10009765625,2696.199951171875,2700.5,42742.0
2025-12-23 06:00:00+00:00,2707.39990234375,2707.39990234375,2707.5,2691.89990234375,2698.0,32690.0
2025-12-23 06:30:00+00:00,2700.699951171875,2700.699951171875,2707.699951171875,2700.0,2706.800048828125,13845.0
2025-12-23 07:00:00+00:00,2710.0,2710.0,2710.0,2700.10009765625,2700.699951171875,15015.0
2025-12-23 07:30:00+00:00,2708.10009765625,2708.10009765625,2711.5,2706.10009765625,2708.800048828125,30000.0
2025-12-23 08:00:00+00:00,2709.199951171875,2709.199951171875,2710.800048828125,2706.89990234375,2708.199951171875,15344.0
2025-12-23 08:30:00+00:00,2702.699951171875,2702.699951171875,2710.0,2702.199951171875,2709.300048828125,17949.0
2025-12-23 09:00:00+00:00,2706.5,2706.5,2706.5,2699.0,2703.0,29871.0
2025-12-23 09:30:00+00:00,2708.89990234375,2708.89990234375,2713.699951171875,2706.199951171875,2706.5,97122.0
2025-12-24 04:00:00+00:00,2718.10009765625,2718.10009765625,2724.0,2713.89990234375,2714.0,48776.0
2025-12-24 04:30:00+00:00,2708.300048828125,2708.300048828125,2723.800048828125,2705.10009765625,2718.0,60810.0
2025-12-24 05:00:00+00:00,2702.60009765625,2702.60009765625,2709.10009765625,2702.0,2707.89990234375,37416.0
2025-12-24 05:30:00+00:00,2693.199951171875,2693.199951171875,2704.800048828125,2691.0,2703.699951171875,52771.0
2025-12-24 06:00:00+00:00,2684.800048828125,2684.800048828125,2693.60009765625,2682.0,2692.89990234375,31217.0
2025-12-24 06:30:00+00:00,2685.300048828125,2685.300048828125,2687.800048828125,2679.699951171875,2684.800048828125,60831.0
2025-12-24 07:00:00+00:00,2678.89990234375,2678.89990234375,2687.699951171875,2678.699951171875,2685.39990234375,70953.0
2025-12-24 07:30:00+00:00,2661.60009765625,2661.60009765625,2679.60009765625,2660.10009765625,2679.60009765625,96614.0
2025-12-24 08:00:00+00:00,2662.89990234375,2662.89990234375,2670.699951171875,2659.0,2661.60009765625,126987.0
2025-12-24 08:30:00+00:00,2654.800048828125,2654.800048828125,2663.10009765625,2652.0,2661.10009765625,109843.0
2025-12-24 09:00:00+00:00,2654.0,2654.0,2655.39990234375,2641.199951171875,2653.699951171875,128058.0
2025-12-24 09:30:00+00:00,2656.10009765625,2656.10009765625,2662.89990234375,2649.199951171875,2657.0,163101.0
