Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-18 05:00:00+00:00,151670.0,151670.0,151900.0,151600.0,151900.0,102.0
2025-12-18 05:30:00+00:00,151870.0,151870.0,151880.0,151560.0,151670.0,140.0
2025-12-18 06:00:00+00:00,151895.0,151895.0,151920.0,151710.0,151870.0,74.0
2025-12-18 06:30:00+00:00,151800.0,151800.0,151930.0,151720.0,151895.0,108.0
2025-12-18 07:00:00+00:00,151850.0,151850.0,151860.0,151600.0,151760.0,120.0
2025-12-18 07:30:00+00:00,151770.0,151770.0,151960.0,151600.0,151850.0,826.0
2025-12-18 08:00:00+00:00,152080.0,152080.0,152345.0,151810.0,151885.0,224.0
2025-12-18 08:30:00+00:00,152300.0,152300.0,152380.0,152080.0,152080.0,172.0
2025-12-18 09:00:00+00:00,152010.0,152010.0,152500.0,151895.0,152300.0,375.0
2025-12-18 09:30:00+00:00,152260.0,152260.0,152900.0,151740.0,152300.0,1465.0
2025-12-19 04:00:00+00:00,154200.0,154200.0,155100.0,153525.0,153635.0,1123.0
2025-12-19 04:30:00+00:00,154695.0,154695.0,154705.0,153785.0,154235.0,340.0
2025-12-19 05:00:00+00:00,154590.0,154590.0,155385.0,154420.0,154615.0,1013.0
2025-12-19 05:30:00+00:00,154050.0,154050.0,154710.0,154050.0,154590.0,232.0
2025-12-19 06:00:00+00:00,153485.0,153485.0,154200.0,153335.0,154050.0,345.0
2025-12-19 06:30:00+00:00,153505.0,153505.0,153825.0,153305.0,153320.0,229.0
2025-12-19 07:00:00+00:00,153015.0,153015.0,153665.0,152755.0,153665.0,714.0
2025-12-19 07:30:00+00:00,153110.0,153110.0,153235.0,153000.0,153000.0,111.0
2025-12-19 08:00:00+00:00,153100.0,153100.0,153225.0,152905.0,153115.0,146.0
2025-12-19 08:30:00+00:00,153555.0,153555.0,153555.0,153100.0,153100.0,122.0
2025-12-19 09:00:00+00:00,153435.0,153435.0,153665.0,153350.0,153555.0,1214.0
2025-12-19 09:30:00+00:00,153410.0,153410.0,154015.0,153265.0,153350.0,2713.0
2025-12-22 04:00:00+00:00,153830.0,153830.0,154190.0,153635.0,154010.0,147.0
2025-12-22 04:30:00+00:00,154110.0,154110.0,154160.0,153760.0,153845.0,165.0
2025-12-22 05:00:00+00:00,153950.0,153950.0,154145.0,153830.0,154115.0,63.0
2025-12-22 05:30:00+00:00,153875.0,153875.0,154000.0,153810.0,153925.0,132.0
2025-12-22 06:00:00+00:00,153855.0,153855.0,154000.0,153850.0,154000.0,83.0
2025-12-22 06:30:00+00:00,153595.0,153595.0,153925.0,153480.0,153820.0,149.0
2025-12-22 07:00:00+00:00,153760.0,153760.0,153780.0,153400.0,153615.0,109.0
2025-12-22 07:30:00+00:00,153600.0,153600.0,153760.0,153560.0,153620.0,39.0
2025-12-22 08:00:00+00:00,153580.0,153580.0,153745.0,153505.0,153535.0,70.0
2025-12-22 08:30:00+00:00,153545.0,153545.0,153705.0,153475.0,153580.0,76.0
2025-12-22 09:00:00+00:00,153850.0,153850.0,153850.0,153545.0,153585.0,125.0
2025-12-22 09:30:00+00:00,154000.0,154000.0,154000.0,153665.0,153970.0,1173.0
2025-12-23 04:00:00+00:00,153505.0,153505.0,153650.0,153060.0,153200.0,323.0
2025-12-23 04:30:00+00:00,154105.0,154105.0,154880.0,153300.0,153425.0,558.0
2025-12-23 05:00:00+00:00,153870.0,153870.0,154325.0,153865.0,154170.0,74.0
2025-12-23 05:30:00+00:00,153850.0,153850.0,153950.0,153800.0,153860.0,52.0
2025-12-23 06:00:00+00:00,153690.0,153690.0,153850.0,153545.0,153850.0,88.0
2025-12-23 06:30:00+00:00,153555.0,153555.0,153700.0,153555.0,153555.0,38.0
2025-12-23 07:00:00+00:00,153435.0,153435.0,153570.0,153410.0,153500.0,76.0
2025-12-23 07:30:00+00:00,153230.0,153230.0,153640.0,153025.0,153435.0,194.0
2025-12-23 08:00:00+00:00,153445.0,153445.0,153535.0,153185.0,153380.0,77.0
2025-12-23 08:30:00+00:00,153365.0,153365.0,153505.0,153315.0,153450.0,103.0
2025-12-23 09:00:00+00:00,153180.0,153180.0,153445.0,153140.0,153445.0,100.0
2025-12-23 09:30:00+00:00,153350.0,153350.0,153620.0,153050.0,153330.0,1030.0
2025-12-24 04:00:00+00:00,153040.0,153040.0,153745.0,152910.0,153700.0,335.0
2025-12-24 04:30:00+00:00,153105.0,153105.0,153340.0,153035.0,153190.0,93.0
2025-12-24 05:00:00+00:00,153260.0,153260.0,153335.0,153105.0,153105.0,41.0
2025-12-24 05:30:00+00:00,153190.0,153190.0,153320.0,153005.0,153170.0,78.0
2025-12-24 06:00:00+00:00,153180.0,153180.0,153310.0,153095.0,153095.0,67.0
2025-12-24 06:30:00+00:00,152110.0,152110.0,153100.0,152045.0,153100.0,386.0
2025-12-24 07:00:00+00:00,152400.0,152400.0,152500.0,152035.0,152100.0,197.0
2025-12-24 07:30:00+00:00,151860.0,151860.0,152490.0,151800.0,152470.0,357.0
2025-12-24 08:00:00+00:00,151495.0,151495.0,152095.0,151200.0,151820.0,540.0
2025-12-24 08:30:00+00:00,151320.0,151320.0,151545.0,151025.0,151495.0,327.0
2025-12-24 09:00:00+00:00,151550.0,151550.0,151660.0,151300.0,151360.0,260.0
2025-12-24 09:30:00+00:00,151435.0,151435.0,151695.0,151200.0,151595.0,1251.0
