Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 07:30:00+00:00,15484.0,15484.0,15680.0,15400.0,15497.0,1719.0
2025-11-17 08:00:00+00:00,15448.0,15448.0,15492.0,15375.0,15473.0,726.0
2025-11-17 08:30:00+00:00,15499.0,15499.0,15550.0,15403.0,15422.0,993.0
2025-11-17 09:00:00+00:00,15400.0,15400.0,15617.0,15398.0,15499.0,1250.0
2025-11-17 09:30:00+00:00,15250.0,15250.0,15450.0,15070.0,15390.0,2963.0
2025-11-18 04:00:00+00:00,15011.0,15011.0,15164.0,14950.0,15035.0,540.0
2025-11-18 04:30:00+00:00,15033.0,15033.0,15074.0,14951.0,15012.0,408.0
2025-11-18 05:00:00+00:00,14992.0,14992.0,15034.0,14930.0,15001.0,283.0
2025-11-18 05:30:00+00:00,14910.0,14910.0,15016.0,14910.0,14992.0,85.0
2025-11-18 06:00:00+00:00,14925.0,14925.0,14952.0,14911.0,14911.0,30.0
2025-11-18 06:30:00+00:00,14901.0,14901.0,14952.0,14900.0,14925.0,90.0
2025-11-18 07:00:00+00:00,14950.0,14950.0,14988.0,14902.0,14902.0,77.0
2025-11-18 07:30:00+00:00,14929.0,14929.0,14972.0,14900.0,14950.0,383.0
2025-11-18 08:00:00+00:00,14916.0,14916.0,14963.0,14903.0,14903.0,79.0
2025-11-18 08:30:00+00:00,14931.0,14931.0,14960.0,14905.0,14960.0,104.0
2025-11-18 09:00:00+00:00,14805.0,14805.0,14936.0,14805.0,14931.0,425.0
2025-11-18 09:30:00+00:00,14895.0,14895.0,14930.0,14817.0,14838.0,682.0
2025-11-19 04:00:00+00:00,14690.0,14690.0,14690.0,14567.0,14654.0,345.0
2025-11-19 04:30:00+00:00,14679.0,14679.0,14695.0,14650.0,14654.0,86.0
2025-11-19 05:00:00+00:00,14725.0,14725.0,14751.0,14650.0,14661.0,140.0
2025-11-19 05:30:00+00:00,14652.0,14652.0,14738.0,14651.0,14738.0,211.0
2025-11-19 06:00:00+00:00,14720.0,14720.0,14738.0,14661.0,14695.0,170.0
2025-11-19 06:30:00+00:00,14720.0,14720.0,14750.0,14720.0,14720.0,118.0
2025-11-19 07:00:00+00:00,14681.0,14681.0,14742.0,14659.0,14724.0,286.0
2025-11-19 07:30:00+00:00,14670.0,14670.0,14700.0,14652.0,14653.0,47.0
2025-11-19 08:00:00+00:00,14674.0,14674.0,14717.0,14650.0,14674.0,126.0
2025-11-19 08:30:00+00:00,14690.0,14690.0,14699.0,14650.0,14688.0,63.0
2025-11-19 09:00:00+00:00,14678.0,14678.0,14693.0,14656.0,14662.0,59.0
2025-11-19 09:30:00+00:00,14780.0,14780.0,14780.0,14663.0,14675.0,306.0
2025-11-20 04:00:00+00:00,15049.0,15049.0,15073.0,14900.0,15073.0,413.0
2025-11-20 04:30:00+00:00,15003.0,15003.0,15069.0,15003.0,15049.0,114.0
2025-11-20 05:00:00+00:00,14983.0,14983.0,15036.0,14961.0,15004.0,148.0
2025-11-20 05:30:00+00:00,14966.0,14966.0,14998.0,14951.0,14983.0,49.0
2025-11-20 06:00:00+00:00,14949.0,14949.0,14963.0,14901.0,14952.0,118.0
2025-11-20 06:30:00+00:00,15067.0,15067.0,15100.0,14949.0,14949.0,200.0
2025-11-20 07:00:00+00:00,15052.0,15052.0,15087.0,15028.0,15062.0,114.0
2025-11-20 07:30:00+00:00,15050.0,15050.0,15067.0,15000.0,15039.0,75.0
2025-11-20 08:00:00+00:00,15034.0,15034.0,15046.0,15021.0,15025.0,10.0
2025-11-20 08:30:00+00:00,15055.0,15055.0,15055.0,14992.0,15010.0,79.0
2025-11-20 09:00:00+00:00,15011.0,15011.0,15035.0,14972.0,15015.0,94.0
2025-11-20 09:30:00+00:00,15066.0,15066.0,15118.0,14987.0,15017.0,759.0
2025-11-21 04:00:00+00:00,14881.0,14881.0,14911.0,14852.0,14905.0,199.0
2025-11-21 04:30:00+00:00,14900.0,14900.0,14965.0,14870.0,14881.0,177.0
2025-11-21 05:00:00+00:00,15019.0,15019.0,15019.0,14881.0,14887.0,211.0
2025-11-21 05:30:00+00:00,14800.0,14800.0,15020.0,14750.0,15018.0,908.0
2025-11-21 06:00:00+00:00,14900.0,14900.0,14921.0,14800.0,14800.0,494.0
2025-11-21 06:30:00+00:00,15030.0,15030.0,15047.0,14900.0,14900.0,509.0
2025-11-21 07:00:00+00:00,14999.0,14999.0,15070.0,14925.0,15030.0,912.0
2025-11-21 07:30:00+00:00,14830.0,14830.0,14970.0,14713.0,14970.0,478.0
2025-11-21 08:00:00+00:00,14638.0,14638.0,14830.0,14620.0,14830.0,575.0
2025-11-21 08:30:00+00:00,14574.0,14574.0,14678.0,14567.0,14621.0,557.0
2025-11-21 09:00:00+00:00,14608.0,14608.0,14644.0,14570.0,14574.0,490.0
2025-11-21 09:30:00+00:00,14620.0,14620.0,14710.0,14600.0,14611.0,959.0
2025-11-24 04:00:00+00:00,14650.0,14650.0,14735.0,14480.0,14546.0,496.0
2025-11-24 04:30:00+00:00,14839.0,14839.0,14839.0,14663.0,14663.0,206.0
2025-11-24 05:00:00+00:00,14808.0,14808.0,14839.0,14718.0,14825.0,275.0
2025-11-24 05:30:00+00:00,14819.0,14819.0,14961.0,14771.0,14801.0,1044.0
2025-11-24 06:00:00+00:00,14679.0,14679.0,14884.0,14652.0,14884.0,588.0
2025-11-24 06:30:00+00:00,14737.0,14737.0,14737.0,14635.0,14710.0,200.0
2025-11-24 07:00:00+00:00,14619.0,14619.0,14700.0,14602.0,14700.0,79.0
2025-11-24 07:30:00+00:00,14651.0,14651.0,14685.0,14634.0,14634.0,61.0
2025-11-24 08:00:00+00:00,14600.0,14600.0,14619.0,14570.0,14619.0,219.0
2025-11-24 08:30:00+00:00,14452.0,14452.0,14600.0,14452.0,14600.0,665.0
2025-11-24 09:00:00+00:00,14440.0,14440.0,14479.0,14440.0,14477.0,123.0
2025-11-24 09:30:00+00:00,14403.0,14403.0,14506.0,14294.0,14455.0,1229.0
2025-11-25 04:00:00+00:00,14260.0,14260.0,14290.0,14192.0,14242.0,226.0
2025-11-25 04:30:00+00:00,14493.0,14493.0,14525.0,14260.0,14272.0,726.0
2025-11-25 05:00:00+00:00,14499.0,14499.0,14524.0,14440.0,14489.0,431.0
2025-11-25 05:30:00+00:00,14598.0,14598.0,14639.0,14507.0,14551.0,600.0
2025-11-25 06:00:00+00:00,14598.0,14598.0,14653.0,14559.0,14600.0,510.0
2025-11-25 06:30:00+00:00,14511.0,14511.0,14599.0,14510.0,14598.0,435.0
2025-11-25 07:00:00+00:00,14550.0,14550.0,14550.0,14511.0,14514.0,55.0
2025-11-25 07:30:00+00:00,14475.0,14475.0,14550.0,14451.0,14550.0,84.0
2025-11-25 08:00:00+00:00,14416.0,14416.0,14512.0,14416.0,14459.0,303.0
2025-11-25 08:30:00+00:00,14244.0,14244.0,14453.0,14193.0,14412.0,1354.0
2025-11-25 09:00:00+00:00,14199.0,14199.0,14254.0,14199.0,14241.0,252.0
2025-11-25 09:30:00+00:00,14034.0,14034.0,14327.0,13969.0,14192.0,6041.0
2025-11-26 04:00:00+00:00,14276.0,14276.0,14400.0,14200.0,14200.0,854.0
2025-11-26 04:30:00+00:00,14296.0,14296.0,14350.0,14260.0,14318.0,299.0
2025-11-26 05:00:00+00:00,14244.0,14244.0,14299.0,14238.0,14299.0,124.0
2025-11-26 05:30:00+00:00,14279.0,14279.0,14279.0,14200.0,14269.0,46.0
2025-11-26 06:00:00+00:00,14222.0,14222.0,14269.0,14222.0,14261.0,44.0
2025-11-26 06:30:00+00:00,14279.0,14279.0,14279.0,14230.0,14248.0,195.0
2025-11-26 07:00:00+00:00,14288.0,14288.0,14340.0,14262.0,14270.0,83.0
2025-11-26 07:30:00+00:00,14303.0,14303.0,14318.0,14287.0,14318.0,51.0
2025-11-26 08:00:00+00:00,14262.0,14262.0,14323.0,14262.0,14323.0,45.0
2025-11-26 08:30:00+00:00,14302.0,14302.0,14307.0,14272.0,14276.0,70.0
2025-11-26 09:00:00+00:00,14295.0,14295.0,14320.0,14258.0,14303.0,73.0
2025-11-26 09:30:00+00:00,14376.0,14376.0,14499.0,14267.0,14295.0,1256.0
2025-11-27 04:00:00+00:00,14437.0,14437.0,14552.0,14400.0,14552.0,306.0
2025-11-27 04:30:00+00:00,14372.0,14372.0,14450.0,14358.0,14437.0,175.0
2025-11-27 05:00:00+00:00,14394.0,14394.0,14419.0,14342.0,14399.0,88.0
2025-11-27 05:30:00+00:00,14548.0,14548.0,14548.0,14382.0,14395.0,763.0
2025-11-27 06:00:00+00:00,14556.0,14556.0,14580.0,14518.0,14518.0,391.0
2025-11-27 06:30:00+00:00,14514.0,14514.0,14576.0,14514.0,14552.0,181.0
2025-11-27 07:00:00+00:00,14518.0,14518.0,14536.0,14512.0,14512.0,52.0
2025-11-27 07:30:00+00:00,14512.0,14512.0,14548.0,14512.0,14548.0,132.0
2025-11-27 08:00:00+00:00,14532.0,14532.0,14540.0,14441.0,14451.0,42.0
2025-11-27 08:30:00+00:00,14529.0,14529.0,14550.0,14528.0,14528.0,28.0
2025-11-27 09:00:00+00:00,14581.0,14581.0,14581.0,14528.0,14528.0,265.0
2025-11-27 09:30:00+00:00,14618.0,14618.0,14670.0,14577.0,14585.0,500.0
2025-11-28 04:00:00+00:00,14685.0,14685.0,14709.0,14601.0,14601.0,464.0
2025-11-28 04:30:00+00:00,14727.0,14727.0,14742.0,14685.0,14685.0,100.0
2025-11-28 05:00:00+00:00,14710.0,14710.0,14759.0,14710.0,14727.0,409.0
2025-11-28 05:30:00+00:00,14634.0,14634.0,14729.0,14619.0,14729.0,115.0
2025-11-28 06:00:00+00:00,14662.0,14662.0,14668.0,14619.0,14634.0,167.0
2025-11-28 06:30:00+00:00,14701.0,14701.0,14730.0,14650.0,14665.0,219.0
2025-11-28 07:00:00+00:00,14706.0,14706.0,14728.0,14699.0,14721.0,36.0
2025-11-28 07:30:00+00:00,14720.0,14720.0,14730.0,14699.0,14699.0,91.0
2025-11-28 08:00:00+00:00,14730.0,14730.0,14730.0,14699.0,14720.0,156.0
2025-11-28 08:30:00+00:00,14719.0,14719.0,14750.0,14709.0,14748.0,87.0
2025-11-28 09:00:00+00:00,14722.0,14722.0,14732.0,14691.0,14732.0,56.0
2025-11-28 09:30:00+00:00,14705.0,14705.0,14740.0,14660.0,14725.0,528.0
2025-12-01 04:00:00+00:00,14812.0,14812.0,14930.0,14803.0,14919.0,184.0
2025-12-01 04:30:00+00:00,14834.0,14834.0,14835.0,14801.0,14812.0,43.0
2025-12-01 05:00:00+00:00,14862.0,14862.0,14884.0,14801.0,14802.0,105.0
2025-12-01 05:30:00+00:00,14814.0,14814.0,14869.0,14750.0,14869.0,157.0
2025-12-01 06:00:00+00:00,14718.0,14718.0,14819.0,14700.0,14787.0,209.0
2025-12-01 06:30:00+00:00,14631.0,14631.0,14718.0,14630.0,14718.0,74.0
2025-12-01 07:00:00+00:00,14586.0,14586.0,14654.0,14560.0,14632.0,93.0
2025-12-01 07:30:00+00:00,14560.0,14560.0,14619.0,14560.0,14606.0,67.0
2025-12-01 08:00:00+00:00,14581.0,14581.0,14620.0,14520.0,14549.0,245.0
2025-12-01 08:30:00+00:00,14613.0,14613.0,14649.0,14580.0,14580.0,56.0
2025-12-01 09:00:00+00:00,14545.0,14545.0,14610.0,14543.0,14608.0,198.0
2025-12-01 09:30:00+00:00,14545.0,14545.0,14576.0,14500.0,14547.0,292.0
2025-12-02 04:00:00+00:00,14386.0,14386.0,14490.0,14350.0,14461.0,216.0
2025-12-02 04:30:00+00:00,14423.0,14423.0,14423.0,14360.0,14372.0,117.0
2025-12-02 05:00:00+00:00,14373.0,14373.0,14418.0,14340.0,14391.0,133.0
2025-12-02 05:30:00+00:00,14270.0,14270.0,14395.0,14209.0,14372.0,410.0
2025-12-02 06:00:00+00:00,14369.0,14369.0,14369.0,14268.0,14270.0,120.0
2025-12-02 06:30:00+00:00,14275.0,14275.0,14400.0,14260.0,14369.0,213.0
2025-12-02 07:00:00+00:00,14247.0,14247.0,14275.0,14230.0,14275.0,109.0
2025-12-02 07:30:00+00:00,14216.0,14216.0,14293.0,14172.0,14274.0,281.0
2025-12-02 08:00:00+00:00,14218.0,14218.0,14258.0,14200.0,14247.0,74.0
2025-12-02 08:30:00+00:00,14233.0,14233.0,14245.0,14167.0,14218.0,74.0
2025-12-02 09:00:00+00:00,14193.0,14193.0,14249.0,14187.0,14233.0,109.0
2025-12-02 09:30:00+00:00,14228.0,14228.0,14285.0,14177.0,14196.0,611.0
2025-12-03 04:00:00+00:00,14265.0,14265.0,14269.0,14153.0,14181.0,150.0
2025-12-03 04:30:00+00:00,14385.0,14385.0,14441.0,14223.0,14259.0,636.0
2025-12-03 05:00:00+00:00,14408.0,14408.0,14500.0,14380.0,14385.0,656.0
2025-12-03 05:30:00+00:00,14283.0,14283.0,14430.0,14249.0,14408.0,564.0
2025-12-03 06:00:00+00:00,14247.0,14247.0,14304.0,14240.0,14289.0,315.0
2025-12-03 06:30:00+00:00,14315.0,14315.0,14347.0,14273.0,14273.0,249.0
2025-12-03 07:00:00+00:00,14357.0,14357.0,14360.0,14271.0,14320.0,174.0
2025-12-03 07:30:00+00:00,14450.0,14450.0,14451.0,14356.0,14358.0,253.0
2025-12-03 08:00:00+00:00,14456.0,14456.0,14456.0,14402.0,14450.0,161.0
2025-12-03 08:30:00+00:00,14484.0,14484.0,14486.0,14416.0,14456.0,307.0
2025-12-03 09:00:00+00:00,14399.0,14399.0,14489.0,14373.0,14485.0,539.0
2025-12-03 09:30:00+00:00,14448.0,14448.0,14488.0,14350.0,14446.0,603.0
2025-12-04 04:00:00+00:00,14359.0,14359.0,14401.0,14341.0,14364.0,152.0
2025-12-04 04:30:00+00:00,14357.0,14357.0,14379.0,14225.0,14377.0,358.0
2025-12-04 05:00:00+00:00,14463.0,14463.0,14488.0,14367.0,14367.0,292.0
2025-12-04 05:30:00+00:00,14453.0,14453.0,14470.0,14400.0,14470.0,168.0
2025-12-04 06:00:00+00:00,14460.0,14460.0,14463.0,14421.0,14459.0,97.0
2025-12-04 06:30:00+00:00,14427.0,14427.0,14462.0,14365.0,14462.0,264.0
2025-12-04 07:00:00+00:00,14365.0,14365.0,14429.0,14365.0,14429.0,133.0
2025-12-04 07:30:00+00:00,14401.0,14401.0,14430.0,14382.0,14394.0,185.0
2025-12-04 08:00:00+00:00,14400.0,14400.0,14429.0,14371.0,14429.0,65.0
2025-12-04 08:30:00+00:00,14425.0,14425.0,14426.0,14385.0,14385.0,70.0
2025-12-04 09:00:00+00:00,14440.0,14440.0,14440.0,14350.0,14425.0,203.0
2025-12-04 09:30:00+00:00,14461.0,14461.0,14470.0,14391.0,14436.0,676.0
2025-12-05 04:00:00+00:00,14340.0,14340.0,14392.0,14340.0,14378.0,62.0
2025-12-05 04:30:00+00:00,14360.0,14360.0,14419.0,14330.0,14330.0,111.0
2025-12-05 05:00:00+00:00,14398.0,14398.0,14418.0,14350.0,14359.0,52.0
2025-12-05 05:30:00+00:00,14499.0,14499.0,14499.0,14398.0,14398.0,247.0
2025-12-05 06:00:00+00:00,14500.0,14500.0,14500.0,14431.0,14499.0,274.0
2025-12-05 06:30:00+00:00,14550.0,14550.0,14558.0,14499.0,14500.0,197.0
2025-12-05 07:00:00+00:00,14550.0,14550.0,14555.0,14509.0,14550.0,119.0
2025-12-05 07:30:00+00:00,14590.0,14590.0,14648.0,14546.0,14550.0,528.0
2025-12-05 08:00:00+00:00,14587.0,14587.0,14590.0,14531.0,14557.0,166.0
2025-12-05 08:30:00+00:00,14585.0,14585.0,14588.0,14531.0,14587.0,143.0
2025-12-05 09:00:00+00:00,14547.0,14547.0,14588.0,14517.0,14583.0,193.0
2025-12-05 09:30:00+00:00,14571.0,14571.0,14571.0,14527.0,14540.0,481.0
2025-12-08 04:00:00+00:00,14450.0,14450.0,14543.0,14400.0,14415.0,272.0
2025-12-08 04:30:00+00:00,14253.0,14253.0,14468.0,14220.0,14420.0,520.0
2025-12-08 05:00:00+00:00,14221.0,14221.0,14275.0,14204.0,14246.0,158.0
2025-12-08 05:30:00+00:00,14170.0,14170.0,14237.0,14164.0,14207.0,204.0
2025-12-08 06:00:00+00:00,14147.0,14147.0,14202.0,14145.0,14169.0,136.0
2025-12-08 06:30:00+00:00,14125.0,14125.0,14177.0,14100.0,14147.0,112.0
2025-12-08 07:00:00+00:00,14116.0,14116.0,14125.0,14069.0,14100.0,177.0
2025-12-08 07:30:00+00:00,14089.0,14089.0,14175.0,14076.0,14076.0,78.0
2025-12-08 08:00:00+00:00,14061.0,14061.0,14103.0,14051.0,14070.0,81.0
2025-12-08 08:30:00+00:00,14097.0,14097.0,14105.0,14051.0,14083.0,115.0
2025-12-08 09:00:00+00:00,14082.0,14082.0,14083.0,14030.0,14070.0,163.0
2025-12-08 09:30:00+00:00,14110.0,14110.0,14198.0,14050.0,14083.0,688.0
2025-12-09 04:00:00+00:00,13999.0,13999.0,14027.0,13831.0,13983.0,325.0
2025-12-09 04:30:00+00:00,14081.0,14081.0,14081.0,13951.0,13951.0,169.0
2025-12-09 05:00:00+00:00,13997.0,13997.0,14179.0,13970.0,14081.0,344.0
2025-12-09 05:30:00+00:00,14006.0,14006.0,14028.0,13988.0,14003.0,157.0
2025-12-09 06:00:00+00:00,13988.0,13988.0,14016.0,13988.0,14006.0,67.0
2025-12-09 06:30:00+00:00,14000.0,14000.0,14000.0,13973.0,14000.0,46.0
2025-12-09 07:00:00+00:00,13994.0,13994.0,14064.0,13973.0,14003.0,299.0
2025-12-09 07:30:00+00:00,13986.0,13986.0,14030.0,13970.0,13994.0,67.0
2025-12-09 08:00:00+00:00,13959.0,13959.0,14000.0,13957.0,13996.0,179.0
2025-12-09 08:30:00+00:00,14110.0,14110.0,14110.0,13984.0,13984.0,294.0
2025-12-09 09:00:00+00:00,13894.0,13894.0,13971.0,13894.0,13970.0,164.0
2025-12-09 09:30:00+00:00,13954.0,13954.0,14000.0,13894.0,13894.0,461.0
2025-12-10 04:00:00+00:00,14311.0,14311.0,14351.0,14148.0,14291.0,1430.0
2025-12-10 04:30:00+00:00,14281.0,14281.0,14350.0,14221.0,14350.0,298.0
2025-12-10 05:00:00+00:00,14091.0,14091.0,14289.0,14078.0,14260.0,459.0
2025-12-10 05:30:00+00:00,14206.0,14206.0,14229.0,14058.0,14071.0,241.0
2025-12-10 06:00:00+00:00,14163.0,14163.0,14244.0,14131.0,14225.0,131.0
2025-12-10 06:30:00+00:00,14155.0,14155.0,14196.0,14148.0,14160.0,67.0
2025-12-10 07:00:00+00:00,14149.0,14149.0,14245.0,14149.0,14173.0,312.0
2025-12-10 07:30:00+00:00,14190.0,14190.0,14190.0,14070.0,14160.0,562.0
2025-12-10 08:00:00+00:00,14184.0,14184.0,14202.0,14148.0,14185.0,105.0
2025-12-10 08:30:00+00:00,14148.0,14148.0,14185.0,14148.0,14185.0,216.0
2025-12-10 09:00:00+00:00,14164.0,14164.0,14184.0,14148.0,14150.0,139.0
2025-12-10 09:30:00+00:00,14161.0,14161.0,14185.0,14148.0,14149.0,875.0
2025-12-11 04:00:00+00:00,14188.0,14188.0,14226.0,14149.0,14199.0,749.0
2025-12-11 04:30:00+00:00,14179.0,14179.0,14197.0,14150.0,14177.0,299.0
2025-12-11 05:00:00+00:00,14217.0,14217.0,14246.0,14179.0,14180.0,595.0
2025-12-11 05:30:00+00:00,14210.0,14210.0,14243.0,14192.0,14215.0,124.0
2025-12-11 06:00:00+00:00,14300.0,14300.0,14300.0,14209.0,14239.0,60.0
2025-12-11 06:30:00+00:00,14319.0,14319.0,14347.0,14296.0,14325.0,319.0
2025-12-11 07:00:00+00:00,14263.0,14263.0,14335.0,14263.0,14335.0,297.0
2025-12-11 07:30:00+00:00,14229.0,14229.0,14263.0,14225.0,14263.0,57.0
2025-12-11 08:00:00+00:00,14219.0,14219.0,14240.0,14201.0,14231.0,240.0
2025-12-11 08:30:00+00:00,14179.0,14179.0,14200.0,14172.0,14200.0,150.0
2025-12-11 09:00:00+00:00,14181.0,14181.0,14199.0,14151.0,14179.0,107.0
2025-12-11 09:30:00+00:00,14157.0,14157.0,14199.0,14150.0,14176.0,458.0
2025-12-12 04:00:00+00:00,14174.0,14174.0,14219.0,14156.0,14171.0,196.0
2025-12-12 04:30:00+00:00,14154.0,14154.0,14182.0,14131.0,14174.0,118.0
2025-12-12 05:00:00+00:00,14151.0,14151.0,14167.0,14130.0,14148.0,66.0
2025-12-12 05:30:00+00:00,14149.0,14149.0,14185.0,14131.0,14151.0,228.0
2025-12-12 06:00:00+00:00,14149.0,14149.0,14168.0,14145.0,14148.0,64.0
2025-12-12 06:30:00+00:00,14185.0,14185.0,14189.0,14147.0,14167.0,598.0
2025-12-12 07:00:00+00:00,14180.0,14180.0,14183.0,14154.0,14183.0,37.0
2025-12-12 07:30:00+00:00,14149.0,14149.0,14178.0,14149.0,14161.0,48.0
2025-12-12 08:00:00+00:00,14172.0,14172.0,14175.0,14149.0,14151.0,71.0
2025-12-12 08:30:00+00:00,14149.0,14149.0,14172.0,14149.0,14172.0,32.0
2025-12-12 09:00:00+00:00,14169.0,14169.0,14169.0,14148.0,14149.0,55.0
2025-12-12 09:30:00+00:00,14172.0,14172.0,14215.0,14148.0,14174.0,833.0
2025-12-15 04:00:00+00:00,14067.0,14067.0,14067.0,13972.0,14017.0,120.0
2025-12-15 04:30:00+00:00,14169.0,14169.0,14180.0,14086.0,14086.0,360.0
2025-12-15 05:00:00+00:00,14127.0,14127.0,14138.0,14123.0,14138.0,229.0
2025-12-15 05:30:00+00:00,14162.0,14162.0,14179.0,14133.0,14179.0,434.0
2025-12-15 06:00:00+00:00,14160.0,14160.0,14160.0,14137.0,14154.0,13.0
2025-12-15 06:30:00+00:00,14140.0,14140.0,14150.0,14130.0,14140.0,51.0
2025-12-15 07:00:00+00:00,14148.0,14148.0,14151.0,14130.0,14130.0,46.0
2025-12-15 07:30:00+00:00,14140.0,14140.0,14160.0,14135.0,14147.0,168.0
2025-12-15 08:00:00+00:00,14150.0,14150.0,14177.0,14150.0,14155.0,41.0
2025-12-15 08:30:00+00:00,14134.0,14134.0,14155.0,14131.0,14150.0,539.0
2025-12-15 09:00:00+00:00,14194.0,14194.0,14194.0,14131.0,14131.0,357.0
2025-12-15 09:30:00+00:00,14154.0,14154.0,14195.0,14133.0,14191.0,547.0
2025-12-16 04:00:00+00:00,14055.0,14055.0,14083.0,14013.0,14066.0,119.0
2025-12-16 04:30:00+00:00,14005.0,14005.0,14043.0,14000.0,14035.0,115.0
2025-12-16 05:00:00+00:00,13970.0,13970.0,14018.0,13950.0,14005.0,74.0
2025-12-16 05:30:00+00:00,13990.0,13990.0,13990.0,13966.0,13970.0,53.0
2025-12-16 06:00:00+00:00,13990.0,13990.0,14057.0,13976.0,13999.0,194.0
2025-12-16 06:30:00+00:00,14020.0,14020.0,14020.0,13975.0,13993.0,59.0
2025-12-16 07:00:00+00:00,14040.0,14040.0,14041.0,14011.0,14020.0,83.0
2025-12-16 07:30:00+00:00,14018.0,14018.0,14026.0,14005.0,14017.0,46.0
2025-12-16 08:00:00+00:00,14020.0,14020.0,14032.0,14009.0,14018.0,128.0
2025-12-16 08:30:00+00:00,14038.0,14038.0,14078.0,14024.0,14038.0,201.0
2025-12-16 09:00:00+00:00,14054.0,14054.0,14066.0,14020.0,14066.0,334.0
2025-12-16 09:30:00+00:00,14099.0,14099.0,14159.0,14041.0,14068.0,409.0
2025-12-17 04:00:00+00:00,13955.0,13955.0,14098.0,13900.0,14098.0,430.0
2025-12-17 04:30:00+00:00,13909.0,13909.0,13956.0,13875.0,13955.0,215.0
2025-12-17 05:00:00+00:00,13943.0,13943.0,13962.0,13822.0,13907.0,796.0
2025-12-17 05:30:00+00:00,14023.0,14023.0,14037.0,13940.0,13940.0,382.0
2025-12-17 06:00:00+00:00,14019.0,14019.0,14022.0,14001.0,14021.0,58.0
2025-12-17 06:30:00+00:00,14010.0,14010.0,14019.0,13993.0,14019.0,103.0
2025-12-17 07:00:00+00:00,14020.0,14020.0,14020.0,13991.0,13997.0,190.0
2025-12-17 07:30:00+00:00,14006.0,14006.0,14014.0,13995.0,13995.0,2.0
2025-12-17 08:00:00+00:00,14000.0,14000.0,14004.0,13995.0,14004.0,296.0
2025-12-17 08:30:00+00:00,14019.0,14019.0,14030.0,13990.0,14000.0,291.0
2025-12-17 09:00:00+00:00,14015.0,14015.0,14019.0,14000.0,14019.0,89.0
2025-12-17 09:30:00+00:00,14012.0,14012.0,14050.0,14006.0,14016.0,199.0
2025-12-18 04:00:00+00:00,13920.0,13920.0,13975.0,13894.0,13975.0,118.0
2025-12-18 04:30:00+00:00,13959.0,13959.0,13991.0,13870.0,13896.0,55.0
