Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:00:00+00:00,6515.0,6515.0,6521.5,6508.5,6512.0,6762.0
2025-11-17 06:30:00+00:00,6518.5,6518.5,6531.5,6515.0,6516.0,17623.0
2025-11-17 07:00:00+00:00,6527.0,6527.0,6535.0,6516.0,6519.0,17120.0
2025-11-17 07:30:00+00:00,6510.0,6510.0,6530.0,6508.0,6528.0,23365.0
2025-11-17 08:00:00+00:00,6500.0,6500.0,6512.5,6497.5,6510.0,7502.0
2025-11-17 08:30:00+00:00,6510.5,6510.5,6516.0,6495.0,6499.5,19481.0
2025-11-17 09:00:00+00:00,6500.0,6500.0,6515.0,6498.5,6511.5,29661.0
2025-11-17 09:30:00+00:00,6518.5,6518.5,6548.0,6502.0,6502.5,58205.0
2025-11-18 04:00:00+00:00,6474.5,6474.5,6540.0,6471.0,6539.0,15208.0
2025-11-18 04:30:00+00:00,6469.5,6469.5,6487.5,6465.0,6473.5,10002.0
2025-11-18 05:00:00+00:00,6475.5,6475.5,6479.5,6457.0,6467.0,6934.0
2025-11-18 05:30:00+00:00,6483.0,6483.0,6491.0,6470.0,6477.5,15358.0
2025-11-18 06:00:00+00:00,6506.0,6506.0,6512.5,6480.0,6482.5,6702.0
2025-11-18 06:30:00+00:00,6503.5,6503.5,6524.5,6503.5,6506.0,5987.0
2025-11-18 07:00:00+00:00,6501.0,6501.0,6503.5,6486.5,6503.5,4262.0
2025-11-18 07:30:00+00:00,6514.5,6514.5,6519.5,6497.5,6502.0,3999.0
2025-11-18 08:00:00+00:00,6513.5,6513.5,6516.5,6503.5,6516.5,3454.0
2025-11-18 08:30:00+00:00,6499.5,6499.5,6521.0,6499.5,6513.5,16137.0
2025-11-18 09:00:00+00:00,6486.0,6486.0,6504.0,6485.0,6495.5,14761.0
2025-11-18 09:30:00+00:00,6473.5,6473.5,6487.0,6470.0,6487.0,34919.0
2025-11-19 04:00:00+00:00,6479.0,6479.0,6485.0,6455.0,6455.0,10597.0
2025-11-19 04:30:00+00:00,6453.0,6453.0,6479.0,6451.0,6476.0,7923.0
2025-11-19 05:00:00+00:00,6468.5,6468.5,6480.0,6454.0,6454.0,5556.0
2025-11-19 05:30:00+00:00,6435.0,6435.0,6468.5,6435.0,6468.5,8119.0
2025-11-19 06:00:00+00:00,6442.5,6442.5,6450.0,6434.5,6435.0,4370.0
2025-11-19 06:30:00+00:00,6478.0,6478.0,6478.0,6443.0,6443.0,12085.0
2025-11-19 07:00:00+00:00,6464.5,6464.5,6487.5,6461.0,6478.0,17520.0
2025-11-19 07:30:00+00:00,6451.5,6451.5,6471.0,6449.5,6463.5,6815.0
2025-11-19 08:00:00+00:00,6458.0,6458.0,6468.0,6449.5,6452.0,10650.0
2025-11-19 08:30:00+00:00,6465.0,6465.0,6470.0,6453.0,6454.5,2342.0
2025-11-19 09:00:00+00:00,6460.0,6460.0,6471.5,6454.0,6466.5,3247.0
2025-11-19 09:30:00+00:00,6454.0,6454.0,6470.0,6440.5,6458.5,28859.0
2025-11-20 04:00:00+00:00,6450.0,6450.0,6466.0,6438.5,6460.5,9919.0
2025-11-20 04:30:00+00:00,6461.0,6461.0,6469.5,6448.0,6451.5,4374.0
2025-11-20 05:00:00+00:00,6460.5,6460.5,6477.5,6451.0,6463.0,10509.0
2025-11-20 05:30:00+00:00,6452.5,6452.5,6461.5,6450.5,6460.5,3990.0
2025-11-20 06:00:00+00:00,6465.0,6465.0,6469.5,6444.0,6452.5,4895.0
2025-11-20 06:30:00+00:00,6463.0,6463.0,6474.0,6460.0,6468.0,2180.0
2025-11-20 07:00:00+00:00,6460.0,6460.0,6470.5,6452.5,6466.5,1369.0
2025-11-20 07:30:00+00:00,6465.0,6465.0,6465.0,6457.0,6460.0,1050.0
2025-11-20 08:00:00+00:00,6467.5,6467.5,6472.0,6452.5,6465.0,11116.0
2025-11-20 08:30:00+00:00,6470.0,6470.0,6475.5,6466.5,6467.0,5603.0
2025-11-20 09:00:00+00:00,6459.5,6459.5,6472.0,6434.0,6471.0,14717.0
2025-11-20 09:30:00+00:00,6462.5,6462.5,6470.0,6454.0,6458.5,33247.0
2025-11-21 04:00:00+00:00,6413.5,6413.5,6441.0,6411.0,6438.0,12415.0
2025-11-21 04:30:00+00:00,6404.0,6404.0,6421.5,6402.0,6412.0,9700.0
2025-11-21 05:00:00+00:00,6405.5,6405.5,6420.0,6402.0,6405.5,8811.0
2025-11-21 05:30:00+00:00,6399.0,6399.0,6413.0,6391.0,6405.0,9797.0
2025-11-21 06:00:00+00:00,6393.0,6393.0,6402.0,6375.0,6401.5,6794.0
2025-11-21 06:30:00+00:00,6400.0,6400.0,6409.0,6392.5,6394.5,4428.0
2025-11-21 07:00:00+00:00,6397.0,6397.0,6407.0,6390.0,6400.0,4176.0
2025-11-21 07:30:00+00:00,6414.5,6414.5,6421.0,6402.5,6402.5,4849.0
2025-11-21 08:00:00+00:00,6417.0,6417.0,6417.5,6412.5,6415.0,2585.0
2025-11-21 08:30:00+00:00,6395.5,6395.5,6417.0,6388.0,6414.5,13979.0
2025-11-21 09:00:00+00:00,6368.5,6368.5,6401.5,6366.0,6395.5,15553.0
2025-11-21 09:30:00+00:00,6373.0,6373.0,6388.5,6355.5,6368.5,29417.0
2025-11-24 04:00:00+00:00,6369.5,6369.5,6371.5,6354.5,6365.5,8300.0
2025-11-24 04:30:00+00:00,6347.0,6347.0,6380.0,6344.0,6371.5,13618.0
2025-11-24 05:00:00+00:00,6331.0,6331.0,6344.5,6322.0,6344.0,31221.0
2025-11-24 05:30:00+00:00,6344.0,6344.0,6347.0,6325.0,6332.0,16724.0
2025-11-24 06:00:00+00:00,6348.5,6348.5,6357.0,6335.0,6344.5,16502.0
2025-11-24 06:30:00+00:00,6348.0,6348.0,6354.5,6338.5,6348.5,19976.0
2025-11-24 07:00:00+00:00,6359.0,6359.0,6361.5,6344.0,6350.0,10106.0
2025-11-24 07:30:00+00:00,6361.5,6361.5,6366.0,6354.0,6357.0,13028.0
2025-11-24 08:00:00+00:00,6359.0,6359.0,6364.0,6350.5,6362.0,9403.0
2025-11-24 08:30:00+00:00,6335.0,6335.0,6360.0,6332.0,6358.5,10369.0
2025-11-24 09:00:00+00:00,6352.0,6352.0,6352.0,6332.5,6334.5,16817.0
2025-11-24 09:30:00+00:00,6375.0,6375.0,6375.0,6345.5,6346.5,215825.0
2025-11-25 04:00:00+00:00,6372.0,6372.0,6389.0,6350.0,6353.0,10384.0
2025-11-25 04:30:00+00:00,6399.0,6399.0,6414.5,6359.5,6373.0,15826.0
2025-11-25 05:00:00+00:00,6365.5,6365.5,6405.0,6357.5,6398.5,12267.0
2025-11-25 05:30:00+00:00,6360.0,6360.0,6386.0,6357.5,6365.0,6831.0
2025-11-25 06:00:00+00:00,6369.0,6369.0,6378.5,6359.5,6360.0,4827.0
2025-11-25 06:30:00+00:00,6372.0,6372.0,6380.0,6366.0,6371.5,4783.0
2025-11-25 07:00:00+00:00,6378.5,6378.5,6387.5,6367.0,6373.0,13185.0
2025-11-25 07:30:00+00:00,6419.5,6419.5,6424.5,6368.5,6382.0,21219.0
2025-11-25 08:00:00+00:00,6423.5,6423.5,6425.0,6413.0,6420.0,6966.0
2025-11-25 08:30:00+00:00,6426.0,6426.0,6443.0,6423.0,6424.5,15648.0
2025-11-25 09:00:00+00:00,6409.5,6409.5,6433.5,6403.5,6429.0,8952.0
2025-11-25 09:30:00+00:00,6412.0,6412.0,6422.0,6405.0,6418.5,49246.0
2025-11-26 04:00:00+00:00,6468.0,6468.0,6480.5,6454.5,6469.0,6328.0
2025-11-26 04:30:00+00:00,6476.5,6476.5,6482.0,6468.0,6468.0,4592.0
2025-11-26 05:00:00+00:00,6486.0,6486.0,6509.0,6475.5,6477.0,11170.0
2025-11-26 05:30:00+00:00,6486.0,6486.0,6488.5,6476.5,6485.5,5397.0
2025-11-26 06:00:00+00:00,6490.5,6490.5,6493.5,6483.0,6484.0,1483.0
2025-11-26 06:30:00+00:00,6485.0,6485.0,6512.0,6484.0,6495.0,6967.0
2025-11-26 07:00:00+00:00,6494.5,6494.5,6496.5,6471.0,6487.5,6106.0
2025-11-26 07:30:00+00:00,6485.0,6485.0,6504.5,6485.0,6499.0,4168.0
2025-11-26 08:00:00+00:00,6495.0,6495.0,6497.0,6485.0,6485.5,3868.0
2025-11-26 08:30:00+00:00,6493.5,6493.5,6502.5,6491.5,6495.0,5630.0
2025-11-26 09:00:00+00:00,6484.5,6484.5,6501.0,6477.0,6495.5,10119.0
2025-11-26 09:30:00+00:00,6525.0,6525.0,6529.5,6484.0,6484.5,47068.0
2025-11-27 04:00:00+00:00,6508.0,6508.0,6521.0,6494.0,6505.5,10862.0
2025-11-27 04:30:00+00:00,6492.5,6492.5,6519.0,6485.5,6508.0,11923.0
2025-11-27 05:00:00+00:00,6486.5,6486.5,6498.0,6482.5,6492.5,3095.0
2025-11-27 05:30:00+00:00,6480.0,6480.0,6495.0,6476.5,6486.0,5635.0
2025-11-27 06:00:00+00:00,6456.5,6456.5,6480.0,6456.5,6480.0,8383.0
2025-11-27 06:30:00+00:00,6456.0,6456.0,6462.5,6454.5,6456.5,2681.0
2025-11-27 07:00:00+00:00,6469.5,6469.5,6473.5,6455.0,6456.0,7711.0
2025-11-27 07:30:00+00:00,6481.5,6481.5,6484.0,6453.0,6469.0,6245.0
2025-11-27 08:00:00+00:00,6493.0,6493.0,6493.0,6472.5,6480.5,4485.0
2025-11-27 08:30:00+00:00,6495.5,6495.5,6497.5,6485.0,6494.0,4918.0
2025-11-27 09:00:00+00:00,6485.0,6485.0,6498.0,6479.5,6495.0,6125.0
2025-11-27 09:30:00+00:00,6499.0,6499.0,6500.0,6484.0,6485.5,14429.0
2025-11-28 04:00:00+00:00,6469.0,6469.0,6508.5,6465.5,6493.0,12858.0
2025-11-28 04:30:00+00:00,6482.0,6482.0,6485.5,6464.0,6472.0,10225.0
2025-11-28 05:00:00+00:00,6474.5,6474.5,6495.0,6474.5,6482.0,19006.0
2025-11-28 05:30:00+00:00,6464.0,6464.0,6489.5,6456.5,6475.5,10797.0
2025-11-28 06:00:00+00:00,6446.5,6446.5,6463.0,6445.5,6460.0,25476.0
2025-11-28 06:30:00+00:00,6440.0,6440.0,6456.0,6434.5,6445.0,21465.0
2025-11-28 07:00:00+00:00,6444.0,6444.0,6452.0,6434.5,6440.0,15499.0
2025-11-28 07:30:00+00:00,6456.0,6456.0,6456.5,6444.0,6444.0,15867.0
2025-11-28 08:00:00+00:00,6461.5,6461.5,6465.0,6449.5,6456.0,8687.0
2025-11-28 08:30:00+00:00,6454.0,6454.0,6465.0,6448.0,6462.0,9670.0
2025-11-28 09:00:00+00:00,6462.0,6462.0,6463.5,6450.0,6453.0,20744.0
2025-11-28 09:30:00+00:00,6477.0,6477.0,6496.0,6456.0,6462.0,73866.0
2025-12-01 04:00:00+00:00,6452.0,6452.0,6500.0,6447.0,6498.0,8603.0
2025-12-01 04:30:00+00:00,6461.0,6461.0,6470.0,6451.5,6452.0,3932.0
2025-12-01 05:00:00+00:00,6462.5,6462.5,6487.0,6460.5,6462.5,7306.0
2025-12-01 05:30:00+00:00,6457.5,6457.5,6465.0,6454.0,6460.5,5305.0
2025-12-01 06:00:00+00:00,6442.5,6442.5,6464.5,6439.0,6458.0,6535.0
2025-12-01 06:30:00+00:00,6441.5,6441.5,6447.0,6433.5,6442.0,3504.0
2025-12-01 07:00:00+00:00,6458.5,6458.5,6458.5,6428.5,6438.5,5616.0
2025-12-01 07:30:00+00:00,6430.5,6430.5,6460.0,6429.0,6456.0,6102.0
2025-12-01 08:00:00+00:00,6432.0,6432.0,6437.0,6425.0,6430.5,3970.0
2025-12-01 08:30:00+00:00,6448.5,6448.5,6450.0,6431.5,6432.0,3575.0
2025-12-01 09:00:00+00:00,6411.5,6411.5,6455.0,6405.0,6442.5,7067.0
2025-12-01 09:30:00+00:00,6422.5,6422.5,6429.0,6410.5,6417.0,27292.0
2025-12-02 04:00:00+00:00,6384.5,6384.5,6439.5,6384.5,6439.5,16347.0
2025-12-02 04:30:00+00:00,6381.0,6381.0,6390.0,6370.5,6387.0,7957.0
2025-12-02 05:00:00+00:00,6386.5,6386.5,6392.0,6378.5,6381.0,9796.0
2025-12-02 05:30:00+00:00,6395.5,6395.5,6435.0,6385.0,6387.5,12284.0
2025-12-02 06:00:00+00:00,6406.0,6406.0,6406.5,6390.0,6395.5,6611.0
2025-12-02 06:30:00+00:00,6415.0,6415.0,6416.0,6402.5,6407.0,5276.0
2025-12-02 07:00:00+00:00,6414.5,6414.5,6416.0,6403.5,6415.0,6336.0
2025-12-02 07:30:00+00:00,6413.5,6413.5,6417.5,6406.0,6414.5,5523.0
2025-12-02 08:00:00+00:00,6412.0,6412.0,6430.5,6411.5,6413.5,4686.0
2025-12-02 08:30:00+00:00,6413.5,6413.5,6417.0,6403.5,6411.5,5923.0
2025-12-02 09:00:00+00:00,6414.0,6414.0,6419.0,6406.0,6413.5,12217.0
2025-12-02 09:30:00+00:00,6417.5,6417.5,6422.0,6401.0,6415.5,51752.0
2025-12-03 04:00:00+00:00,6394.0,6394.0,6415.0,6380.0,6412.5,12874.0
2025-12-03 04:30:00+00:00,6369.5,6369.5,6394.0,6351.5,6394.0,13910.0
2025-12-03 05:00:00+00:00,6389.5,6389.5,6394.0,6359.5,6369.5,9591.0
2025-12-03 05:30:00+00:00,6389.0,6389.0,6410.5,6381.5,6388.0,5778.0
2025-12-03 06:00:00+00:00,6428.0,6428.0,6435.0,6388.0,6389.0,11626.0
2025-12-03 06:30:00+00:00,6409.5,6409.5,6432.0,6398.0,6428.5,7578.0
2025-12-03 07:00:00+00:00,6419.5,6419.5,6427.0,6409.5,6409.5,7227.0
2025-12-03 07:30:00+00:00,6415.5,6415.5,6420.0,6409.0,6419.5,8787.0
2025-12-03 08:00:00+00:00,6419.0,6419.0,6419.5,6408.0,6415.0,10542.0
2025-12-03 08:30:00+00:00,6427.5,6427.5,6437.0,6415.5,6419.0,60292.0
2025-12-03 09:00:00+00:00,6441.5,6441.5,6454.5,6418.0,6428.0,53746.0
2025-12-03 09:30:00+00:00,6455.0,6455.0,6467.0,6440.0,6442.5,64047.0
2025-12-04 04:00:00+00:00,6463.5,6463.5,6472.5,6456.0,6458.0,7905.0
2025-12-04 04:30:00+00:00,6461.5,6461.5,6473.0,6446.0,6465.0,4389.0
2025-12-04 05:00:00+00:00,6478.0,6478.0,6480.0,6460.0,6462.0,4206.0
2025-12-04 05:30:00+00:00,6486.5,6486.5,6489.0,6475.0,6476.5,8037.0
2025-12-04 06:00:00+00:00,6476.0,6476.0,6492.5,6475.0,6485.5,8832.0
2025-12-04 06:30:00+00:00,6480.5,6480.5,6489.5,6475.0,6476.0,4210.0
2025-12-04 07:00:00+00:00,6451.5,6451.5,6484.0,6442.0,6480.0,58687.0
2025-12-04 07:30:00+00:00,6457.5,6457.5,6465.0,6449.0,6451.5,5102.0
2025-12-04 08:00:00+00:00,6459.5,6459.5,6464.5,6438.5,6457.5,9683.0
2025-12-04 08:30:00+00:00,6461.0,6461.0,6470.0,6453.0,6461.5,11084.0
2025-12-04 09:00:00+00:00,6465.5,6465.5,6470.0,6453.0,6461.0,8736.0
2025-12-04 09:30:00+00:00,6420.0,6420.0,6481.0,6418.0,6467.0,56572.0
2025-12-05 04:00:00+00:00,6402.0,6402.0,6425.0,6398.5,6402.5,8750.0
2025-12-05 04:30:00+00:00,6407.0,6407.0,6421.0,6402.0,6402.5,7785.0
2025-12-05 05:00:00+00:00,6416.0,6416.0,6425.0,6400.0,6411.0,8090.0
2025-12-05 05:30:00+00:00,6440.5,6440.5,6445.0,6414.5,6414.5,13070.0
2025-12-05 06:00:00+00:00,6431.5,6431.5,6452.5,6428.0,6440.5,8497.0
2025-12-05 06:30:00+00:00,6451.0,6451.0,6453.5,6431.0,6435.0,6144.0
2025-12-05 07:00:00+00:00,6454.0,6454.0,6471.5,6449.5,6452.5,9724.0
2025-12-05 07:30:00+00:00,6457.5,6457.5,6463.5,6451.0,6454.0,8284.0
2025-12-05 08:00:00+00:00,6460.5,6460.5,6465.0,6449.0,6459.5,9343.0
2025-12-05 08:30:00+00:00,6467.5,6467.5,6474.5,6459.5,6460.5,6095.0
2025-12-05 09:00:00+00:00,6443.5,6443.5,6470.0,6443.0,6467.5,11804.0
2025-12-05 09:30:00+00:00,6473.5,6473.5,6486.0,6443.0,6443.0,40874.0
2025-12-08 04:00:00+00:00,6412.5,6412.5,6460.0,6412.0,6452.0,5514.0
2025-12-08 04:30:00+00:00,6395.0,6395.0,6416.5,6392.5,6412.5,8045.0
2025-12-08 05:00:00+00:00,6398.0,6398.0,6405.5,6392.0,6395.0,3783.0
2025-12-08 05:30:00+00:00,6379.0,6379.0,6400.5,6376.0,6396.0,8009.0
2025-12-08 06:00:00+00:00,6364.0,6364.0,6380.5,6359.0,6378.0,4647.0
2025-12-08 06:30:00+00:00,6376.5,6376.5,6390.0,6358.0,6361.5,10744.0
2025-12-08 07:00:00+00:00,6347.0,6347.0,6378.0,6340.0,6376.0,6799.0
2025-12-08 07:30:00+00:00,6323.0,6323.0,6349.0,6319.0,6344.0,7248.0
2025-12-08 08:00:00+00:00,6322.0,6322.0,6338.5,6312.0,6327.0,8575.0
2025-12-08 08:30:00+00:00,6313.0,6313.0,6323.5,6286.0,6323.5,22926.0
2025-12-08 09:00:00+00:00,6282.0,6282.0,6315.0,6271.0,6313.0,21923.0
2025-12-08 09:30:00+00:00,6328.5,6328.5,6340.0,6287.5,6287.5,55806.0
2025-12-09 04:00:00+00:00,6300.0,6300.0,6306.5,6281.5,6294.5,13615.0
2025-12-09 04:30:00+00:00,6324.5,6324.5,6341.0,6279.0,6300.5,14171.0
2025-12-09 05:00:00+00:00,6307.5,6307.5,6326.0,6275.5,6324.5,33082.0
2025-12-09 05:30:00+00:00,6309.5,6309.5,6334.5,6299.0,6307.5,32515.0
2025-12-09 06:00:00+00:00,6303.0,6303.0,6322.5,6284.0,6310.0,15019.0
2025-12-09 06:30:00+00:00,6303.5,6303.5,6315.0,6300.0,6303.5,18042.0
2025-12-09 07:00:00+00:00,6281.0,6281.0,6306.0,6280.0,6303.5,5635.0
2025-12-09 07:30:00+00:00,6305.0,6305.0,6305.0,6274.0,6281.5,6019.0
2025-12-09 08:00:00+00:00,6290.0,6290.0,6303.5,6287.0,6303.5,3193.0
2025-12-09 08:30:00+00:00,6286.5,6286.5,6297.0,6278.0,6290.0,9064.0
2025-12-09 09:00:00+00:00,6277.5,6277.5,6328.5,6269.5,6328.5,10248.0
2025-12-09 09:30:00+00:00,6294.0,6294.0,6302.0,6272.0,6281.0,68969.0
2025-12-10 04:00:00+00:00,6329.5,6329.5,6336.0,6290.5,6292.0,38470.0
2025-12-10 04:30:00+00:00,6381.0,6381.0,6386.0,6332.0,6332.5,27655.0
2025-12-10 05:00:00+00:00,6344.0,6344.0,6394.5,6339.5,6380.5,11505.0
2025-12-10 05:30:00+00:00,6367.5,6367.5,6376.0,6337.5,6345.5,14429.0
2025-12-10 06:00:00+00:00,6387.0,6387.0,6392.0,6364.0,6364.0,10557.0
2025-12-10 06:30:00+00:00,6380.0,6380.0,6392.0,6380.0,6387.0,5874.0
2025-12-10 07:00:00+00:00,6390.5,6390.5,6407.0,6375.5,6380.5,34408.0
2025-12-10 07:30:00+00:00,6388.5,6388.5,6401.5,6384.0,6390.0,5798.0
2025-12-10 08:00:00+00:00,6385.5,6385.5,6391.5,6380.0,6388.5,12491.0
2025-12-10 08:30:00+00:00,6325.5,6325.5,6391.0,6323.0,6384.0,44349.0
2025-12-10 09:00:00+00:00,6312.0,6312.0,6339.0,6301.5,6325.5,6731.0
2025-12-10 09:30:00+00:00,6294.5,6294.5,6313.0,6286.0,6313.0,51941.0
2025-12-11 04:00:00+00:00,6314.5,6314.5,6322.5,6295.5,6317.5,7816.0
2025-12-11 04:30:00+00:00,6353.5,6353.5,6356.5,6306.5,6314.0,9707.0
2025-12-11 05:00:00+00:00,6399.0,6399.0,6415.5,6353.5,6353.5,14336.0
2025-12-11 05:30:00+00:00,6450.0,6450.0,6454.0,6399.0,6402.0,32111.0
2025-12-11 06:00:00+00:00,6479.0,6479.0,6480.0,6446.5,6450.0,31294.0
2025-12-11 06:30:00+00:00,6472.5,6472.5,6498.0,6472.0,6478.5,26017.0
2025-12-11 07:00:00+00:00,6450.0,6450.0,6475.0,6450.0,6474.0,10847.0
2025-12-11 07:30:00+00:00,6438.5,6438.5,6460.0,6426.0,6450.0,39826.0
2025-12-11 08:00:00+00:00,6443.0,6443.0,6453.0,6427.5,6438.5,21738.0
2025-12-11 08:30:00+00:00,6412.0,6412.0,6443.5,6410.0,6440.0,11226.0
2025-12-11 09:00:00+00:00,6410.5,6410.5,6428.0,6400.5,6412.5,14558.0
2025-12-11 09:30:00+00:00,6438.0,6438.0,6439.0,6417.0,6417.0,35757.0
2025-12-12 04:00:00+00:00,6485.0,6485.0,6494.0,6463.0,6463.0,12849.0
2025-12-12 04:30:00+00:00,6448.5,6448.5,6485.5,6448.5,6482.5,7717.0
2025-12-12 05:00:00+00:00,6428.0,6428.0,6467.5,6426.5,6450.0,8144.0
2025-12-12 05:30:00+00:00,6448.0,6448.0,6458.0,6425.0,6427.5,6915.0
2025-12-12 06:00:00+00:00,6430.0,6430.0,6449.5,6430.0,6449.5,4273.0
2025-12-12 06:30:00+00:00,6437.0,6437.0,6444.0,6428.0,6430.0,4649.0
2025-12-12 07:00:00+00:00,6429.0,6429.0,6440.0,6417.0,6439.5,5085.0
2025-12-12 07:30:00+00:00,6420.5,6420.5,6430.0,6420.5,6427.0,1368.0
2025-12-12 08:00:00+00:00,6433.0,6433.0,6449.0,6418.0,6420.0,11106.0
2025-12-12 08:30:00+00:00,6430.0,6430.0,6444.5,6427.5,6433.0,10613.0
2025-12-12 09:00:00+00:00,6425.5,6425.5,6431.0,6410.5,6428.0,12322.0
2025-12-12 09:30:00+00:00,6426.5,6426.5,6436.5,6415.0,6432.5,30114.0
2025-12-15 04:00:00+00:00,6392.5,6392.5,6395.0,6371.0,6380.0,15872.0
2025-12-15 04:30:00+00:00,6386.5,6386.5,6393.5,6383.0,6392.0,5993.0
2025-12-15 05:00:00+00:00,6398.5,6398.5,6398.5,6381.0,6384.5,4025.0
2025-12-15 05:30:00+00:00,6390.0,6390.0,6407.0,6387.5,6396.5,8863.0
2025-12-15 06:00:00+00:00,6385.5,6385.5,6394.5,6382.0,6390.0,5301.0
2025-12-15 06:30:00+00:00,6380.0,6380.0,6388.5,6374.0,6384.5,8735.0
2025-12-15 07:00:00+00:00,6377.5,6377.5,6381.5,6369.5,6380.5,8545.0
2025-12-15 07:30:00+00:00,6377.5,6377.5,6382.5,6371.5,6375.0,7474.0
2025-12-15 08:00:00+00:00,6377.0,6377.0,6383.5,6373.5,6377.5,6928.0
2025-12-15 08:30:00+00:00,6350.0,6350.0,6379.0,6345.0,6374.0,13561.0
2025-12-15 09:00:00+00:00,6352.5,6352.5,6360.0,6338.5,6348.5,15882.0
2025-12-15 09:30:00+00:00,6347.5,6347.5,6369.0,6343.0,6352.5,20029.0
2025-12-16 04:00:00+00:00,6312.0,6312.0,6333.0,6308.0,6323.5,6965.0
2025-12-16 04:30:00+00:00,6303.0,6303.0,6311.5,6301.0,6310.5,5898.0
2025-12-16 05:00:00+00:00,6321.0,6321.0,6325.5,6300.0,6305.0,4742.0
2025-12-16 05:30:00+00:00,6313.0,6313.0,6333.0,6309.0,6321.0,4498.0
2025-12-16 06:00:00+00:00,6301.5,6301.5,6314.0,6301.0,6312.5,6108.0
2025-12-16 06:30:00+00:00,6328.0,6328.0,6328.0,6301.5,6302.0,5502.0
2025-12-16 07:00:00+00:00,6303.0,6303.0,6330.0,6301.5,6327.5,5742.0
2025-12-16 07:30:00+00:00,6305.5,6305.5,6313.5,6297.0,6303.0,10095.0
2025-12-16 08:00:00+00:00,6308.0,6308.0,6314.5,6305.0,6305.5,18889.0
2025-12-16 08:30:00+00:00,6283.0,6283.0,6311.5,6283.0,6308.5,18625.0
2025-12-16 09:00:00+00:00,6322.5,6322.5,6323.0,6283.0,6283.5,21054.0
2025-12-16 09:30:00+00:00,6335.5,6335.5,6349.5,6317.0,6326.5,54035.0
2025-12-17 04:00:00+00:00,6361.0,6361.0,6374.0,6354.5,6360.0,29085.0
2025-12-17 04:30:00+00:00,6365.0,6365.0,6371.5,6358.5,6361.0,13732.0
2025-12-17 05:00:00+00:00,6319.0,6319.0,6367.5,6319.0,6364.5,29996.0
2025-12-17 05:30:00+00:00,6317.0,6317.0,6325.0,6312.5,6319.0,8084.0
2025-12-17 06:00:00+00:00,6323.5,6323.5,6332.0,6314.0,6318.5,11576.0
2025-12-17 06:30:00+00:00,6310.5,6310.5,6324.5,6305.5,6323.5,6259.0
2025-12-17 07:00:00+00:00,6300.5,6300.5,6312.0,6297.0,6310.5,5486.0
2025-12-17 07:30:00+00:00,6303.0,6303.0,6309.5,6284.5,6300.0,17193.0
