Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:30:00+00:00,5601.0,5601.0,5607.5,5592.0,5594.5,1113.0
2025-12-17 09:00:00+00:00,5608.0,5608.0,5612.5,5590.0,5601.0,1773.0
2025-12-17 09:30:00+00:00,5628.5,5628.5,5649.5,5614.0,5614.0,14778.0
2025-12-18 04:00:00+00:00,5564.5,5564.5,5595.5,5560.5,5576.0,3302.0
2025-12-18 04:30:00+00:00,5584.0,5584.0,5593.0,5560.5,5563.5,1137.0
2025-12-18 05:00:00+00:00,5594.5,5594.5,5600.5,5585.5,5585.5,1932.0
2025-12-18 05:30:00+00:00,5585.5,5585.5,5598.0,5585.5,5594.0,1069.0
2025-12-18 06:00:00+00:00,5597.5,5597.5,5600.0,5584.5,5585.0,775.0
2025-12-18 06:30:00+00:00,5587.0,5587.0,5596.0,5579.5,5596.0,794.0
2025-12-18 07:00:00+00:00,5564.0,5564.0,5587.0,5560.0,5587.0,1449.0
2025-12-18 07:30:00+00:00,5560.5,5560.5,5567.0,5550.0,5564.0,1003.0
2025-12-18 08:00:00+00:00,5548.5,5548.5,5560.5,5540.0,5560.5,1020.0
2025-12-18 08:30:00+00:00,5530.0,5530.0,5550.5,5528.5,5550.5,1234.0
2025-12-18 09:00:00+00:00,5513.0,5513.0,5546.0,5504.0,5531.5,3030.0
2025-12-18 09:30:00+00:00,5521.0,5521.0,5533.0,5506.0,5517.0,9590.0
2025-12-19 04:00:00+00:00,5543.5,5543.5,5579.0,5543.5,5577.5,1583.0
2025-12-19 04:30:00+00:00,5546.0,5546.0,5558.5,5537.0,5546.0,1051.0
2025-12-19 05:00:00+00:00,5518.5,5518.5,5548.5,5513.0,5548.0,1226.0
2025-12-19 05:30:00+00:00,5504.0,5504.0,5520.0,5504.0,5520.0,831.0
2025-12-19 06:00:00+00:00,5505.0,5505.0,5516.0,5499.0,5504.0,874.0
2025-12-19 06:30:00+00:00,5524.0,5524.0,5527.5,5500.5,5500.5,1029.0
2025-12-19 07:00:00+00:00,5526.0,5526.0,5531.0,5525.0,5525.5,627.0
2025-12-19 07:30:00+00:00,5550.5,5550.5,5556.5,5526.0,5529.0,500.0
2025-12-19 08:00:00+00:00,5535.0,5535.0,5551.0,5535.0,5550.0,499.0
2025-12-19 08:30:00+00:00,5535.0,5535.0,5542.0,5530.5,5534.0,631.0
2025-12-19 09:00:00+00:00,5555.5,5555.5,5568.0,5535.0,5535.0,4927.0
2025-12-19 09:30:00+00:00,5555.5,5555.5,5590.0,5546.5,5555.5,34876.0
2025-12-22 04:00:00+00:00,5592.0,5592.0,5618.0,5583.0,5616.5,1994.0
2025-12-22 04:30:00+00:00,5601.0,5601.0,5602.0,5578.0,5593.5,1372.0
2025-12-22 05:00:00+00:00,5600.5,5600.5,5600.5,5592.5,5598.0,495.0
2025-12-22 05:30:00+00:00,5606.0,5606.0,5608.0,5593.0,5600.5,471.0
2025-12-22 06:00:00+00:00,5641.5,5641.5,5642.5,5605.0,5606.0,8252.0
2025-12-22 06:30:00+00:00,5640.0,5640.0,5650.0,5633.0,5641.5,2578.0
2025-12-22 07:00:00+00:00,5627.0,5627.0,5642.0,5621.5,5640.0,1600.0
2025-12-22 07:30:00+00:00,5628.5,5628.5,5631.0,5619.0,5627.5,2704.0
2025-12-22 08:00:00+00:00,5632.0,5632.0,5634.5,5610.5,5627.5,4451.0
2025-12-22 08:30:00+00:00,5649.5,5649.5,5650.0,5630.5,5632.0,9305.0
2025-12-22 09:00:00+00:00,5643.5,5643.5,5651.0,5625.5,5650.0,23728.0
2025-12-22 09:30:00+00:00,5624.0,5624.0,5652.0,5610.0,5646.5,21778.0
2025-12-23 04:00:00+00:00,5646.0,5646.0,5646.0,5606.5,5606.5,1659.0
2025-12-23 04:30:00+00:00,5635.5,5635.5,5649.5,5627.5,5647.0,1086.0
2025-12-23 05:00:00+00:00,5648.0,5648.0,5660.0,5635.0,5635.0,3834.0
2025-12-23 05:30:00+00:00,5620.0,5620.0,5649.0,5620.0,5648.0,1941.0
2025-12-23 06:00:00+00:00,5608.5,5608.5,5625.0,5605.0,5620.0,2466.0
2025-12-23 06:30:00+00:00,5579.5,5579.5,5607.5,5575.0,5606.0,2245.0
2025-12-23 07:00:00+00:00,5562.0,5562.0,5585.0,5562.0,5581.5,2725.0
2025-12-23 07:30:00+00:00,5580.0,5580.0,5582.0,5560.5,5560.5,1474.0
2025-12-23 08:00:00+00:00,5587.0,5587.0,5590.0,5575.0,5584.0,679.0
2025-12-23 08:30:00+00:00,5591.0,5591.0,5594.5,5580.5,5589.5,720.0
2025-12-23 09:00:00+00:00,5576.0,5576.0,5593.0,5562.0,5593.0,1569.0
2025-12-23 09:30:00+00:00,5600.0,5600.0,5603.0,5577.0,5577.0,6401.0
2025-12-24 04:00:00+00:00,5565.0,5565.0,5593.0,5562.5,5586.5,1434.0
2025-12-24 04:30:00+00:00,5562.0,5562.0,5569.0,5545.0,5569.0,2462.0
2025-12-24 05:00:00+00:00,5555.0,5555.0,5568.0,5554.0,5567.5,1304.0
2025-12-24 05:30:00+00:00,5552.0,5552.0,5559.0,5546.0,5557.0,483.0
2025-12-24 06:00:00+00:00,5545.5,5545.5,5552.5,5541.5,5552.0,536.0
2025-12-24 06:30:00+00:00,5535.0,5535.0,5548.5,5535.0,5545.0,3346.0
2025-12-24 07:00:00+00:00,5555.5,5555.5,5559.5,5534.0,5534.0,5153.0
2025-12-24 07:30:00+00:00,5552.5,5552.5,5574.0,5550.5,5560.0,5113.0
2025-12-24 08:00:00+00:00,5567.0,5567.0,5578.5,5553.5,5555.0,3907.0
2025-12-24 08:30:00+00:00,5567.0,5567.0,5575.0,5559.0,5569.0,5010.0
2025-12-24 09:00:00+00:00,5569.5,5569.5,5573.0,5543.5,5569.0,5049.0
2025-12-24 09:30:00+00:00,5566.0,5566.0,5573.0,5551.5,5570.5,6362.0
