Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:30:00+00:00,15790.0,15790.0,15825.0,15742.0,15819.0,1198.0
2025-12-17 09:00:00+00:00,15801.0,15801.0,15807.0,15742.0,15790.0,1771.0
2025-12-17 09:30:00+00:00,15790.0,15790.0,15874.0,15740.0,15808.0,5505.0
2025-12-18 04:00:00+00:00,15538.0,15538.0,15621.0,15509.0,15610.0,3110.0
2025-12-18 04:30:00+00:00,15610.0,15610.0,15755.0,15531.0,15538.0,3826.0
2025-12-18 05:00:00+00:00,15568.0,15568.0,15650.0,15550.0,15614.0,1967.0
2025-12-18 05:30:00+00:00,15550.0,15550.0,15568.0,15481.0,15561.0,5117.0
2025-12-18 06:00:00+00:00,15672.0,15672.0,15790.0,15548.0,15560.0,6174.0
2025-12-18 06:30:00+00:00,15705.0,15705.0,15762.0,15603.0,15673.0,4214.0
2025-12-18 07:00:00+00:00,15627.0,15627.0,15799.0,15620.0,15705.0,5290.0
2025-12-18 07:30:00+00:00,15811.0,15811.0,15832.0,15627.0,15627.0,3988.0
2025-12-18 08:00:00+00:00,15789.0,15789.0,15830.0,15750.0,15829.0,1962.0
2025-12-18 08:30:00+00:00,15750.0,15750.0,15813.0,15729.0,15789.0,2912.0
2025-12-18 09:00:00+00:00,15766.0,15766.0,15785.0,15750.0,15750.0,1317.0
2025-12-18 09:30:00+00:00,15799.0,15799.0,15858.0,15765.0,15790.0,6048.0
2025-12-19 04:00:00+00:00,16292.0,16292.0,16566.0,16230.0,16545.0,11131.0
2025-12-19 04:30:00+00:00,16260.0,16260.0,16353.0,16230.0,16288.0,3100.0
2025-12-19 05:00:00+00:00,16091.0,16091.0,16319.0,16082.0,16260.0,5118.0
2025-12-19 05:30:00+00:00,16021.0,16021.0,16157.0,16014.0,16085.0,4240.0
2025-12-19 06:00:00+00:00,15995.0,15995.0,16044.0,15980.0,16021.0,2411.0
2025-12-19 06:30:00+00:00,15943.0,15943.0,16004.0,15852.0,16004.0,3667.0
2025-12-19 07:00:00+00:00,15931.0,15931.0,15964.0,15888.0,15944.0,2252.0
2025-12-19 07:30:00+00:00,15890.0,15890.0,16055.0,15889.0,15931.0,4026.0
2025-12-19 08:00:00+00:00,15982.0,15982.0,16002.0,15888.0,15901.0,2038.0
2025-12-19 08:30:00+00:00,16013.0,16013.0,16047.0,15971.0,15994.0,2042.0
2025-12-19 09:00:00+00:00,16119.0,16119.0,16175.0,16001.0,16013.0,5015.0
2025-12-19 09:30:00+00:00,15970.0,15970.0,16130.0,15951.0,16130.0,12210.0
2025-12-22 04:00:00+00:00,15900.0,15900.0,15900.0,15826.0,15873.0,2186.0
2025-12-22 04:30:00+00:00,15835.0,15835.0,15900.0,15797.0,15900.0,1872.0
2025-12-22 05:00:00+00:00,15877.0,15877.0,15894.0,15811.0,15835.0,1695.0
2025-12-22 05:30:00+00:00,15845.0,15845.0,15883.0,15824.0,15878.0,597.0
2025-12-22 06:00:00+00:00,15843.0,15843.0,15876.0,15825.0,15850.0,914.0
2025-12-22 06:30:00+00:00,15795.0,15795.0,15850.0,15780.0,15850.0,1910.0
2025-12-22 07:00:00+00:00,15718.0,15718.0,15800.0,15711.0,15799.0,2848.0
2025-12-22 07:30:00+00:00,15802.0,15802.0,15829.0,15711.0,15722.0,3700.0
2025-12-22 08:00:00+00:00,15780.0,15780.0,15800.0,15750.0,15800.0,1423.0
2025-12-22 08:30:00+00:00,15760.0,15760.0,15788.0,15721.0,15780.0,1063.0
2025-12-22 09:00:00+00:00,15749.0,15749.0,15788.0,15746.0,15759.0,1320.0
2025-12-22 09:30:00+00:00,15779.0,15779.0,15779.0,15711.0,15762.0,5738.0
2025-12-23 04:00:00+00:00,15141.0,15141.0,15277.0,15110.0,15269.0,14548.0
2025-12-23 04:30:00+00:00,15130.0,15130.0,15270.0,15082.0,15153.0,10150.0
2025-12-23 05:00:00+00:00,15049.0,15049.0,15138.0,15031.0,15131.0,8230.0
2025-12-23 05:30:00+00:00,15212.0,15212.0,15313.0,15041.0,15047.0,17257.0
2025-12-23 06:00:00+00:00,15228.0,15228.0,15249.0,15190.0,15217.0,4099.0
2025-12-23 06:30:00+00:00,15209.0,15209.0,15239.0,15200.0,15221.0,2188.0
2025-12-23 07:00:00+00:00,15235.0,15235.0,15267.0,15200.0,15214.0,4453.0
2025-12-23 07:30:00+00:00,15228.0,15228.0,15242.0,15207.0,15236.0,1821.0
2025-12-23 08:00:00+00:00,15192.0,15192.0,15240.0,15151.0,15239.0,2702.0
2025-12-23 08:30:00+00:00,15315.0,15315.0,15336.0,15173.0,15180.0,6551.0
2025-12-23 09:00:00+00:00,15294.0,15294.0,15364.0,15253.0,15316.0,5904.0
2025-12-23 09:30:00+00:00,15310.0,15310.0,15384.0,15285.0,15305.0,12620.0
2025-12-24 04:00:00+00:00,15276.0,15276.0,15325.0,15203.0,15270.0,3550.0
2025-12-24 04:30:00+00:00,15183.0,15183.0,15277.0,15172.0,15277.0,2809.0
2025-12-24 05:00:00+00:00,15140.0,15140.0,15203.0,15140.0,15203.0,2958.0
2025-12-24 05:30:00+00:00,15125.0,15125.0,15175.0,15101.0,15140.0,2992.0
2025-12-24 06:00:00+00:00,15053.0,15053.0,15139.0,15040.0,15138.0,4917.0
2025-12-24 06:30:00+00:00,15014.0,15014.0,15059.0,14980.0,15058.0,4959.0
2025-12-24 07:00:00+00:00,15173.0,15173.0,15192.0,15014.0,15024.0,5380.0
2025-12-24 07:30:00+00:00,15235.0,15235.0,15259.0,15170.0,15170.0,5184.0
2025-12-24 08:00:00+00:00,15175.0,15175.0,15324.0,15153.0,15240.0,6411.0
2025-12-24 08:30:00+00:00,15152.0,15152.0,15203.0,15125.0,15175.0,2381.0
2025-12-24 09:00:00+00:00,15185.0,15185.0,15230.0,15119.0,15158.0,2746.0
2025-12-24 09:30:00+00:00,15086.0,15086.0,15191.0,15036.0,15189.0,9907.0
