Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 09:00:00+00:00,6130.0,6130.0,6160.5,6120.0,6130.5,6949.0
2025-11-20 09:30:00+00:00,6125.5,6125.5,6140.0,6113.0,6132.5,8118.0
2025-11-21 04:00:00+00:00,6038.5,6038.5,6071.0,6022.0,6071.0,5023.0
2025-11-21 04:30:00+00:00,5971.5,5971.5,6032.0,5970.0,6032.0,4386.0
2025-11-21 05:00:00+00:00,5960.0,5960.0,5981.0,5954.0,5974.0,3368.0
2025-11-21 05:30:00+00:00,5970.0,5970.0,5972.0,5951.0,5955.0,1895.0
2025-11-21 06:00:00+00:00,5978.5,5978.5,5984.5,5967.0,5971.5,2389.0
2025-11-21 06:30:00+00:00,5987.5,5987.5,5999.5,5970.0,5982.0,1820.0
2025-11-21 07:00:00+00:00,5975.5,5975.5,5986.5,5970.0,5982.0,1081.0
2025-11-21 07:30:00+00:00,5968.5,5968.5,5981.5,5964.0,5981.0,722.0
2025-11-21 08:00:00+00:00,5971.0,5971.0,5980.0,5969.0,5974.5,693.0
2025-11-21 08:30:00+00:00,5973.0,5973.0,5993.5,5971.0,5975.0,1094.0
2025-11-21 09:00:00+00:00,5993.0,5993.0,6014.5,5969.0,5978.0,3246.0
2025-11-21 09:30:00+00:00,5940.0,5940.0,5997.5,5925.0,5997.5,13333.0
2025-11-24 04:00:00+00:00,5875.0,5875.0,5976.5,5875.0,5945.5,5997.0
2025-11-24 04:30:00+00:00,5882.0,5882.0,5889.5,5864.0,5875.5,1975.0
2025-11-24 05:00:00+00:00,5891.0,5891.0,5895.5,5877.0,5882.0,786.0
2025-11-24 05:30:00+00:00,5892.0,5892.0,5900.0,5882.5,5893.5,518.0
2025-11-24 06:00:00+00:00,5881.5,5881.5,5897.5,5881.0,5892.5,615.0
2025-11-24 06:30:00+00:00,5884.0,5884.0,5890.5,5880.5,5884.0,150.0
2025-11-24 07:00:00+00:00,5865.0,5865.0,5882.5,5847.5,5880.5,3583.0
2025-11-24 07:30:00+00:00,5884.5,5884.5,5891.5,5865.0,5865.0,3221.0
2025-11-24 08:00:00+00:00,5882.0,5882.0,5890.0,5871.5,5885.0,635.0
2025-11-24 08:30:00+00:00,5887.0,5887.0,5890.5,5875.0,5876.5,892.0
2025-11-24 09:00:00+00:00,5875.0,5875.0,5897.0,5865.0,5887.0,2673.0
2025-11-24 09:30:00+00:00,5895.0,5895.0,5906.0,5882.5,5895.0,4449.0
2025-11-25 04:00:00+00:00,5925.0,5925.0,5944.0,5914.5,5914.5,1641.0
2025-11-25 04:30:00+00:00,5887.0,5887.0,5930.5,5873.5,5930.5,2030.0
2025-11-25 05:00:00+00:00,5889.0,5889.0,5914.5,5887.0,5890.0,1455.0
2025-11-25 05:30:00+00:00,5898.5,5898.5,5905.0,5885.0,5885.5,1442.0
2025-11-25 06:00:00+00:00,5889.0,5889.0,5897.0,5888.0,5897.0,125.0
2025-11-25 06:30:00+00:00,5891.5,5891.5,5900.0,5884.5,5888.0,1049.0
2025-11-25 07:00:00+00:00,5890.0,5890.0,5900.0,5890.0,5894.0,469.0
2025-11-25 07:30:00+00:00,5870.0,5870.0,5896.5,5870.0,5890.0,785.0
2025-11-25 08:00:00+00:00,5896.5,5896.5,5900.0,5865.0,5880.0,3062.0
2025-11-25 08:30:00+00:00,5895.5,5895.5,5900.0,5881.5,5893.5,2254.0
2025-11-25 09:00:00+00:00,5880.5,5880.5,5895.5,5872.5,5895.0,1233.0
2025-11-25 09:30:00+00:00,5877.5,5877.5,5900.0,5877.0,5886.0,4311.0
2025-11-26 04:00:00+00:00,6050.0,6050.0,6074.0,5957.0,5957.0,10865.0
2025-11-26 04:30:00+00:00,5959.5,5959.5,6039.5,5959.0,6038.0,9227.0
2025-11-26 05:00:00+00:00,5912.5,5912.5,5968.0,5910.0,5959.5,4205.0
2025-11-26 05:30:00+00:00,5938.0,5938.0,5947.5,5880.0,5920.0,46830.0
2025-11-26 06:00:00+00:00,5980.0,5980.0,6043.0,5936.0,5937.0,7152.0
2025-11-26 06:30:00+00:00,5938.5,5938.5,5981.5,5928.5,5980.0,6014.0
2025-11-26 07:00:00+00:00,5925.5,5925.5,5948.5,5923.0,5936.5,1099.0
2025-11-26 07:30:00+00:00,5925.0,5925.0,5931.5,5910.5,5923.0,1432.0
2025-11-26 08:00:00+00:00,5927.5,5927.5,5940.0,5915.0,5916.5,1668.0
2025-11-26 08:30:00+00:00,5917.5,5917.5,5975.0,5911.5,5924.5,6174.0
2025-11-26 09:00:00+00:00,5908.5,5908.5,5922.0,5890.5,5907.0,9360.0
2025-11-26 09:30:00+00:00,5952.0,5952.0,5956.0,5880.0,5909.0,36554.0
2025-11-27 04:00:00+00:00,5980.0,5980.0,6024.5,5961.0,5970.5,3453.0
2025-11-27 04:30:00+00:00,5999.5,5999.5,6008.0,5975.5,5975.5,1963.0
2025-11-27 05:00:00+00:00,6015.5,6015.5,6026.0,5986.5,5995.0,3875.0
2025-11-27 05:30:00+00:00,5977.5,5977.5,6011.0,5970.5,6010.0,2061.0
2025-11-27 06:00:00+00:00,6009.5,6009.5,6019.0,5960.0,5976.0,1262.0
2025-11-27 06:30:00+00:00,6003.5,6003.5,6033.5,5996.0,6010.0,2254.0
2025-11-27 07:00:00+00:00,6004.0,6004.0,6012.0,5997.0,6003.5,716.0
2025-11-27 07:30:00+00:00,5996.0,5996.0,6004.0,5983.0,6004.0,2051.0
2025-11-27 08:00:00+00:00,6024.0,6024.0,6025.5,5980.0,5996.0,4117.0
2025-11-27 08:30:00+00:00,6023.5,6023.5,6029.0,6010.0,6024.0,3002.0
2025-11-27 09:00:00+00:00,6025.0,6025.0,6030.0,6014.5,6020.5,2018.0
2025-11-27 09:30:00+00:00,6022.5,6022.5,6034.0,6013.0,6027.0,4524.0
2025-11-28 04:00:00+00:00,6006.0,6006.0,6016.0,5969.0,5984.0,1898.0
2025-11-28 04:30:00+00:00,6035.5,6035.5,6035.5,5992.0,6013.0,1559.0
2025-11-28 05:00:00+00:00,6057.5,6057.5,6061.5,6025.5,6038.0,3741.0
2025-11-28 05:30:00+00:00,6058.0,6058.0,6063.5,6038.0,6051.5,2064.0
2025-11-28 06:00:00+00:00,6032.5,6032.5,6059.5,6029.0,6056.5,776.0
2025-11-28 06:30:00+00:00,6036.0,6036.0,6045.0,6026.0,6032.5,1268.0
2025-11-28 07:00:00+00:00,6031.0,6031.0,6040.5,6012.0,6036.0,1467.0
2025-11-28 07:30:00+00:00,6012.5,6012.5,6037.0,6007.0,6037.0,1637.0
2025-11-28 08:00:00+00:00,5990.0,5990.0,6007.5,5980.0,6005.5,1035.0
2025-11-28 08:30:00+00:00,5995.0,5995.0,6011.5,5976.0,5984.5,10625.0
2025-11-28 09:00:00+00:00,5995.0,5995.0,6007.0,5995.0,6000.0,1294.0
2025-11-28 09:30:00+00:00,5931.0,5931.0,5999.5,5931.0,5995.0,3272.0
2025-12-01 04:00:00+00:00,5959.5,5959.5,5977.0,5952.5,5975.0,832.0
2025-12-01 04:30:00+00:00,5956.5,5956.5,5964.5,5954.0,5958.5,363.0
2025-12-01 05:00:00+00:00,5934.5,5934.5,5963.0,5934.5,5956.0,878.0
2025-12-01 05:30:00+00:00,5953.0,5953.0,5965.0,5932.5,5936.5,621.0
2025-12-01 06:00:00+00:00,5967.5,5967.5,5971.0,5944.5,5960.5,1817.0
2025-12-01 06:30:00+00:00,5963.0,5963.0,5963.0,5950.0,5960.0,237.0
2025-12-01 07:00:00+00:00,5953.0,5953.0,5967.5,5950.0,5967.5,204.0
2025-12-01 07:30:00+00:00,5918.0,5918.0,5957.5,5881.5,5957.5,4841.0
2025-12-01 08:00:00+00:00,5895.0,5895.0,5916.0,5887.5,5912.0,3403.0
2025-12-01 08:30:00+00:00,5899.5,5899.5,5900.0,5887.5,5898.5,1278.0
2025-12-01 09:00:00+00:00,5886.0,5886.0,5897.5,5878.0,5897.0,1059.0
2025-12-01 09:30:00+00:00,5884.5,5884.5,5899.5,5865.5,5887.0,2959.0
2025-12-02 04:00:00+00:00,5870.5,5870.5,5891.0,5865.0,5891.0,967.0
2025-12-02 04:30:00+00:00,5861.5,5861.5,5871.5,5861.5,5868.0,562.0
2025-12-02 05:00:00+00:00,5854.0,5854.0,5863.5,5851.0,5861.5,913.0
2025-12-02 05:30:00+00:00,5863.5,5863.5,5874.5,5845.0,5851.0,2089.0
2025-12-02 06:00:00+00:00,5868.0,5868.0,5880.0,5864.0,5870.5,315.0
2025-12-02 06:30:00+00:00,5806.5,5806.5,5868.0,5801.0,5868.0,4074.0
2025-12-02 07:00:00+00:00,5816.0,5816.0,5822.5,5811.0,5816.5,737.0
2025-12-02 07:30:00+00:00,5774.0,5774.0,5817.5,5763.5,5815.0,4311.0
2025-12-02 08:00:00+00:00,5790.0,5790.0,5794.5,5764.0,5770.0,2543.0
2025-12-02 08:30:00+00:00,5766.0,5766.0,5792.5,5748.0,5790.0,4218.0
2025-12-02 09:00:00+00:00,5765.0,5765.0,5778.5,5750.0,5765.5,3076.0
2025-12-02 09:30:00+00:00,5793.0,5793.0,5820.0,5765.0,5765.0,3867.0
2025-12-03 04:00:00+00:00,5781.5,5781.5,5803.0,5775.0,5792.0,929.0
2025-12-03 04:30:00+00:00,5770.0,5770.0,5777.0,5765.0,5775.0,942.0
2025-12-03 05:00:00+00:00,5751.5,5751.5,5770.0,5749.0,5765.5,1434.0
2025-12-03 05:30:00+00:00,5760.0,5760.0,5769.5,5750.0,5750.0,1403.0
2025-12-03 06:00:00+00:00,5763.0,5763.0,5780.5,5757.5,5760.0,546.0
2025-12-03 06:30:00+00:00,5782.5,5782.5,5786.0,5763.0,5763.0,1045.0
2025-12-03 07:00:00+00:00,5787.0,5787.0,5790.5,5776.0,5782.0,359.0
2025-12-03 07:30:00+00:00,5740.0,5740.0,5783.5,5740.0,5778.5,1337.0
2025-12-03 08:00:00+00:00,5735.0,5735.0,5750.0,5732.0,5743.5,1005.0
2025-12-03 08:30:00+00:00,5757.5,5757.5,5760.0,5732.0,5735.5,409.0
2025-12-03 09:00:00+00:00,5763.0,5763.0,5765.5,5750.0,5757.5,576.0
2025-12-03 09:30:00+00:00,5775.0,5775.0,5788.5,5756.0,5763.0,2225.0
2025-12-04 04:00:00+00:00,5787.0,5787.0,5789.5,5770.0,5780.0,646.0
2025-12-04 04:30:00+00:00,5792.0,5792.0,5801.5,5785.5,5796.5,922.0
2025-12-04 05:00:00+00:00,5820.0,5820.0,5828.0,5780.5,5790.5,1311.0
2025-12-04 05:30:00+00:00,5854.5,5854.5,5855.5,5816.5,5816.5,1810.0
2025-12-04 06:00:00+00:00,5822.0,5822.0,5853.5,5822.0,5847.0,489.0
2025-12-04 06:30:00+00:00,5805.0,5805.0,5826.0,5800.0,5822.0,593.0
2025-12-04 07:00:00+00:00,5806.0,5806.0,5811.0,5800.0,5807.0,419.0
2025-12-04 07:30:00+00:00,5809.5,5809.5,5810.5,5796.5,5806.0,366.0
2025-12-04 08:00:00+00:00,5799.0,5799.0,5817.0,5799.0,5814.0,379.0
2025-12-04 08:30:00+00:00,5835.5,5835.5,5835.5,5803.5,5803.5,528.0
2025-12-04 09:00:00+00:00,5785.0,5785.0,5839.0,5778.0,5838.0,4104.0
2025-12-04 09:30:00+00:00,5787.0,5787.0,5826.0,5775.0,5788.5,6409.0
2025-12-05 04:00:00+00:00,5781.0,5781.0,5792.0,5775.5,5786.5,805.0
2025-12-05 04:30:00+00:00,5781.5,5781.5,5804.0,5775.5,5775.5,676.0
2025-12-05 05:00:00+00:00,5818.5,5818.5,5818.5,5775.5,5775.5,822.0
2025-12-05 05:30:00+00:00,5977.5,5977.5,6020.0,5805.5,5819.5,28954.0
2025-12-05 06:00:00+00:00,5876.0,5876.0,6034.0,5875.0,5978.5,33944.0
2025-12-05 06:30:00+00:00,5852.5,5852.5,5884.5,5825.0,5877.0,11612.0
2025-12-05 07:00:00+00:00,5872.0,5872.0,5890.0,5850.5,5850.5,2845.0
2025-12-05 07:30:00+00:00,5870.0,5870.0,5889.5,5854.0,5872.0,1760.0
2025-12-05 08:00:00+00:00,5929.0,5929.0,5980.0,5870.0,5870.0,9973.0
2025-12-05 08:30:00+00:00,5910.0,5910.0,5942.5,5908.0,5923.0,3014.0
2025-12-05 09:00:00+00:00,5887.5,5887.5,5920.0,5881.5,5911.5,3432.0
2025-12-05 09:30:00+00:00,5910.0,5910.0,5944.0,5864.5,5894.5,16782.0
2025-12-08 04:00:00+00:00,5965.0,5965.0,6041.0,5965.0,6031.0,27547.0
2025-12-08 04:30:00+00:00,5928.0,5928.0,5965.0,5906.0,5965.0,13987.0
2025-12-08 05:00:00+00:00,5880.0,5880.0,5932.5,5860.0,5932.5,13626.0
2025-12-08 05:30:00+00:00,5835.5,5835.5,5880.0,5820.0,5880.0,5408.0
2025-12-08 06:00:00+00:00,5826.0,5826.0,5850.0,5821.0,5832.5,3760.0
2025-12-08 06:30:00+00:00,5856.0,5856.0,5869.5,5831.5,5831.5,4019.0
2025-12-08 07:00:00+00:00,5840.5,5840.5,5855.0,5820.0,5850.5,2567.0
2025-12-08 07:30:00+00:00,5850.5,5850.5,5890.0,5834.5,5842.5,4884.0
2025-12-08 08:00:00+00:00,5838.0,5838.0,5860.5,5825.5,5853.0,4531.0
2025-12-08 08:30:00+00:00,5857.0,5857.0,5862.5,5828.0,5834.0,5065.0
2025-12-08 09:00:00+00:00,5873.0,5873.0,5879.0,5845.0,5854.0,6434.0
2025-12-08 09:30:00+00:00,5854.0,5854.0,5893.0,5824.5,5875.0,11556.0
2025-12-09 04:00:00+00:00,5773.5,5773.5,5804.0,5765.0,5770.0,2473.0
2025-12-09 04:30:00+00:00,5839.5,5839.5,5840.0,5765.5,5775.0,1178.0
2025-12-09 05:00:00+00:00,5830.0,5830.0,5839.5,5811.5,5839.5,926.0
2025-12-09 05:30:00+00:00,5854.0,5854.0,5855.0,5830.0,5830.0,1366.0
2025-12-09 06:00:00+00:00,5872.0,5872.0,5872.0,5841.5,5853.5,2492.0
2025-12-09 06:30:00+00:00,5869.5,5869.5,5873.0,5860.0,5860.0,1902.0
2025-12-09 07:00:00+00:00,5861.0,5861.0,5877.0,5861.0,5869.5,362.0
2025-12-09 07:30:00+00:00,5885.0,5885.0,5885.0,5860.0,5869.0,399.0
2025-12-09 08:00:00+00:00,5885.0,5885.0,5892.5,5879.0,5892.5,689.0
2025-12-09 08:30:00+00:00,5874.0,5874.0,5885.0,5869.5,5878.0,330.0
2025-12-09 09:00:00+00:00,5885.0,5885.0,5890.0,5854.0,5854.0,1346.0
2025-12-09 09:30:00+00:00,5923.0,5923.0,5934.0,5889.0,5890.0,3793.0
2025-12-10 04:00:00+00:00,5969.0,5969.0,5993.0,5960.0,5980.0,1661.0
2025-12-10 04:30:00+00:00,5980.0,5980.0,6010.0,5971.0,5975.0,3677.0
2025-12-10 05:00:00+00:00,5968.5,5968.5,5992.0,5962.0,5984.5,1519.0
2025-12-10 05:30:00+00:00,5935.0,5935.0,5966.0,5935.0,5962.5,1003.0
2025-12-10 06:00:00+00:00,5940.0,5940.0,5952.5,5930.0,5938.5,836.0
2025-12-10 06:30:00+00:00,5915.5,5915.5,5953.5,5915.5,5947.0,575.0
2025-12-10 07:00:00+00:00,5915.0,5915.0,5924.5,5902.0,5920.0,504.0
2025-12-10 07:30:00+00:00,5925.0,5925.0,5925.5,5910.0,5915.0,452.0
2025-12-10 08:00:00+00:00,5920.0,5920.0,5925.0,5911.0,5918.5,413.0
2025-12-10 08:30:00+00:00,5885.0,5885.0,5920.0,5880.0,5920.0,1017.0
2025-12-10 09:00:00+00:00,5870.5,5870.5,5904.0,5865.5,5883.5,2780.0
2025-12-10 09:30:00+00:00,5846.0,5846.0,5888.0,5846.0,5879.0,3305.0
2025-12-11 04:00:00+00:00,5882.0,5882.0,5922.0,5870.0,5916.0,3014.0
2025-12-11 04:30:00+00:00,5919.0,5919.0,5919.0,5882.0,5886.0,1461.0
2025-12-11 05:00:00+00:00,5940.0,5940.0,5960.0,5898.5,5919.0,3180.0
2025-12-11 05:30:00+00:00,5914.5,5914.5,5950.0,5911.0,5940.0,2414.0
2025-12-11 06:00:00+00:00,5924.0,5924.0,5932.0,5911.5,5918.5,609.0
2025-12-11 06:30:00+00:00,5924.0,5924.0,5935.5,5915.0,5924.0,1250.0
2025-12-11 07:00:00+00:00,5912.5,5912.5,5928.0,5912.5,5928.0,239.0
2025-12-11 07:30:00+00:00,5911.0,5911.0,5920.0,5905.5,5912.5,204.0
2025-12-11 08:00:00+00:00,5932.5,5932.5,5945.0,5885.5,5916.0,1564.0
2025-12-11 08:30:00+00:00,5953.5,5953.5,5957.0,5927.5,5930.5,2613.0
2025-12-11 09:00:00+00:00,5965.0,5965.0,5979.0,5950.5,5950.5,2796.0
2025-12-11 09:30:00+00:00,5971.5,5971.5,5989.0,5950.0,5965.0,4877.0
2025-12-12 04:00:00+00:00,6031.0,6031.0,6052.5,6029.0,6039.0,4549.0
2025-12-12 04:30:00+00:00,6031.0,6031.0,6040.0,6031.0,6031.0,2450.0
2025-12-12 05:00:00+00:00,6031.0,6031.0,6038.5,6026.0,6031.0,1167.0
2025-12-12 05:30:00+00:00,6006.0,6006.0,6034.5,6003.5,6024.0,598.0
2025-12-12 06:00:00+00:00,6006.0,6006.0,6020.5,6005.0,6005.0,283.0
2025-12-12 06:30:00+00:00,5985.0,5985.0,6008.0,5970.0,6008.0,884.0
2025-12-12 07:00:00+00:00,5959.5,5959.5,5982.0,5952.0,5980.0,565.0
2025-12-12 07:30:00+00:00,5971.0,5971.0,5975.0,5953.0,5959.5,375.0
2025-12-12 08:00:00+00:00,5970.0,5970.0,5971.5,5964.5,5971.0,207.0
2025-12-12 08:30:00+00:00,6014.5,6014.5,6017.0,5964.5,5970.0,1044.0
2025-12-12 09:00:00+00:00,6001.5,6001.5,6018.5,5996.0,6012.5,1650.0
2025-12-12 09:30:00+00:00,6006.0,6006.0,6020.0,5990.5,6006.0,4683.0
2025-12-15 04:00:00+00:00,6017.5,6017.5,6038.0,5976.5,5976.5,1140.0
2025-12-15 04:30:00+00:00,6069.5,6069.5,6084.0,6000.0,6016.0,2855.0
2025-12-15 05:00:00+00:00,6119.5,6119.5,6119.5,6068.5,6071.5,4961.0
2025-12-15 05:30:00+00:00,6117.5,6117.5,6128.0,6088.5,6119.5,3359.0
2025-12-15 06:00:00+00:00,6122.5,6122.5,6135.5,6100.5,6117.5,3241.0
2025-12-15 06:30:00+00:00,6121.0,6121.0,6131.0,6107.0,6121.0,1977.0
2025-12-15 07:00:00+00:00,6115.0,6115.0,6124.0,6095.0,6121.0,1414.0
2025-12-15 07:30:00+00:00,6152.5,6152.5,6175.0,6106.5,6108.0,6568.0
2025-12-15 08:00:00+00:00,6159.5,6159.5,6164.0,6144.0,6153.5,3450.0
2025-12-15 08:30:00+00:00,6164.0,6164.0,6190.0,6153.0,6153.0,7273.0
2025-12-15 09:00:00+00:00,6154.0,6154.0,6167.0,6143.0,6162.0,4342.0
2025-12-15 09:30:00+00:00,6151.0,6151.0,6155.0,6125.0,6150.5,6186.0
2025-12-16 04:00:00+00:00,6086.5,6086.5,6099.5,6065.0,6075.0,1134.0
2025-12-16 04:30:00+00:00,6068.0,6068.0,6086.0,6060.0,6086.0,722.0
2025-12-16 05:00:00+00:00,6104.0,6104.0,6104.0,6068.0,6075.0,889.0
2025-12-16 05:30:00+00:00,6079.0,6079.0,6129.0,6070.0,6102.5,1998.0
2025-12-16 06:00:00+00:00,6059.0,6059.0,6079.0,6052.0,6072.5,765.0
2025-12-16 06:30:00+00:00,6064.0,6064.0,6070.0,6056.5,6056.5,386.0
2025-12-16 07:00:00+00:00,6070.0,6070.0,6078.0,6053.5,6064.0,521.0
2025-12-16 07:30:00+00:00,6076.5,6076.5,6079.0,6066.0,6066.5,272.0
2025-12-16 08:00:00+00:00,6072.5,6072.5,6087.0,6066.5,6070.5,186.0
2025-12-16 08:30:00+00:00,6057.5,6057.5,6080.0,6053.0,6079.5,334.0
2025-12-16 09:00:00+00:00,6047.5,6047.5,6065.0,6030.0,6065.0,1850.0
2025-12-16 09:30:00+00:00,6044.0,6044.0,6060.0,6027.5,6050.0,2825.0
2025-12-17 04:00:00+00:00,6029.5,6029.5,6065.0,6022.0,6042.5,2597.0
2025-12-17 04:30:00+00:00,5968.5,5968.5,6028.5,5968.0,6022.5,1749.0
2025-12-17 05:00:00+00:00,5934.5,5934.5,5974.5,5930.0,5973.0,1102.0
2025-12-17 05:30:00+00:00,5967.5,5967.5,5980.0,5935.5,5941.0,864.0
2025-12-17 06:00:00+00:00,5965.5,5965.5,5979.0,5961.0,5975.5,414.0
2025-12-17 06:30:00+00:00,5940.0,5940.0,5970.5,5940.0,5965.5,1623.0
2025-12-17 07:00:00+00:00,5996.0,5996.0,6008.0,5938.5,5940.0,3414.0
2025-12-17 07:30:00+00:00,5991.5,5991.5,6001.0,5983.0,5997.0,704.0
2025-12-17 08:00:00+00:00,5998.5,5998.5,5998.5,5978.5,5995.0,528.0
2025-12-17 08:30:00+00:00,5995.0,5995.0,6000.0,5982.0,5992.0,168.0
