Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 09:00:00+00:00,531.2999877929688,531.2999877929688,531.9000244140625,525.0,525.0,56128.0
2025-11-25 09:30:00+00:00,531.75,531.75,534.75,527.0499877929688,531.6500244140625,83468.0
2025-11-26 04:00:00+00:00,539.5499877929688,539.5499877929688,543.7999877929688,535.9500122070312,540.0,54541.0
2025-11-26 04:30:00+00:00,536.9000244140625,536.9000244140625,540.5,536.9000244140625,539.4000244140625,7824.0
2025-11-26 05:00:00+00:00,538.0999755859375,538.0999755859375,541.5499877929688,536.5499877929688,536.9000244140625,19477.0
2025-11-26 05:30:00+00:00,537.5,537.5,538.1500244140625,537.1500244140625,538.0,2668.0
2025-11-26 06:00:00+00:00,537.0999755859375,537.0999755859375,538.75,536.5,537.7999877929688,5920.0
2025-11-26 06:30:00+00:00,537.0,537.0,537.6500244140625,536.3499755859375,537.0999755859375,1827.0
2025-11-26 07:00:00+00:00,535.2999877929688,535.2999877929688,537.25,535.0999755859375,536.9500122070312,3823.0
2025-11-26 07:30:00+00:00,536.75,536.75,537.9500122070312,535.0,536.0,6465.0
2025-11-26 08:00:00+00:00,538.0999755859375,538.0999755859375,540.4500122070312,536.75,536.75,12519.0
2025-11-26 08:30:00+00:00,540.2000122070312,540.2000122070312,541.9500122070312,538.0999755859375,538.0999755859375,9146.0
2025-11-26 09:00:00+00:00,544.2999877929688,544.2999877929688,544.5999755859375,540.0999755859375,540.8499755859375,33832.0
2025-11-26 09:30:00+00:00,542.0,542.0,544.7000122070312,540.0,544.2999877929688,67377.0
2025-11-27 04:00:00+00:00,543.0999755859375,543.0999755859375,544.75,540.0,542.9000244140625,22386.0
2025-11-27 04:30:00+00:00,549.3499755859375,549.3499755859375,556.4000244140625,543.4500122070312,543.5,169794.0
2025-11-27 05:00:00+00:00,549.2999877929688,549.2999877929688,552.0,548.5499877929688,549.8499755859375,26583.0
2025-11-27 05:30:00+00:00,547.4500122070312,547.4500122070312,551.0,547.1500244140625,549.3499755859375,14125.0
2025-11-27 06:00:00+00:00,544.75,544.75,548.0,543.0,548.0,30559.0
2025-11-27 06:30:00+00:00,544.9500122070312,544.9500122070312,545.9000244140625,541.4000244140625,544.4000244140625,32467.0
2025-11-27 07:00:00+00:00,543.0499877929688,543.0499877929688,546.25,542.6500244140625,544.5999755859375,51119.0
2025-11-27 07:30:00+00:00,540.7000122070312,540.7000122070312,544.1500244140625,540.7000122070312,543.5,15608.0
2025-11-27 08:00:00+00:00,543.4000244140625,543.4000244140625,544.0,540.1500244140625,540.7000122070312,7165.0
2025-11-27 08:30:00+00:00,543.8499755859375,543.8499755859375,544.0,542.75,543.8499755859375,4314.0
2025-11-27 09:00:00+00:00,544.5499877929688,544.5499877929688,545.0,542.0499877929688,543.0,17786.0
2025-11-27 09:30:00+00:00,544.25,544.25,546.5,541.9000244140625,544.2999877929688,125105.0
2025-11-28 04:00:00+00:00,543.5,543.5,546.25,540.4500122070312,541.0499877929688,26872.0
2025-11-28 04:30:00+00:00,543.5,543.5,544.4500122070312,541.0499877929688,543.9000244140625,13067.0
2025-11-28 05:00:00+00:00,546.0,546.0,548.3499755859375,543.5499877929688,544.0,20510.0
2025-11-28 05:30:00+00:00,549.5,549.5,549.5999755859375,545.4500122070312,545.7000122070312,23470.0
2025-11-28 06:00:00+00:00,548.7999877929688,548.7999877929688,550.5,548.4000244140625,549.25,9782.0
2025-11-28 06:30:00+00:00,548.7999877929688,548.7999877929688,549.25,548.0,548.5,12993.0
2025-11-28 07:00:00+00:00,549.0999755859375,549.0999755859375,550.5999755859375,543.0499877929688,548.5999755859375,43759.0
2025-11-28 07:30:00+00:00,549.0,549.0,549.75,548.0999755859375,549.0,5722.0
2025-11-28 08:00:00+00:00,546.7000122070312,546.7000122070312,549.4000244140625,545.7999877929688,549.4000244140625,5365.0
2025-11-28 08:30:00+00:00,548.0499877929688,548.0499877929688,549.5,546.1500244140625,546.6500244140625,7828.0
2025-11-28 09:00:00+00:00,548.7000122070312,548.7000122070312,549.7000122070312,548.0,548.0999755859375,12967.0
2025-11-28 09:30:00+00:00,550.0,550.0,550.5,548.0,548.75,53495.0
2025-12-01 04:00:00+00:00,546.0,546.0,552.0999755859375,543.2999877929688,551.5499877929688,58258.0
2025-12-01 04:30:00+00:00,544.75,544.75,546.75,544.2999877929688,546.0,11679.0
2025-12-01 05:00:00+00:00,541.75,541.75,546.3499755859375,541.2999877929688,545.3499755859375,19762.0
2025-12-01 05:30:00+00:00,542.25,542.25,542.9500122070312,541.0,541.5499877929688,12497.0
2025-12-01 06:00:00+00:00,540.5999755859375,540.5999755859375,542.75,539.75,542.0499877929688,24911.0
2025-12-01 06:30:00+00:00,539.0499877929688,539.0499877929688,541.0999755859375,538.5,540.5999755859375,14350.0
2025-12-01 07:00:00+00:00,536.0499877929688,536.0499877929688,539.7000122070312,534.4000244140625,539.0499877929688,32165.0
2025-12-01 07:30:00+00:00,534.25,534.25,536.3499755859375,534.0,536.0499877929688,34978.0
2025-12-01 08:00:00+00:00,534.0,534.0,534.9000244140625,533.2000122070312,534.5499877929688,16077.0
2025-12-01 08:30:00+00:00,532.25,532.25,534.25,531.7000122070312,533.7000122070312,24654.0
2025-12-01 09:00:00+00:00,538.1500244140625,538.1500244140625,539.0,532.0499877929688,532.5,69839.0
2025-12-01 09:30:00+00:00,536.5,536.5,538.7000122070312,533.7000122070312,538.0,61737.0
2025-12-02 04:00:00+00:00,526.5499877929688,526.5499877929688,528.9500122070312,524.0499877929688,528.7000122070312,47581.0
2025-12-02 04:30:00+00:00,525.5499877929688,525.5499877929688,527.75,525.0499877929688,526.2000122070312,23094.0
2025-12-02 05:00:00+00:00,525.3499755859375,525.3499755859375,527.2000122070312,524.2000122070312,525.5,25960.0
2025-12-02 05:30:00+00:00,525.2000122070312,525.2000122070312,525.8499755859375,523.2000122070312,525.8499755859375,19411.0
2025-12-02 06:00:00+00:00,524.5999755859375,524.5999755859375,525.4000244140625,524.0,525.2000122070312,9549.0
2025-12-02 06:30:00+00:00,523.5999755859375,523.5999755859375,524.9500122070312,523.0,524.5999755859375,13853.0
2025-12-02 07:00:00+00:00,523.7000122070312,523.7000122070312,525.7999877929688,522.2999877929688,524.0,27277.0
2025-12-02 07:30:00+00:00,523.0,523.0,524.2999877929688,522.5,523.5,16646.0
2025-12-02 08:00:00+00:00,523.5,523.5,523.9000244140625,522.2999877929688,523.0,12322.0
2025-12-02 08:30:00+00:00,521.5,521.5,524.75,521.0999755859375,523.5999755859375,24496.0
2025-12-02 09:00:00+00:00,522.0999755859375,522.0999755859375,522.4500122070312,520.5499877929688,521.5999755859375,45570.0
2025-12-02 09:30:00+00:00,522.4500122070312,522.4500122070312,524.4500122070312,521.25,522.2999877929688,100988.0
2025-12-03 04:00:00+00:00,522.2999877929688,522.2999877929688,525.9500122070312,522.1500244140625,522.5499877929688,9789.0
2025-12-03 04:30:00+00:00,523.7999877929688,523.7999877929688,524.5499877929688,521.0,522.9500122070312,11767.0
2025-12-03 05:00:00+00:00,523.2000122070312,523.2000122070312,526.0999755859375,521.5,523.5,30440.0
2025-12-03 05:30:00+00:00,525.4000244140625,525.4000244140625,528.0999755859375,522.75,522.75,44008.0
2025-12-03 06:00:00+00:00,525.0499877929688,525.0499877929688,526.9500122070312,524.5999755859375,525.5999755859375,5001.0
2025-12-03 06:30:00+00:00,526.5,526.5,527.2000122070312,525.2999877929688,525.2999877929688,4544.0
2025-12-03 07:00:00+00:00,526.4000244140625,526.4000244140625,526.4000244140625,525.5,526.4000244140625,2873.0
2025-12-03 07:30:00+00:00,532.9000244140625,532.9000244140625,533.5499877929688,526.0,526.6500244140625,59966.0
2025-12-03 08:00:00+00:00,532.0,532.0,534.0,530.7000122070312,532.5999755859375,20340.0
2025-12-03 08:30:00+00:00,529.2999877929688,529.2999877929688,532.4000244140625,529.2999877929688,532.2999877929688,20840.0
2025-12-03 09:00:00+00:00,534.6500244140625,534.6500244140625,535.0,528.75,529.2999877929688,30352.0
2025-12-03 09:30:00+00:00,534.3499755859375,534.3499755859375,535.5,533.0,534.9000244140625,72149.0
2025-12-04 04:00:00+00:00,532.1500244140625,532.1500244140625,534.6500244140625,531.0999755859375,533.75,7770.0
2025-12-04 04:30:00+00:00,533.0,533.0,533.0,531.0499877929688,532.0999755859375,8140.0
2025-12-04 05:00:00+00:00,532.5,532.5,535.5499877929688,532.0499877929688,533.0499877929688,10819.0
2025-12-04 05:30:00+00:00,531.2000122070312,531.2000122070312,532.5999755859375,531.2000122070312,532.25,3652.0
2025-12-04 06:00:00+00:00,531.0499877929688,531.0499877929688,531.5499877929688,530.0999755859375,531.0999755859375,6227.0
2025-12-04 06:30:00+00:00,531.4500122070312,531.4500122070312,531.9500122070312,531.0499877929688,531.0499877929688,520.0
2025-12-04 07:00:00+00:00,530.7000122070312,530.7000122070312,531.4000244140625,530.0499877929688,531.4000244140625,4489.0
2025-12-04 07:30:00+00:00,530.0,530.0,531.0,529.5,530.8499755859375,8086.0
2025-12-04 08:00:00+00:00,530.0,530.0,531.0,529.9000244140625,530.0,9928.0
2025-12-04 08:30:00+00:00,530.6500244140625,530.6500244140625,531.7000122070312,530.0,530.0,3479.0
2025-12-04 09:00:00+00:00,530.9000244140625,530.9000244140625,531.5999755859375,530.5,531.4500122070312,3503.0
2025-12-04 09:30:00+00:00,532.0,532.0,533.0,529.7999877929688,531.3499755859375,34898.0
2025-12-05 04:00:00+00:00,526.0,526.0,526.9000244140625,525.2000122070312,526.5999755859375,36140.0
2025-12-05 04:30:00+00:00,525.9500122070312,525.9500122070312,529.75,525.8499755859375,526.0,26290.0
2025-12-05 05:00:00+00:00,528.5999755859375,528.5999755859375,529.0,525.25,525.2999877929688,10479.0
2025-12-05 05:30:00+00:00,527.5499877929688,527.5499877929688,529.2000122070312,527.3499755859375,528.5999755859375,7058.0
2025-12-05 06:00:00+00:00,530.4500122070312,530.4500122070312,531.1500244140625,526.2999877929688,527.0499877929688,32344.0
2025-12-05 06:30:00+00:00,531.0,531.0,531.7999877929688,529.7000122070312,529.9000244140625,8831.0
2025-12-05 07:00:00+00:00,532.4500122070312,532.4500122070312,533.7000122070312,530.5999755859375,531.0,16305.0
2025-12-05 07:30:00+00:00,531.7999877929688,531.7999877929688,532.25,530.4000244140625,531.5,3261.0
2025-12-05 08:00:00+00:00,530.0999755859375,530.0999755859375,532.0,529.2000122070312,531.7999877929688,8234.0
2025-12-05 08:30:00+00:00,530.5499877929688,530.5499877929688,531.75,529.0,529.5499877929688,5828.0
2025-12-05 09:00:00+00:00,532.7000122070312,532.7000122070312,532.7000122070312,530.0999755859375,530.5499877929688,12451.0
2025-12-05 09:30:00+00:00,531.3499755859375,531.3499755859375,533.0,529.7000122070312,532.25,49878.0
2025-12-08 04:00:00+00:00,526.0999755859375,526.0999755859375,530.8499755859375,526.0499877929688,530.0,12181.0
2025-12-08 04:30:00+00:00,526.0,526.0,528.2999877929688,524.5499877929688,526.0499877929688,14137.0
2025-12-08 05:00:00+00:00,527.2999877929688,527.2999877929688,529.1500244140625,524.9500122070312,526.0,12998.0
2025-12-08 05:30:00+00:00,526.0999755859375,526.0999755859375,527.75,524.5,527.2999877929688,12390.0
2025-12-08 06:00:00+00:00,527.7999877929688,527.7999877929688,528.8499755859375,525.0999755859375,525.8499755859375,18242.0
2025-12-08 06:30:00+00:00,527.25,527.25,528.5499877929688,526.2999877929688,527.2999877929688,32143.0
2025-12-08 07:00:00+00:00,527.0,527.0,527.6500244140625,526.4500122070312,527.2000122070312,6751.0
2025-12-08 07:30:00+00:00,528.0,528.0,529.0,525.0,526.9000244140625,27340.0
2025-12-08 08:00:00+00:00,524.7999877929688,524.7999877929688,528.2000122070312,522.7000122070312,528.0,32913.0
2025-12-08 08:30:00+00:00,525.25,525.25,525.7000122070312,524.0,524.7999877929688,5617.0
2025-12-08 09:00:00+00:00,526.0,526.0,526.5,524.0999755859375,525.25,11959.0
2025-12-08 09:30:00+00:00,524.2999877929688,524.2999877929688,527.0,523.7999877929688,526.1500244140625,35514.0
2025-12-09 04:00:00+00:00,516.0,516.0,519.5999755859375,514.5999755859375,517.3499755859375,28129.0
2025-12-09 04:30:00+00:00,521.3499755859375,521.3499755859375,522.5,515.1500244140625,515.1500244140625,27759.0
2025-12-09 05:00:00+00:00,525.0999755859375,525.0999755859375,525.0999755859375,519.7999877929688,521.3499755859375,9456.0
2025-12-09 05:30:00+00:00,526.9000244140625,526.9000244140625,527.2999877929688,524.5,525.8499755859375,11301.0
2025-12-09 06:00:00+00:00,529.0499877929688,529.0499877929688,529.75,526.25,526.75,9150.0
2025-12-09 06:30:00+00:00,532.4000244140625,532.4000244140625,534.4000244140625,528.5,529.25,29247.0
2025-12-09 07:00:00+00:00,526.0999755859375,526.0999755859375,531.5,526.0,531.5,18431.0
2025-12-09 07:30:00+00:00,529.5999755859375,529.5999755859375,529.7999877929688,526.0999755859375,526.0999755859375,5062.0
2025-12-09 08:00:00+00:00,528.75,528.75,529.5999755859375,528.0,529.5999755859375,5006.0
2025-12-09 08:30:00+00:00,528.0,528.0,529.25,527.2999877929688,529.25,4107.0
2025-12-09 09:00:00+00:00,529.0,529.0,529.0,524.7999877929688,524.7999877929688,3959.0
2025-12-09 09:30:00+00:00,525.0,525.0,529.4500122070312,522.5,529.0,61407.0
2025-12-10 04:00:00+00:00,528.4000244140625,528.4000244140625,530.7000122070312,525.9000244140625,525.9000244140625,15142.0
2025-12-10 04:30:00+00:00,527.7999877929688,527.7999877929688,529.0499877929688,527.25,529.0499877929688,4462.0
2025-12-10 05:00:00+00:00,522.7999877929688,522.7999877929688,527.2999877929688,522.75,527.1500244140625,10259.0
2025-12-10 05:30:00+00:00,523.0,523.0,523.9000244140625,521.9000244140625,522.7999877929688,4964.0
2025-12-10 06:00:00+00:00,522.5999755859375,522.5999755859375,525.0,522.0499877929688,522.3499755859375,10531.0
2025-12-10 06:30:00+00:00,522.0,522.0,523.3499755859375,521.9000244140625,522.5,14913.0
2025-12-10 07:00:00+00:00,518.5499877929688,518.5499877929688,522.5,518.4500122070312,522.5,13356.0
2025-12-10 07:30:00+00:00,519.4000244140625,519.4000244140625,519.9500122070312,517.5499877929688,518.5499877929688,7940.0
2025-12-10 08:00:00+00:00,518.9500122070312,518.9500122070312,519.9500122070312,518.0999755859375,519.4000244140625,8136.0
2025-12-10 08:30:00+00:00,518.5,518.5,519.0499877929688,518.0499877929688,518.9500122070312,5289.0
2025-12-10 09:00:00+00:00,525.2000122070312,525.2000122070312,526.7000122070312,518.1500244140625,518.6500244140625,60515.0
2025-12-10 09:30:00+00:00,523.0,523.0,526.0,520.5499877929688,525.2000122070312,71049.0
2025-12-11 04:00:00+00:00,517.4500122070312,517.4500122070312,520.3499755859375,516.4000244140625,520.0,25042.0
2025-12-11 04:30:00+00:00,520.75,520.75,521.7000122070312,516.7000122070312,517.4500122070312,8393.0
2025-12-11 05:00:00+00:00,523.0,523.0,523.9500122070312,520.1500244140625,520.7999877929688,14880.0
2025-12-11 05:30:00+00:00,523.3499755859375,523.3499755859375,524.0,523.0,523.0,3711.0
2025-12-11 06:00:00+00:00,524.0499877929688,524.0499877929688,525.0,523.2999877929688,523.2999877929688,2298.0
2025-12-11 06:30:00+00:00,524.2999877929688,524.2999877929688,524.9000244140625,523.5,524.4000244140625,4209.0
2025-12-11 07:00:00+00:00,523.9000244140625,523.9000244140625,525.75,523.0,524.2999877929688,4672.0
2025-12-11 07:30:00+00:00,525.75,525.75,525.9000244140625,523.0,523.5499877929688,9609.0
2025-12-11 08:00:00+00:00,525.5999755859375,525.5999755859375,526.7999877929688,524.8499755859375,525.5499877929688,3251.0
2025-12-11 08:30:00+00:00,526.0,526.0,526.6500244140625,525.25,525.5,2680.0
2025-12-11 09:00:00+00:00,519.2000122070312,519.2000122070312,526.0,519.0999755859375,526.0,22137.0
2025-12-11 09:30:00+00:00,520.0,520.0,520.5499877929688,518.0999755859375,519.5,40434.0
