Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:00:00+00:00,6105.0,6105.0,6115.5,6098.0,6105.0,21337.0
2025-12-17 08:30:00+00:00,6097.5,6097.5,6106.0,6094.0,6105.0,11387.0
2025-12-17 09:00:00+00:00,6097.0,6097.0,6100.0,6086.5,6098.0,32590.0
2025-12-17 09:30:00+00:00,6096.0,6096.0,6099.0,6079.5,6097.0,98649.0
2025-12-18 04:00:00+00:00,6071.5,6071.5,6109.5,6066.0,6109.5,17886.0
2025-12-18 04:30:00+00:00,6065.5,6065.5,6075.0,6054.0,6071.5,16300.0
2025-12-18 05:00:00+00:00,6070.0,6070.0,6075.0,6062.0,6067.5,9339.0
2025-12-18 05:30:00+00:00,6055.0,6055.0,6075.0,6047.0,6071.0,12537.0
2025-12-18 06:00:00+00:00,6039.0,6039.0,6060.5,6036.5,6055.0,10032.0
2025-12-18 06:30:00+00:00,6021.5,6021.5,6039.0,6012.5,6039.0,15889.0
2025-12-18 07:00:00+00:00,6031.5,6031.5,6039.5,6022.0,6025.0,8222.0
2025-12-18 07:30:00+00:00,6036.0,6036.0,6051.0,6030.0,6031.5,9478.0
2025-12-18 08:00:00+00:00,6028.0,6028.0,6039.5,6027.0,6038.0,9137.0
2025-12-18 08:30:00+00:00,6017.5,6017.5,6044.0,6015.0,6031.5,15283.0
2025-12-18 09:00:00+00:00,6025.5,6025.5,6028.5,6016.0,6016.0,11514.0
2025-12-18 09:30:00+00:00,6040.5,6040.5,6051.0,6024.5,6028.5,39703.0
2025-12-19 04:00:00+00:00,6019.0,6019.0,6027.0,6007.0,6014.5,10098.0
2025-12-19 04:30:00+00:00,6064.5,6064.5,6064.5,6021.0,6021.0,9384.0
2025-12-19 05:00:00+00:00,6069.5,6069.5,6074.5,6063.0,6064.0,5991.0
2025-12-19 05:30:00+00:00,6077.5,6077.5,6086.5,6067.5,6070.0,8680.0
2025-12-19 06:00:00+00:00,6079.5,6079.5,6082.5,6073.0,6081.5,7847.0
2025-12-19 06:30:00+00:00,6086.0,6086.0,6088.5,6077.0,6079.0,6770.0
2025-12-19 07:00:00+00:00,6097.5,6097.5,6099.0,6085.0,6088.5,11872.0
2025-12-19 07:30:00+00:00,6097.0,6097.0,6098.5,6089.5,6097.5,6146.0
2025-12-19 08:00:00+00:00,6084.5,6084.5,6097.0,6081.5,6097.0,5053.0
2025-12-19 08:30:00+00:00,6091.0,6091.0,6097.5,6083.0,6087.0,6474.0
2025-12-19 09:00:00+00:00,6103.5,6103.5,6114.0,6089.5,6090.5,17441.0
2025-12-19 09:30:00+00:00,6095.0,6095.0,6109.0,6092.5,6101.5,76165.0
2025-12-22 04:00:00+00:00,6075.0,6075.0,6095.0,6069.0,6090.5,16664.0
2025-12-22 04:30:00+00:00,6087.5,6087.5,6094.0,6069.5,6078.5,11003.0
2025-12-22 05:00:00+00:00,6097.0,6097.0,6099.0,6084.0,6090.0,13731.0
2025-12-22 05:30:00+00:00,6087.0,6087.0,6100.5,6076.5,6097.5,8011.0
2025-12-22 06:00:00+00:00,6093.0,6093.0,6098.0,6083.0,6089.5,6369.0
2025-12-22 06:30:00+00:00,6094.5,6094.5,6097.5,6083.0,6093.0,6189.0
2025-12-22 07:00:00+00:00,6081.5,6081.5,6097.5,6078.5,6095.5,4287.0
2025-12-22 07:30:00+00:00,6083.5,6083.5,6085.5,6071.0,6083.5,6564.0
2025-12-22 08:00:00+00:00,6098.0,6098.0,6100.0,6082.0,6082.0,11768.0
2025-12-22 08:30:00+00:00,6086.0,6086.0,6098.0,6084.0,6095.0,4094.0
2025-12-22 09:00:00+00:00,6080.5,6080.5,6094.0,6079.5,6086.0,89510.0
2025-12-22 09:30:00+00:00,6083.0,6083.0,6085.0,6078.0,6083.0,21193.0
2025-12-23 04:00:00+00:00,6060.0,6060.0,6066.5,6049.0,6052.5,9990.0
2025-12-23 04:30:00+00:00,6092.5,6092.5,6095.0,6060.0,6060.0,32126.0
2025-12-23 05:00:00+00:00,6112.5,6112.5,6117.5,6094.5,6094.5,24876.0
2025-12-23 05:30:00+00:00,6100.0,6100.0,6114.0,6097.0,6110.0,10778.0
2025-12-23 06:00:00+00:00,6089.0,6089.0,6100.0,6084.5,6100.0,8760.0
2025-12-23 06:30:00+00:00,6060.0,6060.0,6088.5,6060.0,6086.5,16396.0
2025-12-23 07:00:00+00:00,6042.0,6042.0,6063.5,6041.0,6061.0,10209.0
2025-12-23 07:30:00+00:00,6033.5,6033.5,6047.5,6031.0,6042.0,14377.0
2025-12-23 08:00:00+00:00,6042.5,6042.5,6042.5,6030.0,6032.0,8176.0
2025-12-23 08:30:00+00:00,6047.5,6047.5,6050.0,6033.0,6040.0,11716.0
2025-12-23 09:00:00+00:00,6055.0,6055.0,6055.5,6040.0,6048.5,12919.0
2025-12-23 09:30:00+00:00,6065.0,6065.0,6068.0,6051.5,6053.0,42843.0
2025-12-24 04:00:00+00:00,6050.0,6050.0,6060.0,6049.0,6053.5,5517.0
2025-12-24 04:30:00+00:00,6038.5,6038.5,6054.0,6030.0,6054.0,7156.0
2025-12-24 05:00:00+00:00,6026.0,6026.0,6045.5,6026.0,6038.5,3478.0
2025-12-24 05:30:00+00:00,6026.0,6026.0,6029.5,6018.5,6029.0,4362.0
2025-12-24 06:00:00+00:00,6027.0,6027.0,6036.0,6021.0,6029.0,6136.0
2025-12-24 06:30:00+00:00,6033.5,6033.5,6034.5,6022.0,6029.0,4182.0
2025-12-24 07:00:00+00:00,6044.0,6044.0,6045.5,6030.0,6031.5,5522.0
2025-12-24 07:30:00+00:00,6041.0,6041.0,6048.0,6037.0,6042.5,4239.0
2025-12-24 08:00:00+00:00,6037.0,6037.0,6044.5,6035.0,6044.5,6575.0
2025-12-24 08:30:00+00:00,6022.0,6022.0,6040.0,6019.0,6037.0,9571.0
2025-12-24 09:00:00+00:00,6028.0,6028.0,6033.0,6005.0,6021.5,16765.0
2025-12-24 09:30:00+00:00,6030.0,6030.0,6039.5,6010.0,6033.5,14311.0
