Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:30:00+00:00,8586.5,8586.5,8598.0,8571.0,8571.0,4976.0
2025-11-18 04:00:00+00:00,8425.0,8425.0,8487.0,8425.0,8487.0,3758.0
2025-11-18 04:30:00+00:00,8412.0,8412.0,8426.5,8388.5,8425.0,2232.0
2025-11-18 05:00:00+00:00,8402.5,8402.5,8411.5,8395.0,8410.0,1266.0
2025-11-18 05:30:00+00:00,8346.0,8346.0,8405.5,8340.0,8402.5,4280.0
2025-11-18 06:00:00+00:00,8363.5,8363.5,8374.0,8330.0,8340.5,3180.0
2025-11-18 06:30:00+00:00,8384.0,8384.0,8395.0,8360.0,8360.5,1500.0
2025-11-18 07:00:00+00:00,8383.5,8383.5,8400.0,8367.5,8388.5,1973.0
2025-11-18 07:30:00+00:00,8373.0,8373.0,8384.0,8369.0,8383.5,1239.0
2025-11-18 08:00:00+00:00,8374.5,8374.5,8381.0,8362.0,8373.0,833.0
2025-11-18 08:30:00+00:00,8389.5,8389.5,8389.5,8370.0,8376.0,1133.0
2025-11-18 09:00:00+00:00,8377.0,8377.0,8395.5,8362.0,8383.5,1582.0
2025-11-18 09:30:00+00:00,8343.0,8343.0,8377.0,8324.0,8371.5,7913.0
2025-11-19 04:00:00+00:00,8293.5,8293.5,8337.0,8272.0,8334.5,3142.0
2025-11-19 04:30:00+00:00,8293.5,8293.5,8304.5,8287.0,8294.0,1472.0
2025-11-19 05:00:00+00:00,8330.0,8330.0,8350.0,8281.5,8293.0,1742.0
2025-11-19 05:30:00+00:00,8331.0,8331.0,8347.0,8320.5,8332.5,1184.0
2025-11-19 06:00:00+00:00,8334.0,8334.0,8350.0,8325.0,8331.0,1087.0
2025-11-19 06:30:00+00:00,8307.0,8307.0,8337.0,8306.0,8334.0,717.0
2025-11-19 07:00:00+00:00,8314.0,8314.0,8315.5,8296.0,8307.5,1807.0
2025-11-19 07:30:00+00:00,8323.0,8323.0,8333.0,8314.0,8314.0,837.0
2025-11-19 08:00:00+00:00,8326.0,8326.0,8334.0,8317.0,8323.0,612.0
2025-11-19 08:30:00+00:00,8314.0,8314.0,8334.0,8310.5,8328.5,1293.0
2025-11-19 09:00:00+00:00,8308.5,8308.5,8322.5,8300.0,8314.0,1372.0
2025-11-19 09:30:00+00:00,8342.5,8342.5,8371.0,8314.0,8321.0,6535.0
2025-11-20 04:00:00+00:00,8416.0,8416.0,8443.5,8407.0,8414.5,1869.0
2025-11-20 04:30:00+00:00,8413.5,8413.5,8426.5,8405.0,8425.0,1262.0
2025-11-20 05:00:00+00:00,8418.0,8418.0,8437.0,8408.0,8416.5,1265.0
2025-11-20 05:30:00+00:00,8422.0,8422.0,8433.0,8416.0,8420.5,657.0
2025-11-20 06:00:00+00:00,8425.0,8425.0,8439.5,8416.0,8424.0,869.0
2025-11-20 06:30:00+00:00,8427.5,8427.5,8445.0,8425.0,8428.0,608.0
2025-11-20 07:00:00+00:00,8429.5,8429.5,8437.5,8426.5,8432.5,290.0
2025-11-20 07:30:00+00:00,8437.0,8437.0,8437.5,8425.0,8429.5,524.0
2025-11-20 08:00:00+00:00,8428.5,8428.5,8440.0,8424.0,8431.0,875.0
2025-11-20 08:30:00+00:00,8400.0,8400.0,8435.0,8397.0,8428.5,4202.0
2025-11-20 09:00:00+00:00,8400.5,8400.5,8413.0,8395.5,8402.5,3478.0
2025-11-20 09:30:00+00:00,8390.0,8390.0,8422.0,8388.0,8407.0,6065.0
2025-11-21 04:00:00+00:00,8352.5,8352.5,8371.0,8337.5,8337.5,810.0
2025-11-21 04:30:00+00:00,8301.0,8301.0,8359.0,8300.0,8353.0,1210.0
2025-11-21 05:00:00+00:00,8313.5,8313.5,8318.5,8300.0,8303.0,739.0
2025-11-21 05:30:00+00:00,8279.5,8279.5,8321.0,8265.0,8313.5,2076.0
2025-11-21 06:00:00+00:00,8289.5,8289.5,8300.0,8279.5,8280.0,899.0
2025-11-21 06:30:00+00:00,8287.5,8287.5,8303.5,8284.0,8289.5,626.0
2025-11-21 07:00:00+00:00,8267.0,8267.0,8292.0,8260.0,8287.5,1786.0
2025-11-21 07:30:00+00:00,8260.0,8260.0,8282.5,8256.0,8268.0,1174.0
2025-11-21 08:00:00+00:00,8262.0,8262.0,8270.5,8260.0,8260.0,764.0
2025-11-21 08:30:00+00:00,8268.0,8268.0,8285.5,8256.0,8264.0,6829.0
2025-11-21 09:00:00+00:00,8266.0,8266.0,8284.5,8265.0,8268.0,1222.0
2025-11-21 09:30:00+00:00,8276.5,8276.5,8303.0,8265.0,8269.5,4838.0
2025-11-24 04:00:00+00:00,8287.5,8287.5,8341.0,8282.5,8328.0,1281.0
2025-11-24 04:30:00+00:00,8315.0,8315.0,8339.5,8287.5,8287.5,2267.0
2025-11-24 05:00:00+00:00,8354.5,8354.5,8368.0,8310.0,8314.0,2177.0
2025-11-24 05:30:00+00:00,8415.5,8415.5,8455.0,8376.0,8381.5,6097.0
2025-11-24 06:00:00+00:00,8399.0,8399.0,8429.0,8392.0,8406.5,947.0
2025-11-24 06:30:00+00:00,8413.5,8413.5,8426.5,8396.5,8396.5,689.0
2025-11-24 07:00:00+00:00,8404.5,8404.5,8425.0,8401.5,8411.5,2086.0
2025-11-24 07:30:00+00:00,8410.0,8410.0,8415.0,8402.0,8408.0,512.0
2025-11-24 08:00:00+00:00,8433.5,8433.5,8448.0,8408.0,8410.0,1323.0
2025-11-24 08:30:00+00:00,8407.0,8407.0,8435.0,8402.0,8425.5,1581.0
2025-11-24 09:00:00+00:00,8418.5,8418.5,8434.0,8403.0,8411.5,1086.0
2025-11-24 09:30:00+00:00,8445.5,8445.5,8464.0,8416.5,8416.5,6081.0
2025-11-25 04:00:00+00:00,8365.5,8365.5,8385.0,8336.5,8384.0,1114.0
2025-11-25 04:30:00+00:00,8350.5,8350.5,8373.5,8330.5,8365.5,692.0
2025-11-25 05:00:00+00:00,8360.0,8360.0,8373.5,8325.0,8355.5,1581.0
2025-11-25 05:30:00+00:00,8356.5,8356.5,8364.5,8349.0,8360.0,462.0
2025-11-25 06:00:00+00:00,8334.5,8334.5,8360.0,8332.0,8350.5,1063.0
2025-11-25 06:30:00+00:00,8340.0,8340.0,8360.0,8331.0,8335.0,1155.0
2025-11-25 07:00:00+00:00,8330.0,8330.0,8347.0,8320.5,8343.5,708.0
2025-11-25 07:30:00+00:00,8340.5,8340.5,8345.0,8328.0,8340.0,770.0
2025-11-25 08:00:00+00:00,8333.5,8333.5,8351.0,8330.0,8341.0,1225.0
2025-11-25 08:30:00+00:00,8401.5,8401.5,8413.5,8330.0,8333.5,5155.0
2025-11-25 09:00:00+00:00,8400.0,8400.0,8412.5,8400.0,8409.5,1256.0
2025-11-25 09:30:00+00:00,8411.0,8411.0,8419.0,8400.0,8406.5,3140.0
2025-11-26 04:00:00+00:00,8411.5,8411.5,8469.0,8402.5,8425.0,2152.0
2025-11-26 04:30:00+00:00,8418.5,8418.5,8430.5,8398.0,8411.5,1180.0
2025-11-26 05:00:00+00:00,8407.5,8407.5,8435.5,8407.0,8418.5,701.0
2025-11-26 05:30:00+00:00,8413.0,8413.0,8425.5,8407.5,8407.5,250.0
2025-11-26 06:00:00+00:00,8437.5,8437.5,8437.5,8413.5,8413.5,340.0
2025-11-26 06:30:00+00:00,8434.5,8434.5,8445.0,8423.5,8438.5,998.0
2025-11-26 07:00:00+00:00,8454.0,8454.0,8459.0,8410.0,8435.0,2112.0
2025-11-26 07:30:00+00:00,8442.5,8442.5,8458.0,8425.0,8449.5,726.0
2025-11-26 08:00:00+00:00,8445.0,8445.0,8457.0,8435.0,8451.0,653.0
2025-11-26 08:30:00+00:00,8452.5,8452.5,8456.0,8441.0,8448.5,426.0
2025-11-26 09:00:00+00:00,8418.5,8418.5,8456.0,8417.0,8452.5,2194.0
2025-11-26 09:30:00+00:00,8428.0,8428.0,8450.0,8412.5,8412.5,5520.0
2025-11-27 04:00:00+00:00,8837.5,8837.5,9056.0,8659.0,8659.0,111243.0
2025-11-27 04:30:00+00:00,8882.0,8882.0,8931.0,8801.0,8835.0,45735.0
2025-11-27 05:00:00+00:00,8883.0,8883.0,8995.0,8870.0,8881.5,43780.0
2025-11-27 05:30:00+00:00,8814.5,8814.5,8888.0,8804.0,8888.0,21512.0
2025-11-27 06:00:00+00:00,8822.5,8822.5,8860.0,8810.0,8810.0,8527.0
2025-11-27 06:30:00+00:00,8766.5,8766.5,8859.5,8742.5,8822.0,19385.0
2025-11-27 07:00:00+00:00,8760.5,8760.5,8792.0,8749.0,8764.5,7804.0
2025-11-27 07:30:00+00:00,8730.5,8730.5,8767.0,8712.5,8754.0,11423.0
2025-11-27 08:00:00+00:00,8746.0,8746.0,8766.5,8720.0,8733.0,6597.0
2025-11-27 08:30:00+00:00,8733.0,8733.0,8752.0,8722.0,8750.5,5610.0
2025-11-27 09:00:00+00:00,8760.0,8760.0,8832.5,8728.0,8731.0,13933.0
2025-11-27 09:30:00+00:00,8756.0,8756.0,8811.5,8725.0,8759.5,29641.0
2025-11-28 04:00:00+00:00,8631.5,8631.5,8670.0,8625.0,8635.0,4365.0
2025-11-28 04:30:00+00:00,8665.0,8665.0,8667.0,8633.5,8633.5,2073.0
2025-11-28 05:00:00+00:00,8651.5,8651.5,8710.0,8651.5,8664.0,2440.0
2025-11-28 05:30:00+00:00,8629.5,8629.5,8659.5,8617.0,8650.0,2045.0
2025-11-28 06:00:00+00:00,8621.5,8621.5,8632.0,8611.0,8629.5,1224.0
2025-11-28 06:30:00+00:00,8633.5,8633.5,8633.5,8620.0,8627.0,814.0
2025-11-28 07:00:00+00:00,8625.0,8625.0,8644.5,8622.0,8627.0,618.0
2025-11-28 07:30:00+00:00,8602.5,8602.5,8650.0,8600.0,8634.5,1503.0
2025-11-28 08:00:00+00:00,8620.0,8620.0,8625.0,8603.0,8603.0,747.0
2025-11-28 08:30:00+00:00,8682.0,8682.0,8690.0,8610.0,8619.0,2273.0
2025-11-28 09:00:00+00:00,8664.5,8664.5,8690.0,8662.5,8682.0,1151.0
2025-11-28 09:30:00+00:00,8684.5,8684.5,8725.0,8659.0,8668.0,4254.0
2025-12-01 04:00:00+00:00,8663.0,8663.0,8690.5,8655.0,8680.0,1283.0
2025-12-01 04:30:00+00:00,8668.5,8668.5,8679.5,8658.5,8666.5,1044.0
2025-12-01 05:00:00+00:00,8655.5,8655.5,8675.0,8642.0,8668.5,706.0
2025-12-01 05:30:00+00:00,8665.5,8665.5,8682.0,8650.0,8653.5,496.0
2025-12-01 06:00:00+00:00,8697.5,8697.5,8717.5,8661.5,8669.5,1228.0
2025-12-01 06:30:00+00:00,8677.0,8677.0,8705.0,8665.0,8697.0,1057.0
2025-12-01 07:00:00+00:00,8656.0,8656.0,8681.0,8652.5,8676.5,330.0
2025-12-01 07:30:00+00:00,8652.5,8652.5,8669.0,8647.0,8663.5,627.0
2025-12-01 08:00:00+00:00,8667.0,8667.0,8669.5,8650.0,8651.0,296.0
2025-12-01 08:30:00+00:00,8642.5,8642.5,8667.0,8620.5,8666.0,904.0
2025-12-01 09:00:00+00:00,8627.0,8627.0,8654.5,8605.5,8642.0,2476.0
2025-12-01 09:30:00+00:00,8578.0,8578.0,8641.5,8525.0,8627.0,4132.0
2025-12-02 04:00:00+00:00,8462.0,8462.0,8489.0,8406.0,8443.5,2007.0
2025-12-02 04:30:00+00:00,8483.0,8483.0,8508.0,8445.0,8460.0,2059.0
2025-12-02 05:00:00+00:00,8506.0,8506.0,8517.0,8483.0,8483.0,893.0
2025-12-02 05:30:00+00:00,8484.0,8484.0,8515.0,8460.5,8509.5,1647.0
2025-12-02 06:00:00+00:00,8472.5,8472.5,8488.5,8452.5,8484.5,1080.0
2025-12-02 06:30:00+00:00,8410.5,8410.5,8450.0,8405.0,8450.0,1870.0
2025-12-02 07:00:00+00:00,8415.5,8415.5,8433.5,8405.0,8414.0,1504.0
2025-12-02 07:30:00+00:00,8405.5,8405.5,8419.0,8389.0,8415.5,1378.0
2025-12-02 08:00:00+00:00,8420.0,8420.0,8439.5,8401.0,8410.0,788.0
2025-12-02 08:30:00+00:00,8421.0,8421.0,8442.0,8410.0,8420.0,1224.0
2025-12-02 09:00:00+00:00,8409.0,8409.0,8425.5,8390.0,8425.5,1288.0
2025-12-02 09:30:00+00:00,8362.0,8362.0,8444.0,8343.0,8412.0,6316.0
2025-12-03 04:00:00+00:00,8274.0,8274.0,8304.5,8271.0,8303.0,1928.0
2025-12-03 04:30:00+00:00,8275.0,8275.0,8286.5,8256.0,8277.0,1326.0
2025-12-03 05:00:00+00:00,8228.0,8228.0,8276.0,8221.0,8272.0,1951.0
2025-12-03 05:30:00+00:00,8181.0,8181.0,8235.0,8176.5,8228.5,2418.0
2025-12-03 06:00:00+00:00,8164.0,8164.0,8210.5,8154.5,8185.5,2347.0
2025-12-03 06:30:00+00:00,8204.0,8204.0,8226.5,8151.0,8163.0,2178.0
2025-12-03 07:00:00+00:00,8308.0,8308.0,8314.0,8179.0,8200.5,5658.0
2025-12-03 07:30:00+00:00,8282.0,8282.0,8306.5,8275.0,8301.5,1318.0
2025-12-03 08:00:00+00:00,8290.0,8290.0,8290.0,8275.0,8282.0,2153.0
2025-12-03 08:30:00+00:00,8280.0,8280.0,8303.0,8277.5,8287.0,776.0
2025-12-03 09:00:00+00:00,8340.0,8340.0,8360.0,8220.5,8276.5,5226.0
2025-12-03 09:30:00+00:00,8332.0,8332.0,8389.5,8280.0,8363.0,5661.0
2025-12-04 04:00:00+00:00,8335.5,8335.5,8374.5,8313.0,8359.5,969.0
2025-12-04 04:30:00+00:00,8320.5,8320.5,8349.5,8316.0,8335.5,1069.0
2025-12-04 05:00:00+00:00,8345.0,8345.0,8356.5,8323.0,8323.0,512.0
2025-12-04 05:30:00+00:00,8356.0,8356.0,8356.0,8333.5,8352.5,271.0
2025-12-04 06:00:00+00:00,8334.5,8334.5,8370.0,8330.0,8355.0,583.0
2025-12-04 06:30:00+00:00,8338.5,8338.5,8346.0,8325.0,8343.5,219.0
2025-12-04 07:00:00+00:00,8385.0,8385.0,8397.5,8301.0,8338.0,2040.0
2025-12-04 07:30:00+00:00,8370.0,8370.0,8392.5,8355.0,8387.0,1054.0
2025-12-04 08:00:00+00:00,8360.0,8360.0,8389.0,8360.0,8374.5,526.0
2025-12-04 08:30:00+00:00,8352.5,8352.5,8380.0,8345.5,8370.0,1752.0
2025-12-04 09:00:00+00:00,8442.5,8442.5,8442.5,8334.5,8351.5,4228.0
2025-12-04 09:30:00+00:00,8510.0,8510.0,8599.5,8471.0,8479.0,13662.0
2025-12-05 04:00:00+00:00,8372.5,8372.5,8425.0,8360.5,8387.0,1764.0
2025-12-05 04:30:00+00:00,8369.5,8369.5,8394.0,8362.5,8370.5,674.0
2025-12-05 05:00:00+00:00,8386.5,8386.5,8395.0,8360.0,8365.5,577.0
2025-12-05 05:30:00+00:00,8385.0,8385.0,8388.5,8364.0,8380.5,687.0
2025-12-05 06:00:00+00:00,8361.5,8361.5,8385.0,8361.5,8375.0,546.0
2025-12-05 06:30:00+00:00,8374.5,8374.5,8383.0,8360.0,8361.5,475.0
2025-12-05 07:00:00+00:00,8382.5,8382.5,8385.5,8365.0,8373.5,347.0
2025-12-05 07:30:00+00:00,8375.5,8375.5,8382.5,8355.0,8370.0,702.0
2025-12-05 08:00:00+00:00,8352.0,8352.0,8384.0,8352.0,8375.5,1106.0
2025-12-05 08:30:00+00:00,8343.5,8343.5,8359.0,8343.5,8352.0,473.0
2025-12-05 09:00:00+00:00,8337.0,8337.0,8395.0,8320.0,8343.0,2540.0
2025-12-05 09:30:00+00:00,8345.0,8345.0,8395.5,8325.5,8349.5,4620.0
2025-12-08 04:00:00+00:00,8257.0,8257.0,8296.5,8256.0,8290.5,452.0
2025-12-08 04:30:00+00:00,8239.0,8239.0,8264.0,8216.5,8264.0,1088.0
2025-12-08 05:00:00+00:00,8268.5,8268.5,8300.5,8218.0,8240.0,1692.0
2025-12-08 05:30:00+00:00,8220.0,8220.0,8277.5,8220.0,8273.0,841.0
2025-12-08 06:00:00+00:00,8216.0,8216.0,8229.0,8211.0,8227.0,862.0
2025-12-08 06:30:00+00:00,8196.0,8196.0,8220.0,8193.0,8216.0,962.0
2025-12-08 07:00:00+00:00,8182.5,8182.5,8210.5,8181.0,8200.0,1059.0
2025-12-08 07:30:00+00:00,8178.0,8178.0,8217.5,8178.0,8186.0,816.0
2025-12-08 08:00:00+00:00,8174.0,8174.0,8193.0,8161.0,8175.0,853.0
2025-12-08 08:30:00+00:00,8179.5,8179.5,8190.0,8150.5,8185.5,1214.0
2025-12-08 09:00:00+00:00,8193.5,8193.5,8205.0,8175.0,8186.0,847.0
2025-12-08 09:30:00+00:00,8178.5,8178.5,8202.0,8175.0,8191.5,2923.0
2025-12-09 04:00:00+00:00,8050.0,8050.0,8141.0,8033.5,8129.0,3161.0
2025-12-09 04:30:00+00:00,8111.0,8111.0,8125.0,8061.0,8061.0,1659.0
2025-12-09 05:00:00+00:00,8157.0,8157.0,8169.0,8100.5,8111.0,2038.0
2025-12-09 05:30:00+00:00,8162.5,8162.5,8175.0,8145.0,8151.5,815.0
2025-12-09 06:00:00+00:00,8160.0,8160.0,8178.5,8140.5,8160.5,567.0
2025-12-09 06:30:00+00:00,8189.0,8189.0,8194.0,8155.0,8155.0,893.0
2025-12-09 07:00:00+00:00,8197.0,8197.0,8226.5,8173.0,8194.0,1029.0
2025-12-09 07:30:00+00:00,8198.5,8198.5,8218.0,8190.5,8201.0,480.0
2025-12-09 08:00:00+00:00,8201.0,8201.0,8217.0,8190.0,8206.0,288.0
2025-12-09 08:30:00+00:00,8175.5,8175.5,8211.0,8175.0,8209.0,501.0
2025-12-09 09:00:00+00:00,8199.5,8199.5,8274.0,8175.0,8178.5,893.0
2025-12-09 09:30:00+00:00,8384.5,8384.5,8401.0,8216.5,8229.0,9370.0
2025-12-10 04:00:00+00:00,8329.5,8329.5,8346.0,8306.0,8318.5,1604.0
2025-12-10 04:30:00+00:00,8338.0,8338.0,8399.0,8325.0,8328.0,834.0
2025-12-10 05:00:00+00:00,8303.0,8303.0,8339.5,8303.0,8337.5,902.0
2025-12-10 05:30:00+00:00,8311.0,8311.0,8321.5,8301.0,8303.0,494.0
2025-12-10 06:00:00+00:00,8318.5,8318.5,8319.0,8302.0,8311.0,405.0
2025-12-10 06:30:00+00:00,8326.5,8326.5,8338.5,8306.5,8308.5,509.0
2025-12-10 07:00:00+00:00,8255.0,8255.0,8326.5,8253.0,8326.5,1487.0
2025-12-10 07:30:00+00:00,8275.0,8275.0,8309.5,8255.0,8255.5,1631.0
2025-12-10 08:00:00+00:00,8191.5,8191.5,8290.0,8190.5,8276.0,4728.0
2025-12-10 08:30:00+00:00,8184.5,8184.5,8207.0,8180.0,8192.0,12661.0
2025-12-10 09:00:00+00:00,8211.5,8211.5,8240.0,8180.0,8181.0,4955.0
2025-12-10 09:30:00+00:00,8205.0,8205.0,8275.0,8190.0,8211.5,4826.0
2025-12-11 04:00:00+00:00,8186.0,8186.0,8205.5,8153.0,8205.5,1566.0
2025-12-11 04:30:00+00:00,8215.0,8215.0,8220.0,8175.0,8180.0,827.0
2025-12-11 05:00:00+00:00,8280.5,8280.5,8287.0,8215.0,8220.0,1933.0
2025-12-11 05:30:00+00:00,8298.0,8298.0,8306.0,8273.5,8279.5,890.0
2025-12-11 06:00:00+00:00,8280.0,8280.0,8302.5,8256.5,8297.0,1411.0
2025-12-11 06:30:00+00:00,8266.0,8266.0,8305.0,8253.0,8277.0,1598.0
2025-12-11 07:00:00+00:00,8260.0,8260.0,8275.0,8259.0,8267.5,1083.0
2025-12-11 07:30:00+00:00,8260.0,8260.0,8266.0,8236.5,8266.0,732.0
2025-12-11 08:00:00+00:00,8263.0,8263.0,8284.0,8242.0,8260.0,1501.0
2025-12-11 08:30:00+00:00,8278.0,8278.0,8278.0,8260.0,8267.5,357.0
2025-12-11 09:00:00+00:00,8275.5,8275.5,8299.0,8263.0,8281.5,321.0
2025-12-11 09:30:00+00:00,8281.5,8281.5,8299.0,8263.0,8288.5,1733.0
2025-12-12 04:00:00+00:00,8234.0,8234.0,8283.0,8217.5,8283.0,1759.0
2025-12-12 04:30:00+00:00,8207.5,8207.5,8262.5,8200.5,8231.0,3381.0
2025-12-12 05:00:00+00:00,8179.0,8179.0,8217.0,8170.0,8212.5,2057.0
2025-12-12 05:30:00+00:00,8197.5,8197.5,8204.0,8172.0,8179.5,1260.0
2025-12-12 06:00:00+00:00,8201.0,8201.0,8214.0,8190.0,8197.5,1157.0
2025-12-12 06:30:00+00:00,8192.0,8192.0,8209.5,8181.0,8201.0,1113.0
2025-12-12 07:00:00+00:00,8198.0,8198.0,8206.5,8177.0,8192.0,882.0
2025-12-12 07:30:00+00:00,8099.0,8099.0,8198.0,8080.0,8198.0,9933.0
2025-12-12 08:00:00+00:00,8101.0,8101.0,8107.0,8089.0,8095.0,2208.0
2025-12-12 08:30:00+00:00,8130.0,8130.0,8139.0,8091.5,8103.5,3949.0
2025-12-12 09:00:00+00:00,8134.5,8134.5,8151.0,8125.5,8135.0,3306.0
2025-12-12 09:30:00+00:00,8145.0,8145.0,8154.0,8114.0,8138.0,6225.0
2025-12-15 04:00:00+00:00,8082.0,8082.0,8094.5,8062.0,8087.0,1576.0
2025-12-15 04:30:00+00:00,8074.5,8074.5,8091.5,8065.5,8082.0,1686.0
2025-12-15 05:00:00+00:00,8060.5,8060.5,8080.5,8051.0,8079.5,828.0
2025-12-15 05:30:00+00:00,8059.5,8059.5,8063.0,8035.0,8060.5,1204.0
2025-12-15 06:00:00+00:00,8056.0,8056.0,8059.5,8045.0,8055.0,509.0
2025-12-15 06:30:00+00:00,8050.5,8050.5,8067.5,8050.5,8056.0,446.0
2025-12-15 07:00:00+00:00,8047.5,8047.5,8064.0,8045.0,8056.0,593.0
2025-12-15 07:30:00+00:00,8060.5,8060.5,8064.0,8046.5,8050.0,455.0
2025-12-15 08:00:00+00:00,8069.5,8069.5,8074.5,8048.5,8060.5,1501.0
2025-12-15 08:30:00+00:00,8086.5,8086.5,8093.0,8069.5,8074.0,997.0
2025-12-15 09:00:00+00:00,8109.0,8109.0,8141.0,8087.0,8087.0,2409.0
2025-12-15 09:30:00+00:00,8108.5,8108.5,8150.5,8071.0,8109.0,5468.0
2025-12-16 04:00:00+00:00,8127.5,8127.5,8160.5,8080.5,8151.0,2629.0
2025-12-16 04:30:00+00:00,8176.0,8176.0,8196.0,8135.0,8158.0,3570.0
2025-12-16 05:00:00+00:00,8114.0,8114.0,8171.5,8103.0,8171.5,3617.0
2025-12-16 05:30:00+00:00,8118.0,8118.0,8128.0,8112.0,8114.0,737.0
2025-12-16 06:00:00+00:00,8109.0,8109.0,8118.0,8104.0,8118.0,670.0
2025-12-16 06:30:00+00:00,8119.0,8119.0,8122.0,8104.0,8109.0,724.0
2025-12-16 07:00:00+00:00,8091.5,8091.5,8125.0,8086.0,8119.0,965.0
2025-12-16 07:30:00+00:00,8082.0,8082.0,8098.5,8074.0,8092.5,708.0
2025-12-16 08:00:00+00:00,8075.0,8075.0,8105.0,8070.0,8080.0,1169.0
2025-12-16 08:30:00+00:00,8080.5,8080.5,8085.0,8074.0,8075.0,417.0
2025-12-16 09:00:00+00:00,8066.5,8066.5,8089.0,8062.0,8080.5,1332.0
2025-12-16 09:30:00+00:00,8069.0,8069.0,8088.0,8051.0,8067.5,3841.0
2025-12-17 04:00:00+00:00,8074.5,8074.5,8127.0,8041.0,8065.0,2131.0
2025-12-17 04:30:00+00:00,8056.0,8056.0,8079.0,8048.0,8079.0,823.0
2025-12-17 05:00:00+00:00,8050.0,8050.0,8089.0,8050.0,8056.0,1021.0
2025-12-17 05:30:00+00:00,8065.5,8065.5,8071.0,8050.0,8050.0,330.0
2025-12-17 06:00:00+00:00,8045.0,8045.0,8069.5,8045.0,8061.0,478.0
2025-12-17 06:30:00+00:00,8041.0,8041.0,8054.0,8041.0,8045.0,307.0
2025-12-17 07:00:00+00:00,8007.0,8007.0,8048.0,8005.5,8041.0,1407.0
2025-12-17 07:30:00+00:00,7999.0,7999.0,8016.0,7999.0,8007.0,1549.0
2025-12-17 08:00:00+00:00,7987.0,7987.0,7999.0,7986.0,7999.0,720.0
2025-12-17 08:30:00+00:00,7986.5,7986.5,7992.5,7983.0,7986.0,543.0
2025-12-17 09:00:00+00:00,7982.5,7982.5,7987.5,7972.0,7986.0,1612.0
