Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:00:00+00:00,7101.0,7101.0,7110.0,7091.5,7099.5,17432.0
2025-12-17 08:30:00+00:00,7101.5,7101.5,7110.0,7095.0,7101.0,19210.0
2025-12-17 09:00:00+00:00,7084.5,7084.5,7110.0,7065.5,7101.5,61829.0
2025-12-17 09:30:00+00:00,7079.5,7079.5,7100.0,7060.0,7086.5,95657.0
2025-12-18 04:00:00+00:00,7051.0,7051.0,7069.5,7023.5,7064.0,17721.0
2025-12-18 04:30:00+00:00,7097.5,7097.5,7108.5,7048.0,7052.0,20486.0
2025-12-18 05:00:00+00:00,7100.0,7100.0,7104.0,7090.0,7097.5,17168.0
2025-12-18 05:30:00+00:00,7111.5,7111.5,7120.5,7096.5,7100.0,12041.0
2025-12-18 06:00:00+00:00,7139.5,7139.5,7142.5,7111.5,7114.0,14067.0
2025-12-18 06:30:00+00:00,7134.5,7134.5,7145.0,7133.0,7138.0,6524.0
2025-12-18 07:00:00+00:00,7121.0,7121.0,7140.5,7119.0,7134.5,7151.0
2025-12-18 07:30:00+00:00,7094.0,7094.0,7122.0,7091.5,7121.0,6182.0
2025-12-18 08:00:00+00:00,7090.5,7090.5,7102.0,7090.0,7093.5,4793.0
2025-12-18 08:30:00+00:00,7075.5,7075.5,7092.5,7070.5,7092.5,7391.0
2025-12-18 09:00:00+00:00,7085.0,7085.0,7094.5,7072.5,7073.0,6000.0
2025-12-18 09:30:00+00:00,7099.0,7099.0,7114.0,7086.5,7099.0,51988.0
2025-12-19 04:00:00+00:00,7294.0,7294.0,7332.0,7234.5,7238.0,92035.0
2025-12-19 04:30:00+00:00,7290.5,7290.5,7302.0,7260.5,7293.5,30994.0
2025-12-19 05:00:00+00:00,7270.0,7270.0,7291.0,7250.5,7290.5,31921.0
2025-12-19 05:30:00+00:00,7259.5,7259.5,7283.0,7250.5,7270.0,21382.0
2025-12-19 06:00:00+00:00,7284.5,7284.5,7295.0,7255.0,7260.0,35547.0
2025-12-19 06:30:00+00:00,7273.5,7273.5,7290.0,7265.0,7282.5,13056.0
2025-12-19 07:00:00+00:00,7309.5,7309.5,7310.0,7268.5,7273.5,26491.0
2025-12-19 07:30:00+00:00,7344.5,7344.5,7355.5,7300.5,7310.0,44783.0
2025-12-19 08:00:00+00:00,7368.5,7368.5,7390.0,7343.0,7346.5,43212.0
2025-12-19 08:30:00+00:00,7396.5,7396.5,7396.5,7366.5,7368.5,31816.0
2025-12-19 09:00:00+00:00,7412.0,7412.0,7434.5,7392.5,7393.0,65584.0
2025-12-19 09:30:00+00:00,7439.0,7439.0,7455.0,7409.0,7409.0,122570.0
2025-12-22 04:00:00+00:00,7583.5,7583.5,7604.5,7565.0,7595.0,41114.0
2025-12-22 04:30:00+00:00,7582.5,7582.5,7599.0,7578.5,7582.5,16483.0
2025-12-22 05:00:00+00:00,7571.5,7571.5,7594.0,7570.0,7585.0,19747.0
2025-12-22 05:30:00+00:00,7615.0,7615.0,7626.5,7558.5,7571.5,58352.0
2025-12-22 06:00:00+00:00,7595.0,7595.0,7633.0,7593.5,7615.0,31569.0
2025-12-22 06:30:00+00:00,7611.5,7611.5,7615.5,7590.5,7595.0,10419.0
2025-12-22 07:00:00+00:00,7644.0,7644.0,7645.0,7606.5,7610.0,28927.0
2025-12-22 07:30:00+00:00,7633.0,7633.0,7647.0,7630.0,7643.5,14260.0
2025-12-22 08:00:00+00:00,7627.0,7627.0,7635.0,7616.0,7632.0,14691.0
2025-12-22 08:30:00+00:00,7623.5,7623.5,7627.0,7610.0,7627.0,17032.0
2025-12-22 09:00:00+00:00,7609.0,7609.0,7625.0,7595.0,7623.5,20911.0
2025-12-22 09:30:00+00:00,7603.0,7603.0,7612.0,7590.0,7611.0,42161.0
2025-12-23 04:00:00+00:00,7668.5,7668.5,7680.5,7595.5,7597.0,29162.0
2025-12-23 04:30:00+00:00,7643.0,7643.0,7679.5,7640.0,7669.5,24197.0
2025-12-23 05:00:00+00:00,7628.5,7628.5,7647.0,7626.0,7643.0,10982.0
2025-12-23 05:30:00+00:00,7626.5,7626.5,7648.0,7621.5,7628.5,13159.0
2025-12-23 06:00:00+00:00,7625.0,7625.0,7631.5,7611.0,7627.5,51228.0
2025-12-23 06:30:00+00:00,7637.0,7637.0,7640.0,7624.5,7625.0,6304.0
2025-12-23 07:00:00+00:00,7647.0,7647.0,7650.0,7632.5,7637.0,5889.0
2025-12-23 07:30:00+00:00,7655.0,7655.0,7663.5,7647.0,7647.0,7638.0
2025-12-23 08:00:00+00:00,7660.0,7660.0,7669.0,7654.5,7659.0,10925.0
2025-12-23 08:30:00+00:00,7643.5,7643.5,7662.0,7641.5,7660.0,9959.0
2025-12-23 09:00:00+00:00,7640.0,7640.0,7643.5,7625.0,7643.5,12770.0
2025-12-23 09:30:00+00:00,7645.0,7645.0,7664.5,7630.5,7643.0,54943.0
2025-12-24 04:00:00+00:00,7648.5,7648.5,7667.5,7643.5,7665.5,7044.0
2025-12-24 04:30:00+00:00,7653.0,7653.0,7660.0,7644.0,7650.0,5473.0
2025-12-24 05:00:00+00:00,7653.0,7653.0,7660.0,7635.0,7655.0,5819.0
2025-12-24 05:30:00+00:00,7628.5,7628.5,7657.5,7625.0,7655.5,5870.0
2025-12-24 06:00:00+00:00,7640.5,7640.5,7643.5,7620.0,7632.5,5278.0
2025-12-24 06:30:00+00:00,7644.5,7644.5,7647.5,7631.0,7642.0,3604.0
2025-12-24 07:00:00+00:00,7644.0,7644.0,7650.0,7634.0,7646.5,4465.0
2025-12-24 07:30:00+00:00,7656.0,7656.0,7659.5,7638.0,7647.5,5655.0
2025-12-24 08:00:00+00:00,7651.0,7651.0,7659.0,7643.0,7657.0,6267.0
2025-12-24 08:30:00+00:00,7630.5,7630.5,7650.5,7627.0,7650.0,9986.0
2025-12-24 09:00:00+00:00,7624.0,7624.0,7636.5,7619.0,7630.5,8533.0
2025-12-24 09:30:00+00:00,7630.0,7630.0,7642.0,7618.5,7627.0,15388.0
