Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 09:00:00+00:00,9304.0,9304.0,9349.0,9300.0,9340.0,4914.0
2025-11-18 09:30:00+00:00,9317.0,9317.0,9331.0,9300.0,9308.0,12412.0
2025-11-19 04:00:00+00:00,9321.5,9321.5,9369.0,9321.0,9360.5,3671.0
2025-11-19 04:30:00+00:00,9329.0,9329.0,9350.0,9311.5,9325.0,2465.0
2025-11-19 05:00:00+00:00,9329.0,9329.0,9330.0,9304.0,9321.0,2086.0
2025-11-19 05:30:00+00:00,9361.0,9361.0,9370.0,9328.5,9328.5,3171.0
2025-11-19 06:00:00+00:00,9371.0,9371.0,9418.5,9360.0,9360.0,4473.0
2025-11-19 06:30:00+00:00,9349.0,9349.0,9388.0,9345.5,9373.0,1338.0
2025-11-19 07:00:00+00:00,9312.5,9312.5,9350.0,9301.0,9342.5,3107.0
2025-11-19 07:30:00+00:00,9304.0,9304.0,9320.0,9300.0,9312.5,1921.0
2025-11-19 08:00:00+00:00,9308.0,9308.0,9315.0,9300.0,9301.0,1130.0
2025-11-19 08:30:00+00:00,9310.0,9310.0,9321.0,9304.5,9304.5,622.0
2025-11-19 09:00:00+00:00,9315.5,9315.5,9320.0,9305.0,9316.0,1222.0
2025-11-19 09:30:00+00:00,9301.0,9301.0,9365.5,9301.0,9319.0,8579.0
2025-11-20 04:00:00+00:00,9202.5,9202.5,9250.0,9201.5,9245.5,5776.0
2025-11-20 04:30:00+00:00,9246.5,9246.5,9257.5,9170.0,9202.5,6369.0
2025-11-20 05:00:00+00:00,9268.0,9268.0,9283.0,9185.0,9241.0,5048.0
2025-11-20 05:30:00+00:00,9254.0,9254.0,9292.0,9231.0,9274.5,2614.0
2025-11-20 06:00:00+00:00,9232.0,9232.0,9263.5,9232.0,9254.0,2738.0
2025-11-20 06:30:00+00:00,9226.0,9226.0,9236.0,9212.5,9236.0,1918.0
2025-11-20 07:00:00+00:00,9223.5,9223.5,9235.5,9216.0,9225.0,2015.0
2025-11-20 07:30:00+00:00,9238.0,9238.0,9240.0,9218.0,9223.0,1848.0
2025-11-20 08:00:00+00:00,9247.0,9247.0,9250.0,9222.0,9236.5,1430.0
2025-11-20 08:30:00+00:00,9236.0,9236.0,9250.0,9230.0,9250.0,1236.0
2025-11-20 09:00:00+00:00,9237.5,9237.5,9250.0,9230.0,9231.5,2838.0
2025-11-20 09:30:00+00:00,9230.0,9230.0,9243.5,9230.0,9237.0,8849.0
2025-11-21 04:00:00+00:00,9139.0,9139.0,9157.5,9103.5,9140.0,4465.0
2025-11-21 04:30:00+00:00,9017.0,9017.0,9141.5,9013.0,9139.0,7474.0
2025-11-21 05:00:00+00:00,9051.5,9051.5,9057.0,9005.5,9019.5,8858.0
2025-11-21 05:30:00+00:00,9092.5,9092.5,9104.0,9029.0,9062.5,6264.0
2025-11-21 06:00:00+00:00,9100.0,9100.0,9100.0,9069.5,9092.5,3403.0
2025-11-21 06:30:00+00:00,9121.0,9121.0,9148.0,9074.5,9095.0,5807.0
2025-11-21 07:00:00+00:00,9102.5,9102.5,9133.5,9080.5,9133.5,2423.0
2025-11-21 07:30:00+00:00,9098.5,9098.5,9114.0,9088.0,9105.0,2155.0
2025-11-21 08:00:00+00:00,9098.0,9098.0,9102.0,9081.5,9098.5,1931.0
2025-11-21 08:30:00+00:00,9096.0,9096.0,9108.0,9080.5,9098.0,3072.0
2025-11-21 09:00:00+00:00,9116.0,9116.0,9128.5,9088.0,9089.5,6367.0
2025-11-21 09:30:00+00:00,9140.0,9140.0,9215.5,9115.0,9115.0,18586.0
2025-11-24 04:00:00+00:00,9032.5,9032.5,9097.5,9009.5,9097.5,7107.0
2025-11-24 04:30:00+00:00,9097.0,9097.0,9124.5,9027.0,9031.0,4132.0
2025-11-24 05:00:00+00:00,9124.0,9124.0,9138.5,9081.0,9097.0,2593.0
2025-11-24 05:30:00+00:00,9087.0,9087.0,9124.0,9082.5,9119.0,2515.0
2025-11-24 06:00:00+00:00,9065.0,9065.0,9094.0,9050.0,9085.5,1508.0
2025-11-24 06:30:00+00:00,9062.0,9062.0,9071.5,9055.5,9065.0,735.0
2025-11-24 07:00:00+00:00,9055.0,9055.0,9072.0,9050.0,9060.0,756.0
2025-11-24 07:30:00+00:00,9040.5,9040.5,9064.0,9025.0,9055.0,1826.0
2025-11-24 08:00:00+00:00,9030.5,9030.5,9039.5,9023.5,9039.5,997.0
2025-11-24 08:30:00+00:00,9030.5,9030.5,9049.5,9030.0,9030.5,1547.0
2025-11-24 09:00:00+00:00,8963.5,8963.5,9058.0,8910.0,9030.0,10182.0
2025-11-24 09:30:00+00:00,8901.0,8901.0,8982.5,8842.5,8982.5,28547.0
2025-11-25 04:00:00+00:00,8934.5,8934.5,8940.5,8876.0,8889.0,2612.0
2025-11-25 04:30:00+00:00,8982.5,8982.5,9001.5,8917.5,8930.0,2829.0
2025-11-25 05:00:00+00:00,8926.5,8926.5,8998.5,8926.5,8978.0,2059.0
2025-11-25 05:30:00+00:00,8987.0,8987.0,8987.0,8931.0,8936.0,1484.0
2025-11-25 06:00:00+00:00,8985.0,8985.0,8986.0,8963.5,8986.0,586.0
2025-11-25 06:30:00+00:00,8979.5,8979.5,8987.0,8950.0,8984.5,1089.0
2025-11-25 07:00:00+00:00,8990.0,8990.0,8999.5,8974.0,8978.5,1294.0
2025-11-25 07:30:00+00:00,8990.5,8990.5,8995.0,8988.0,8990.0,759.0
2025-11-25 08:00:00+00:00,9002.0,9002.0,9019.0,8990.0,8994.0,1960.0
2025-11-25 08:30:00+00:00,9004.0,9004.0,9007.0,8995.0,9006.0,1449.0
2025-11-25 09:00:00+00:00,8911.5,8911.5,9004.0,8885.0,9000.0,4964.0
2025-11-25 09:30:00+00:00,8932.0,8932.0,8978.0,8892.0,8911.5,7051.0
2025-11-26 04:00:00+00:00,9090.5,9090.5,9105.0,9008.0,9013.0,4353.0
2025-11-26 04:30:00+00:00,9067.0,9067.0,9160.0,9053.0,9090.5,7241.0
2025-11-26 05:00:00+00:00,9101.0,9101.0,9110.0,9055.5,9077.0,1961.0
2025-11-26 05:30:00+00:00,9110.0,9110.0,9139.5,9106.0,9108.5,1740.0
2025-11-26 06:00:00+00:00,9124.5,9124.5,9141.0,9101.0,9110.0,1276.0
2025-11-26 06:30:00+00:00,9132.0,9132.0,9137.5,9120.0,9124.0,472.0
2025-11-26 07:00:00+00:00,9130.0,9130.0,9149.5,9115.0,9131.0,1297.0
2025-11-26 07:30:00+00:00,9119.5,9119.5,9135.0,9116.5,9123.0,672.0
2025-11-26 08:00:00+00:00,9111.5,9111.5,9130.0,9100.5,9116.5,1056.0
2025-11-26 08:30:00+00:00,9119.5,9119.5,9146.0,9109.5,9110.5,1443.0
2025-11-26 09:00:00+00:00,9120.0,9120.0,9134.0,9097.5,9125.0,2307.0
2025-11-26 09:30:00+00:00,9156.5,9156.5,9175.0,9116.0,9125.0,7405.0
2025-11-27 04:00:00+00:00,9259.0,9259.0,9323.0,9200.0,9321.0,6940.0
2025-11-27 04:30:00+00:00,9206.0,9206.0,9268.0,9187.0,9268.0,4503.0
2025-11-27 05:00:00+00:00,9143.0,9143.0,9215.0,9142.0,9202.0,2037.0
2025-11-27 05:30:00+00:00,9160.0,9160.0,9170.0,9131.0,9142.0,2781.0
2025-11-27 06:00:00+00:00,9165.0,9165.0,9170.0,9130.0,9165.0,2736.0
2025-11-27 06:30:00+00:00,9215.0,9215.0,9240.0,9165.0,9168.5,1452.0
2025-11-27 07:00:00+00:00,9208.0,9208.0,9220.5,9190.0,9213.0,1102.0
2025-11-27 07:30:00+00:00,9209.5,9209.5,9230.0,9198.5,9218.5,1013.0
2025-11-27 08:00:00+00:00,9221.5,9221.5,9222.5,9194.5,9209.5,1618.0
2025-11-27 08:30:00+00:00,9189.5,9189.5,9229.5,9186.0,9221.5,1351.0
2025-11-27 09:00:00+00:00,9160.5,9160.5,9202.5,9156.0,9189.5,1960.0
2025-11-27 09:30:00+00:00,9145.5,9145.5,9180.0,9115.0,9180.0,6820.0
2025-11-28 04:00:00+00:00,9330.0,9330.0,9449.5,9210.0,9210.0,25141.0
2025-11-28 04:30:00+00:00,9266.0,9266.0,9364.0,9188.0,9324.5,12184.0
2025-11-28 05:00:00+00:00,9269.0,9269.0,9301.0,9259.0,9263.0,4268.0
2025-11-28 05:30:00+00:00,9289.0,9289.0,9306.5,9247.5,9273.5,6307.0
2025-11-28 06:00:00+00:00,9280.5,9280.5,9299.0,9279.0,9288.5,1204.0
2025-11-28 06:30:00+00:00,9274.5,9274.5,9300.0,9246.5,9283.5,2471.0
2025-11-28 07:00:00+00:00,9268.5,9268.5,9281.0,9259.0,9265.5,1821.0
2025-11-28 07:30:00+00:00,9259.0,9259.0,9280.0,9251.5,9268.5,1023.0
2025-11-28 08:00:00+00:00,9228.5,9228.5,9277.0,9206.0,9259.0,2319.0
2025-11-28 08:30:00+00:00,9223.0,9223.0,9244.5,9210.0,9229.5,2377.0
2025-11-28 09:00:00+00:00,9194.5,9194.5,9241.5,9187.5,9223.0,2939.0
2025-11-28 09:30:00+00:00,9155.5,9155.5,9194.5,9130.5,9194.5,15598.0
2025-12-01 04:00:00+00:00,9150.5,9150.5,9182.5,9127.0,9175.0,2923.0
2025-12-01 04:30:00+00:00,9162.0,9162.0,9185.5,9148.0,9148.0,1099.0
2025-12-01 05:00:00+00:00,9076.0,9076.0,9165.0,9071.5,9162.0,2772.0
2025-12-01 05:30:00+00:00,9038.5,9038.5,9077.5,9030.0,9072.5,2906.0
2025-12-01 06:00:00+00:00,9012.5,9012.5,9048.5,9006.0,9039.5,1624.0
2025-12-01 06:30:00+00:00,9001.0,9001.0,9014.0,8963.5,9006.0,2989.0
2025-12-01 07:00:00+00:00,8979.5,8979.5,9002.5,8971.5,9001.0,1328.0
2025-12-01 07:30:00+00:00,8972.0,8972.0,8989.5,8964.0,8983.5,1147.0
2025-12-01 08:00:00+00:00,8999.0,8999.0,9020.5,8950.5,8963.0,4529.0
2025-12-01 08:30:00+00:00,8996.0,8996.0,9015.0,8980.0,9000.0,1211.0
2025-12-01 09:00:00+00:00,8955.5,8955.5,9005.0,8951.0,8999.0,2198.0
2025-12-01 09:30:00+00:00,8990.0,8990.0,8994.0,8955.5,8959.0,7179.0
2025-12-02 04:00:00+00:00,8862.0,8862.0,8928.5,8844.0,8921.0,5846.0
2025-12-02 04:30:00+00:00,8897.0,8897.0,8909.5,8820.0,8866.5,4462.0
2025-12-02 05:00:00+00:00,8882.5,8882.5,8911.0,8868.0,8893.5,2487.0
2025-12-02 05:30:00+00:00,8887.0,8887.0,8940.5,8871.0,8873.5,3207.0
2025-12-02 06:00:00+00:00,8873.0,8873.0,8888.0,8871.0,8879.0,1244.0
2025-12-02 06:30:00+00:00,8872.0,8872.0,8882.5,8869.5,8875.5,986.0
2025-12-02 07:00:00+00:00,8843.0,8843.0,8894.5,8832.0,8872.0,3999.0
2025-12-02 07:30:00+00:00,8830.0,8830.0,8856.5,8825.0,8844.0,2169.0
2025-12-02 08:00:00+00:00,8850.0,8850.0,8850.0,8825.0,8826.5,1085.0
2025-12-02 08:30:00+00:00,8825.5,8825.5,8849.0,8822.0,8843.0,1601.0
2025-12-02 09:00:00+00:00,8890.5,8890.5,8895.0,8801.0,8826.0,6730.0
2025-12-02 09:30:00+00:00,8879.5,8879.5,8948.5,8870.0,8883.5,17006.0
2025-12-03 04:00:00+00:00,8857.5,8857.5,8902.0,8852.0,8882.0,1772.0
2025-12-03 04:30:00+00:00,8787.5,8787.5,8874.0,8783.0,8858.0,4559.0
2025-12-03 05:00:00+00:00,8760.0,8760.0,8806.0,8750.5,8802.5,5852.0
2025-12-03 05:30:00+00:00,8699.5,8699.5,8761.5,8699.0,8759.0,5880.0
2025-12-03 06:00:00+00:00,8704.5,8704.5,8739.5,8699.5,8700.0,3892.0
2025-12-03 06:30:00+00:00,8730.0,8730.0,8733.0,8700.5,8704.5,2018.0
2025-12-03 07:00:00+00:00,8690.5,8690.5,8717.0,8681.0,8716.5,2016.0
2025-12-03 07:30:00+00:00,8684.5,8684.5,8708.0,8670.0,8685.5,1656.0
2025-12-03 08:00:00+00:00,8641.5,8641.5,8697.5,8635.0,8684.0,3245.0
2025-12-03 08:30:00+00:00,8655.0,8655.0,8671.5,8640.5,8649.0,2666.0
2025-12-03 09:00:00+00:00,8722.5,8722.5,8750.0,8650.0,8652.0,12367.0
2025-12-03 09:30:00+00:00,8719.0,8719.0,8738.5,8684.5,8729.5,16012.0
2025-12-04 04:00:00+00:00,8786.5,8786.5,8822.0,8774.0,8799.5,4612.0
2025-12-04 04:30:00+00:00,8795.0,8795.0,8819.0,8786.5,8789.0,1209.0
2025-12-04 05:00:00+00:00,8782.0,8782.0,8805.0,8776.0,8792.0,1621.0
2025-12-04 05:30:00+00:00,8780.0,8780.0,8797.5,8765.0,8782.0,742.0
2025-12-04 06:00:00+00:00,8785.0,8785.0,8788.0,8772.0,8773.5,432.0
2025-12-04 06:30:00+00:00,8787.0,8787.0,8788.0,8778.0,8785.5,318.0
2025-12-04 07:00:00+00:00,8766.0,8766.0,8787.0,8736.5,8782.5,912.0
2025-12-04 07:30:00+00:00,8770.0,8770.0,8787.0,8760.0,8765.5,798.0
2025-12-04 08:00:00+00:00,8780.5,8780.5,8782.0,8762.5,8770.0,876.0
2025-12-04 08:30:00+00:00,8780.0,8780.0,8787.0,8772.0,8774.0,808.0
2025-12-04 09:00:00+00:00,8719.0,8719.0,8787.0,8719.0,8780.0,2959.0
2025-12-04 09:30:00+00:00,8924.0,8924.0,8925.0,8714.0,8728.5,16916.0
2025-12-05 04:00:00+00:00,8795.5,8795.5,8805.0,8755.0,8785.0,1929.0
2025-12-05 04:30:00+00:00,8775.0,8775.0,8818.0,8770.5,8787.5,1245.0
2025-12-05 05:00:00+00:00,8798.0,8798.0,8820.0,8771.0,8775.0,814.0
2025-12-05 05:30:00+00:00,8799.0,8799.0,8810.5,8780.5,8798.0,969.0
2025-12-05 06:00:00+00:00,8770.0,8770.0,8806.0,8760.5,8806.0,558.0
2025-12-05 06:30:00+00:00,8805.0,8805.0,8814.5,8756.5,8775.0,1120.0
2025-12-05 07:00:00+00:00,8789.5,8789.5,8819.0,8789.5,8802.5,827.0
2025-12-05 07:30:00+00:00,8788.0,8788.0,8807.0,8773.0,8789.5,853.0
2025-12-05 08:00:00+00:00,8791.0,8791.0,8800.0,8786.5,8788.0,655.0
2025-12-05 08:30:00+00:00,8794.0,8794.0,8797.0,8780.5,8793.5,323.0
2025-12-05 09:00:00+00:00,8905.0,8905.0,8920.0,8785.5,8795.0,6305.0
2025-12-05 09:30:00+00:00,8899.0,8899.0,8910.0,8876.0,8893.5,11380.0
2025-12-08 04:00:00+00:00,8820.0,8820.0,8872.5,8820.0,8862.5,1620.0
2025-12-08 04:30:00+00:00,8829.5,8829.5,8837.5,8772.0,8820.0,2884.0
2025-12-08 05:00:00+00:00,8805.0,8805.0,8829.0,8802.5,8824.5,646.0
2025-12-08 05:30:00+00:00,8756.0,8756.0,8802.5,8746.0,8793.5,2061.0
2025-12-08 06:00:00+00:00,8739.5,8739.5,8760.0,8735.0,8755.0,1315.0
2025-12-08 06:30:00+00:00,8692.0,8692.0,8735.5,8692.0,8735.0,3850.0
2025-12-08 07:00:00+00:00,8695.0,8695.0,8706.0,8690.0,8692.0,627.0
2025-12-08 07:30:00+00:00,8690.0,8690.0,8707.5,8690.0,8695.0,870.0
2025-12-08 08:00:00+00:00,8676.0,8676.0,8707.0,8660.0,8690.0,3192.0
2025-12-08 08:30:00+00:00,8670.0,8670.0,8691.5,8633.5,8677.0,2676.0
2025-12-08 09:00:00+00:00,8640.0,8640.0,8723.0,8626.0,8680.0,15677.0
2025-12-08 09:30:00+00:00,8643.0,8643.0,8719.0,8605.5,8639.5,11655.0
2025-12-09 04:00:00+00:00,8525.0,8525.0,8594.0,8513.0,8588.0,3491.0
2025-12-09 04:30:00+00:00,8630.0,8630.0,8645.0,8500.0,8520.0,5309.0
2025-12-09 05:00:00+00:00,8665.5,8665.5,8674.0,8603.0,8620.5,1590.0
2025-12-09 05:30:00+00:00,8715.5,8715.5,8715.5,8650.5,8671.5,2490.0
2025-12-09 06:00:00+00:00,8725.0,8725.0,8730.0,8689.5,8709.0,1468.0
2025-12-09 06:30:00+00:00,8728.5,8728.5,8750.0,8715.0,8725.0,1230.0
2025-12-09 07:00:00+00:00,8744.0,8744.0,8755.5,8726.0,8730.5,1387.0
2025-12-09 07:30:00+00:00,8756.0,8756.0,8777.0,8744.0,8749.0,1286.0
2025-12-09 08:00:00+00:00,8753.5,8753.5,8773.0,8742.5,8752.5,1204.0
2025-12-09 08:30:00+00:00,8775.5,8775.5,8780.0,8755.0,8755.0,1204.0
2025-12-09 09:00:00+00:00,8775.0,8775.0,8780.0,8643.0,8643.0,836.0
2025-12-09 09:30:00+00:00,8783.5,8783.5,8827.0,8735.0,8782.0,5992.0
2025-12-10 04:00:00+00:00,8799.0,8799.0,8820.0,8772.0,8772.5,1832.0
2025-12-10 04:30:00+00:00,8797.0,8797.0,8824.0,8769.5,8798.0,1439.0
2025-12-10 05:00:00+00:00,8761.0,8761.0,8815.5,8761.0,8806.0,756.0
2025-12-10 05:30:00+00:00,8755.0,8755.0,8782.5,8749.0,8765.5,375.0
2025-12-10 06:00:00+00:00,8740.5,8740.5,8772.5,8738.0,8759.0,513.0
2025-12-10 06:30:00+00:00,8719.5,8719.5,8765.0,8717.5,8741.0,1410.0
2025-12-10 07:00:00+00:00,8669.5,8669.5,8721.5,8650.0,8713.5,2709.0
2025-12-10 07:30:00+00:00,8668.0,8668.0,8679.0,8650.5,8673.5,886.0
2025-12-10 08:00:00+00:00,8638.0,8638.0,8679.0,8638.0,8664.0,559.0
2025-12-10 08:30:00+00:00,8621.0,8621.0,8651.0,8615.0,8642.0,1065.0
2025-12-10 09:00:00+00:00,8800.0,8800.0,8809.5,8615.0,8621.0,6426.0
2025-12-10 09:30:00+00:00,8821.0,8821.0,8840.0,8790.5,8800.0,11035.0
2025-12-11 04:00:00+00:00,8710.0,8710.0,8771.5,8700.0,8771.5,1871.0
2025-12-11 04:30:00+00:00,8749.0,8749.0,8764.0,8706.0,8713.0,1323.0
2025-12-11 05:00:00+00:00,8755.5,8755.5,8756.0,8743.0,8748.0,346.0
2025-12-11 05:30:00+00:00,8763.0,8763.0,8765.5,8720.0,8749.0,1155.0
2025-12-11 06:00:00+00:00,8757.0,8757.0,8762.5,8750.0,8761.0,268.0
2025-12-11 06:30:00+00:00,8752.5,8752.5,8772.0,8751.0,8758.5,485.0
2025-12-11 07:00:00+00:00,8754.0,8754.0,8772.0,8754.0,8762.5,386.0
2025-12-11 07:30:00+00:00,8755.0,8755.0,8755.0,8730.0,8752.5,648.0
2025-12-11 08:00:00+00:00,8776.0,8776.0,8789.0,8750.5,8756.0,584.0
2025-12-11 08:30:00+00:00,8778.0,8778.0,8793.5,8750.0,8787.5,359.0
2025-12-11 09:00:00+00:00,8990.0,8990.0,9030.0,8742.0,8787.0,19741.0
2025-12-11 09:30:00+00:00,8960.0,8960.0,9014.5,8945.0,8988.0,19615.0
2025-12-12 04:00:00+00:00,9026.0,9026.0,9026.0,8952.0,8965.0,1904.0
2025-12-12 04:30:00+00:00,9070.5,9070.5,9110.0,9020.0,9020.0,6762.0
2025-12-12 05:00:00+00:00,9031.0,9031.0,9089.0,9003.0,9078.5,2399.0
2025-12-12 05:30:00+00:00,9019.0,9019.0,9040.0,8990.0,9031.0,1297.0
2025-12-12 06:00:00+00:00,9065.0,9065.0,9072.0,9019.5,9020.0,1090.0
2025-12-12 06:30:00+00:00,9069.5,9069.5,9079.0,9045.5,9062.0,1394.0
2025-12-12 07:00:00+00:00,9063.5,9063.5,9069.5,9050.0,9069.5,779.0
2025-12-12 07:30:00+00:00,9073.0,9073.0,9081.0,9060.0,9063.5,1580.0
2025-12-12 08:00:00+00:00,9078.5,9078.5,9090.0,9069.0,9070.0,1649.0
2025-12-12 08:30:00+00:00,9032.5,9032.5,9085.0,9032.5,9078.5,925.0
2025-12-12 09:00:00+00:00,9018.0,9018.0,9046.0,9008.0,9038.5,1852.0
2025-12-12 09:30:00+00:00,9023.5,9023.5,9046.0,8994.5,9030.0,6479.0
2025-12-15 04:00:00+00:00,9005.0,9005.0,9040.0,8990.5,9025.5,1676.0
2025-12-15 04:30:00+00:00,9064.5,9064.5,9069.0,9010.0,9015.5,2340.0
2025-12-15 05:00:00+00:00,9054.0,9054.0,9072.0,9044.0,9069.0,615.0
2025-12-15 05:30:00+00:00,9044.0,9044.0,9070.0,9040.0,9062.5,556.0
2025-12-15 06:00:00+00:00,9038.5,9038.5,9051.0,9015.0,9043.5,428.0
2025-12-15 06:30:00+00:00,9032.5,9032.5,9048.0,9027.0,9048.0,681.0
2025-12-15 07:00:00+00:00,9035.0,9035.0,9050.0,9017.5,9032.5,870.0
2025-12-15 07:30:00+00:00,9031.0,9031.0,9047.0,9005.0,9031.0,802.0
2025-12-15 08:00:00+00:00,9017.5,9017.5,9054.5,9014.0,9031.0,819.0
2025-12-15 08:30:00+00:00,9046.5,9046.5,9056.0,9017.0,9017.0,1081.0
2025-12-15 09:00:00+00:00,9094.5,9094.5,9123.5,9030.5,9050.5,4407.0
2025-12-15 09:30:00+00:00,9066.0,9066.0,9110.0,9054.0,9100.0,6082.0
2025-12-16 04:00:00+00:00,8955.5,8955.5,9000.0,8955.5,8991.5,3321.0
2025-12-16 04:30:00+00:00,8947.5,8947.5,9003.0,8924.0,8955.0,3656.0
2025-12-16 05:00:00+00:00,8951.5,8951.5,8960.0,8941.0,8947.5,834.0
2025-12-16 05:30:00+00:00,8930.0,8930.0,8955.0,8930.0,8951.5,1202.0
2025-12-16 06:00:00+00:00,8927.0,8927.0,8941.0,8920.0,8930.0,1607.0
2025-12-16 06:30:00+00:00,8931.0,8931.0,8974.0,8915.5,8927.0,5630.0
2025-12-16 07:00:00+00:00,8923.0,8923.0,8931.0,8919.0,8931.0,384.0
2025-12-16 07:30:00+00:00,8925.0,8925.0,8929.5,8915.0,8922.0,529.0
2025-12-16 08:00:00+00:00,8919.0,8919.0,8929.0,8915.0,8919.0,1462.0
2025-12-16 08:30:00+00:00,8918.5,8918.5,8925.0,8915.0,8918.5,462.0
2025-12-16 09:00:00+00:00,8967.5,8967.5,8985.0,8915.5,8918.5,8450.0
2025-12-16 09:30:00+00:00,8924.5,8924.5,8970.0,8916.0,8967.5,10031.0
2025-12-17 04:00:00+00:00,8830.5,8830.5,8865.0,8820.5,8851.0,3027.0
2025-12-17 04:30:00+00:00,8816.0,8816.0,8855.5,8810.0,8842.5,1735.0
2025-12-17 05:00:00+00:00,8842.0,8842.0,8910.0,8812.0,8816.0,2718.0
2025-12-17 05:30:00+00:00,8859.0,8859.0,8877.5,8835.0,8842.0,1120.0
2025-12-17 06:00:00+00:00,8890.0,8890.0,8890.0,8853.5,8861.0,1342.0
2025-12-17 06:30:00+00:00,8870.0,8870.0,8892.5,8852.5,8889.0,1433.0
2025-12-17 07:00:00+00:00,8820.5,8820.5,8876.0,8820.0,8875.5,2312.0
2025-12-17 07:30:00+00:00,8815.0,8815.0,8830.0,8815.0,8821.0,797.0
2025-12-17 08:00:00+00:00,8825.0,8825.0,8832.0,8810.0,8820.0,930.0
