Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 08:00:00+00:00,5615.0,5615.0,5627.5,5614.0,5619.0,3770.0
2025-11-17 08:30:00+00:00,5619.0,5619.0,5624.0,5615.0,5615.0,3758.0
2025-11-17 09:00:00+00:00,5611.0,5611.0,5620.5,5581.0,5616.0,16266.0
2025-11-17 09:30:00+00:00,5606.5,5606.5,5615.5,5592.0,5611.0,14784.0
2025-11-18 04:00:00+00:00,5527.0,5527.0,5583.5,5525.0,5580.5,5510.0
2025-11-18 04:30:00+00:00,5513.0,5513.0,5533.5,5512.5,5527.0,3952.0
2025-11-18 05:00:00+00:00,5489.0,5489.0,5516.5,5485.0,5510.0,6955.0
2025-11-18 05:30:00+00:00,5498.0,5498.0,5503.0,5485.0,5486.0,4277.0
2025-11-18 06:00:00+00:00,5500.0,5500.0,5506.0,5492.5,5498.5,2697.0
2025-11-18 06:30:00+00:00,5488.5,5488.5,5507.5,5486.5,5501.0,7242.0
2025-11-18 07:00:00+00:00,5485.0,5485.0,5489.0,5485.0,5488.5,7414.0
2025-11-18 07:30:00+00:00,5488.0,5488.0,5496.0,5485.0,5485.0,4303.0
2025-11-18 08:00:00+00:00,5488.0,5488.0,5494.0,5485.0,5488.0,5482.0
2025-11-18 08:30:00+00:00,5487.0,5487.0,5490.0,5486.0,5488.0,5268.0
2025-11-18 09:00:00+00:00,5487.5,5487.5,5499.0,5486.0,5487.5,6546.0
2025-11-18 09:30:00+00:00,5487.0,5487.0,5500.0,5485.0,5487.0,24302.0
2025-11-19 04:00:00+00:00,5514.0,5514.0,5553.5,5510.5,5532.0,11440.0
2025-11-19 04:30:00+00:00,5541.5,5541.5,5552.0,5514.0,5514.0,4706.0
2025-11-19 05:00:00+00:00,5555.5,5555.5,5560.0,5533.5,5542.0,4349.0
2025-11-19 05:30:00+00:00,5615.0,5615.0,5619.0,5554.0,5555.5,12665.0
2025-11-19 06:00:00+00:00,5630.0,5630.0,5633.0,5608.0,5615.0,9322.0
2025-11-19 06:30:00+00:00,5626.5,5626.5,5632.5,5624.0,5630.0,4161.0
2025-11-19 07:00:00+00:00,5639.0,5639.0,5646.0,5624.0,5626.5,4791.0
2025-11-19 07:30:00+00:00,5624.5,5624.5,5640.5,5623.0,5639.0,8953.0
2025-11-19 08:00:00+00:00,5641.0,5641.0,5643.0,5623.5,5624.0,5781.0
2025-11-19 08:30:00+00:00,5682.5,5682.5,5691.5,5631.0,5645.0,24382.0
2025-11-19 09:00:00+00:00,5696.0,5696.0,5720.0,5668.5,5680.0,26573.0
2025-11-19 09:30:00+00:00,5707.0,5707.0,5724.0,5662.5,5696.5,37648.0
2025-11-20 04:00:00+00:00,5612.5,5612.5,5690.5,5610.5,5690.5,14316.0
2025-11-20 04:30:00+00:00,5606.5,5606.5,5618.0,5590.5,5612.5,9301.0
2025-11-20 05:00:00+00:00,5597.0,5597.0,5618.0,5585.5,5606.0,6314.0
2025-11-20 05:30:00+00:00,5627.5,5627.5,5639.0,5585.0,5597.0,8078.0
2025-11-20 06:00:00+00:00,5641.0,5641.0,5660.0,5610.5,5626.5,10270.0
2025-11-20 06:30:00+00:00,5659.5,5659.5,5663.5,5635.0,5641.0,3955.0
2025-11-20 07:00:00+00:00,5651.5,5651.5,5662.0,5650.0,5659.5,3892.0
2025-11-20 07:30:00+00:00,5650.0,5650.0,5656.0,5650.0,5651.5,21436.0
2025-11-20 08:00:00+00:00,5655.5,5655.5,5661.5,5650.0,5650.0,2992.0
2025-11-20 08:30:00+00:00,5656.0,5656.0,5666.5,5652.5,5655.5,2434.0
2025-11-20 09:00:00+00:00,5654.0,5654.0,5663.0,5651.0,5654.0,6424.0
2025-11-20 09:30:00+00:00,5619.5,5619.5,5656.0,5615.0,5656.0,18034.0
2025-11-21 04:00:00+00:00,5585.0,5585.0,5661.0,5579.5,5652.0,7846.0
2025-11-21 04:30:00+00:00,5569.5,5569.5,5589.5,5569.5,5585.0,5398.0
2025-11-21 05:00:00+00:00,5579.0,5579.0,5589.5,5569.0,5573.0,2922.0
2025-11-21 05:30:00+00:00,5603.5,5603.5,5610.0,5572.5,5576.5,9122.0
2025-11-21 06:00:00+00:00,5612.0,5612.0,5625.0,5603.5,5603.5,4946.0
2025-11-21 06:30:00+00:00,5611.0,5611.0,5619.0,5608.5,5610.5,2539.0
2025-11-21 07:00:00+00:00,5612.5,5612.5,5620.0,5609.0,5614.0,1656.0
2025-11-21 07:30:00+00:00,5625.0,5625.0,5628.0,5608.5,5610.5,2060.0
2025-11-21 08:00:00+00:00,5619.0,5619.0,5627.5,5610.5,5625.0,6017.0
2025-11-21 08:30:00+00:00,5629.0,5629.0,5629.0,5619.0,5619.0,2228.0
2025-11-21 09:00:00+00:00,5620.0,5620.0,5629.5,5608.0,5629.0,9829.0
2025-11-21 09:30:00+00:00,5621.0,5621.0,5625.0,5620.0,5620.0,16158.0
2025-11-24 04:00:00+00:00,5570.0,5570.0,5628.0,5564.0,5625.5,3769.0
2025-11-24 04:30:00+00:00,5545.0,5545.0,5584.5,5541.0,5569.5,6234.0
2025-11-24 05:00:00+00:00,5567.0,5567.0,5579.5,5530.5,5543.0,6037.0
2025-11-24 05:30:00+00:00,5541.0,5541.0,5578.0,5541.0,5567.0,5164.0
2025-11-24 06:00:00+00:00,5530.0,5530.0,5544.5,5519.0,5541.0,6525.0
2025-11-24 06:30:00+00:00,5550.0,5550.0,5555.0,5511.0,5530.0,6845.0
2025-11-24 07:00:00+00:00,5564.5,5564.5,5567.0,5544.5,5550.0,5159.0
2025-11-24 07:30:00+00:00,5550.0,5550.0,5573.0,5550.0,5564.5,8764.0
2025-11-24 08:00:00+00:00,5550.0,5550.0,5556.0,5550.0,5550.5,13294.0
2025-11-24 08:30:00+00:00,5550.0,5550.0,5562.5,5548.0,5550.0,5870.0
2025-11-24 09:00:00+00:00,5550.0,5550.0,5555.0,5550.0,5550.5,2659.0
2025-11-24 09:30:00+00:00,5553.0,5553.0,5574.5,5549.5,5559.0,22825.0
2025-11-25 04:00:00+00:00,5600.5,5600.5,5616.5,5585.0,5611.5,2523.0
2025-11-25 04:30:00+00:00,5575.5,5575.5,5627.5,5575.5,5597.5,3032.0
2025-11-25 05:00:00+00:00,5610.0,5610.0,5617.0,5571.5,5575.0,3178.0
2025-11-25 05:30:00+00:00,5561.5,5561.5,5622.0,5550.0,5610.0,5764.0
2025-11-25 06:00:00+00:00,5568.0,5568.0,5575.5,5560.0,5561.5,2440.0
2025-11-25 06:30:00+00:00,5564.0,5564.0,5579.0,5560.0,5565.0,2529.0
2025-11-25 07:00:00+00:00,5568.0,5568.0,5588.0,5564.0,5564.0,3350.0
2025-11-25 07:30:00+00:00,5572.0,5572.0,5577.0,5566.0,5568.0,1975.0
2025-11-25 08:00:00+00:00,5582.5,5582.5,5588.0,5565.0,5567.5,2391.0
2025-11-25 08:30:00+00:00,5582.0,5582.0,5590.0,5581.0,5582.0,2620.0
2025-11-25 09:00:00+00:00,5582.0,5582.0,5587.0,5581.0,5582.0,3393.0
2025-11-25 09:30:00+00:00,5585.0,5585.0,5599.0,5580.0,5587.0,15831.0
2025-11-26 04:00:00+00:00,5601.0,5601.0,5619.0,5581.5,5602.5,1978.0
2025-11-26 04:30:00+00:00,5659.0,5659.0,5669.0,5600.0,5600.0,5206.0
2025-11-26 05:00:00+00:00,5711.0,5711.0,5718.0,5651.5,5661.0,11576.0
2025-11-26 05:30:00+00:00,5822.5,5822.5,5834.5,5707.5,5711.0,36369.0
2025-11-26 06:00:00+00:00,5855.5,5855.5,5865.0,5793.0,5826.5,33108.0
2025-11-26 06:30:00+00:00,5850.0,5850.0,5864.5,5849.0,5860.0,9599.0
2025-11-26 07:00:00+00:00,5856.0,5856.0,5868.5,5846.0,5854.0,9762.0
2025-11-26 07:30:00+00:00,5850.5,5850.5,5859.5,5850.0,5855.0,3923.0
2025-11-26 08:00:00+00:00,5869.0,5869.0,5874.5,5850.0,5850.5,8416.0
2025-11-26 08:30:00+00:00,5884.5,5884.5,5894.5,5868.5,5878.5,10830.0
2025-11-26 09:00:00+00:00,5914.0,5914.0,5918.5,5880.0,5880.5,17652.0
2025-11-26 09:30:00+00:00,5925.0,5925.0,5948.5,5905.0,5913.5,43087.0
2025-11-27 04:00:00+00:00,5880.0,5880.0,5970.5,5851.5,5970.5,18482.0
2025-11-27 04:30:00+00:00,5810.0,5810.0,5880.5,5810.0,5880.0,11449.0
2025-11-27 05:00:00+00:00,5807.0,5807.0,5831.5,5790.0,5809.5,5312.0
2025-11-27 05:30:00+00:00,5805.0,5805.0,5829.0,5801.0,5807.0,3689.0
2025-11-27 06:00:00+00:00,5821.0,5821.0,5838.0,5793.0,5804.5,5215.0
2025-11-27 06:30:00+00:00,5812.5,5812.5,5840.0,5811.5,5821.0,3479.0
2025-11-27 07:00:00+00:00,5822.5,5822.5,5831.0,5810.0,5812.0,1876.0
2025-11-27 07:30:00+00:00,5814.5,5814.5,5823.0,5807.0,5822.5,1928.0
2025-11-27 08:00:00+00:00,5815.5,5815.5,5818.0,5807.5,5810.0,2246.0
2025-11-27 08:30:00+00:00,5830.0,5830.0,5852.0,5812.0,5814.0,3332.0
2025-11-27 09:00:00+00:00,5829.0,5829.0,5857.5,5821.5,5831.5,4395.0
2025-11-27 09:30:00+00:00,5845.0,5845.0,5847.0,5830.0,5832.5,12248.0
2025-11-28 04:00:00+00:00,5781.0,5781.0,5819.0,5776.5,5791.0,4739.0
2025-11-28 04:30:00+00:00,5787.5,5787.5,5801.0,5779.0,5781.5,2614.0
2025-11-28 05:00:00+00:00,5787.0,5787.0,5804.0,5774.5,5787.5,2972.0
2025-11-28 05:30:00+00:00,5775.0,5775.0,5795.0,5775.0,5789.0,2251.0
2025-11-28 06:00:00+00:00,5765.0,5765.0,5782.5,5762.0,5779.0,2371.0
2025-11-28 06:30:00+00:00,5771.5,5771.5,5780.0,5765.0,5767.0,1393.0
2025-11-28 07:00:00+00:00,5769.5,5769.5,5780.0,5765.0,5774.5,1848.0
2025-11-28 07:30:00+00:00,5768.0,5768.0,5776.5,5766.5,5771.5,986.0
2025-11-28 08:00:00+00:00,5740.5,5740.5,5772.0,5738.0,5770.0,171277.0
2025-11-28 08:30:00+00:00,5778.0,5778.0,5831.5,5737.5,5740.5,6343.0
2025-11-28 09:00:00+00:00,5794.5,5794.5,5809.0,5772.5,5778.5,2650.0
2025-11-28 09:30:00+00:00,5758.0,5758.0,5795.5,5740.0,5795.5,21871.0
2025-12-01 04:00:00+00:00,5700.5,5700.5,5719.0,5695.0,5702.5,11533.0
2025-12-01 04:30:00+00:00,5675.0,5675.0,5710.5,5666.0,5700.5,12242.0
2025-12-01 05:00:00+00:00,5675.0,5675.0,5704.5,5673.0,5675.0,8401.0
2025-12-01 05:30:00+00:00,5691.0,5691.0,5703.5,5665.0,5675.0,5918.0
2025-12-01 06:00:00+00:00,5680.0,5680.0,5695.5,5670.5,5691.0,3797.0
2025-12-01 06:30:00+00:00,5679.0,5679.0,5690.0,5671.0,5677.0,3702.0
2025-12-01 07:00:00+00:00,5679.0,5679.0,5689.0,5671.0,5681.0,3214.0
2025-12-01 07:30:00+00:00,5779.0,5779.0,5779.5,5670.5,5679.0,27658.0
2025-12-01 08:00:00+00:00,5782.0,5782.0,5812.0,5770.0,5770.0,7827.0
2025-12-01 08:30:00+00:00,5776.5,5776.5,5787.0,5774.0,5781.0,2038.0
2025-12-01 09:00:00+00:00,5783.0,5783.0,5796.0,5773.0,5776.0,3058.0
2025-12-01 09:30:00+00:00,5783.5,5783.5,5802.0,5774.0,5782.5,9367.0
2025-12-02 04:00:00+00:00,5717.0,5717.0,5738.5,5700.0,5738.5,5993.0
2025-12-02 04:30:00+00:00,5689.0,5689.0,5719.0,5678.0,5716.0,8203.0
2025-12-02 05:00:00+00:00,5748.0,5748.0,5755.5,5681.5,5693.0,8719.0
2025-12-02 05:30:00+00:00,5770.0,5770.0,5771.5,5737.5,5748.5,13459.0
2025-12-02 06:00:00+00:00,5770.0,5770.0,5773.5,5763.0,5770.0,9031.0
2025-12-02 06:30:00+00:00,5771.0,5771.0,5773.5,5765.0,5766.5,3286.0
2025-12-02 07:00:00+00:00,5769.0,5769.0,5774.0,5767.0,5770.5,1285.0
2025-12-02 07:30:00+00:00,5778.5,5778.5,5807.5,5766.0,5769.0,3399.0
2025-12-02 08:00:00+00:00,5785.5,5785.5,5785.5,5767.0,5781.0,1825.0
2025-12-02 08:30:00+00:00,5769.5,5769.5,5780.5,5765.5,5780.5,1541.0
2025-12-02 09:00:00+00:00,5769.0,5769.0,5771.5,5765.5,5767.5,4573.0
2025-12-02 09:30:00+00:00,5797.0,5797.0,5809.5,5776.5,5781.0,11900.0
2025-12-03 04:00:00+00:00,5703.0,5703.0,5710.0,5665.0,5710.0,11535.0
2025-12-03 04:30:00+00:00,5702.5,5702.5,5717.5,5696.0,5703.0,4391.0
2025-12-03 05:00:00+00:00,5688.0,5688.0,5714.0,5673.0,5702.0,3837.0
2025-12-03 05:30:00+00:00,5673.0,5673.0,5690.5,5671.0,5686.5,2186.0
2025-12-03 06:00:00+00:00,5680.0,5680.0,5689.5,5673.5,5673.5,2821.0
2025-12-03 06:30:00+00:00,5712.5,5712.5,5722.5,5680.0,5680.0,4200.0
2025-12-03 07:00:00+00:00,5704.0,5704.0,5722.0,5700.5,5717.0,2425.0
2025-12-03 07:30:00+00:00,5710.5,5710.5,5714.5,5699.0,5704.0,1304.0
2025-12-03 08:00:00+00:00,5709.5,5709.5,5726.0,5700.5,5707.5,2697.0
2025-12-03 08:30:00+00:00,5700.0,5700.0,5718.0,5700.0,5709.5,860.0
2025-12-03 09:00:00+00:00,5700.0,5700.0,5705.5,5699.5,5702.5,1095.0
2025-12-03 09:30:00+00:00,5706.5,5706.5,5717.0,5695.0,5701.0,12839.0
2025-12-04 04:00:00+00:00,5692.5,5692.5,5707.5,5665.5,5705.0,8638.0
2025-12-04 04:30:00+00:00,5690.0,5690.0,5699.0,5685.0,5687.5,1731.0
2025-12-04 05:00:00+00:00,5676.5,5676.5,5695.5,5674.0,5686.0,3405.0
2025-12-04 05:30:00+00:00,5675.0,5675.0,5690.5,5675.0,5681.0,3304.0
2025-12-04 06:00:00+00:00,5692.0,5692.0,5701.0,5675.0,5679.5,3910.0
2025-12-04 06:30:00+00:00,5683.5,5683.5,5693.0,5677.5,5688.5,1620.0
2025-12-04 07:00:00+00:00,5673.5,5673.5,5683.5,5670.5,5682.0,2450.0
2025-12-04 07:30:00+00:00,5682.0,5682.0,5683.0,5666.5,5676.0,3385.0
2025-12-04 08:00:00+00:00,5639.0,5639.0,5688.0,5634.5,5679.5,9248.0
2025-12-04 08:30:00+00:00,5653.0,5653.0,5668.5,5636.0,5639.5,4252.0
2025-12-04 09:00:00+00:00,5643.0,5643.0,5674.5,5635.5,5653.0,4480.0
2025-12-04 09:30:00+00:00,5620.0,5620.0,5657.0,5607.0,5642.5,20138.0
2025-12-05 04:00:00+00:00,5600.0,5600.0,5617.5,5576.5,5610.0,42657.0
2025-12-05 04:30:00+00:00,5700.0,5700.0,5709.5,5595.5,5595.5,20332.0
2025-12-05 05:00:00+00:00,5705.0,5705.0,5715.0,5688.5,5695.0,10147.0
2025-12-05 05:30:00+00:00,5700.0,5700.0,5709.5,5697.0,5705.0,2828.0
2025-12-05 06:00:00+00:00,5700.0,5700.0,5708.0,5693.0,5697.5,3004.0
2025-12-05 06:30:00+00:00,5702.5,5702.5,5705.0,5700.0,5700.0,810.0
2025-12-05 07:00:00+00:00,5700.5,5700.5,5714.0,5700.5,5701.0,1118.0
2025-12-05 07:30:00+00:00,5702.5,5702.5,5708.0,5700.0,5701.0,757.0
2025-12-05 08:00:00+00:00,5653.0,5653.0,5703.0,5651.0,5702.5,7647.0
2025-12-05 08:30:00+00:00,5703.0,5703.0,5703.0,5639.5,5653.0,6319.0
2025-12-05 09:00:00+00:00,5613.5,5613.5,5705.0,5613.5,5700.0,4613.0
2025-12-05 09:30:00+00:00,5625.0,5625.0,5640.0,5610.0,5617.5,12495.0
2025-12-08 04:00:00+00:00,5614.0,5614.0,5647.0,5601.0,5641.0,4355.0
2025-12-08 04:30:00+00:00,5622.5,5622.5,5649.5,5610.5,5612.5,2867.0
2025-12-08 05:00:00+00:00,5604.5,5604.5,5625.0,5601.0,5623.0,2348.0
2025-12-08 05:30:00+00:00,5597.0,5597.0,5603.5,5585.0,5601.0,3412.0
2025-12-08 06:00:00+00:00,5579.0,5579.0,5617.0,5575.5,5592.5,3323.0
2025-12-08 06:30:00+00:00,5572.0,5572.0,5587.0,5552.0,5582.0,3883.0
2025-12-08 07:00:00+00:00,5563.5,5563.5,5580.0,5560.0,5576.0,2026.0
2025-12-08 07:30:00+00:00,5556.0,5556.0,5569.0,5553.5,5561.0,3564.0
2025-12-08 08:00:00+00:00,5522.0,5522.0,5560.0,5516.5,5557.5,4496.0
2025-12-08 08:30:00+00:00,5529.5,5529.5,5533.0,5512.0,5520.5,4247.0
2025-12-08 09:00:00+00:00,5515.0,5515.0,5533.5,5503.5,5532.5,3041.0
2025-12-08 09:30:00+00:00,5499.5,5499.5,5538.5,5491.0,5514.5,12933.0
2025-12-09 04:00:00+00:00,5390.5,5390.5,5446.5,5372.5,5446.5,15241.0
2025-12-09 04:30:00+00:00,5435.0,5435.0,5435.0,5382.5,5382.5,3392.0
2025-12-09 05:00:00+00:00,5427.0,5427.0,5440.5,5403.0,5435.0,2672.0
2025-12-09 05:30:00+00:00,5438.5,5438.5,5454.5,5401.0,5427.5,5416.0
2025-12-09 06:00:00+00:00,5441.5,5441.5,5444.5,5420.0,5437.0,5350.0
2025-12-09 06:30:00+00:00,5445.5,5445.5,5450.0,5430.0,5440.5,4099.0
2025-12-09 07:00:00+00:00,5434.0,5434.0,5451.5,5429.0,5449.5,3792.0
2025-12-09 07:30:00+00:00,5471.5,5471.5,5478.5,5428.0,5437.0,6039.0
2025-12-09 08:00:00+00:00,5529.5,5529.5,5542.5,5468.0,5471.5,46640.0
2025-12-09 08:30:00+00:00,5576.0,5576.0,5590.0,5530.0,5530.0,6507.0
2025-12-09 09:00:00+00:00,5551.0,5551.0,5566.0,5507.5,5507.5,4806.0
2025-12-09 09:30:00+00:00,5542.0,5542.0,5586.0,5529.5,5558.5,10389.0
2025-12-10 04:00:00+00:00,5565.0,5565.0,5568.5,5513.5,5534.5,5111.0
2025-12-10 04:30:00+00:00,5551.0,5551.0,5565.5,5542.0,5565.0,3051.0
2025-12-10 05:00:00+00:00,5501.0,5501.0,5557.0,5501.0,5551.0,2026.0
2025-12-10 05:30:00+00:00,5507.5,5507.5,5523.5,5500.5,5501.0,2527.0
2025-12-10 06:00:00+00:00,5501.0,5501.0,5523.0,5497.5,5507.5,3225.0
2025-12-10 06:30:00+00:00,5502.5,5502.5,5514.5,5500.5,5501.0,1675.0
2025-12-10 07:00:00+00:00,5516.0,5516.0,5516.0,5497.5,5502.5,1939.0
2025-12-10 07:30:00+00:00,5532.0,5532.0,5532.0,5510.0,5516.0,2557.0
2025-12-10 08:00:00+00:00,5511.0,5511.0,5529.5,5510.0,5526.5,6337.0
2025-12-10 08:30:00+00:00,5488.0,5488.0,5514.5,5483.5,5511.0,2074.0
2025-12-10 09:00:00+00:00,5489.5,5489.5,5495.0,5472.5,5487.0,2904.0
2025-12-10 09:30:00+00:00,5481.5,5481.5,5496.0,5461.0,5487.5,5802.0
2025-12-11 04:00:00+00:00,5430.5,5430.5,5467.0,5425.0,5441.0,3834.0
2025-12-11 04:30:00+00:00,5543.5,5543.5,5543.5,5426.5,5436.5,43389.0
2025-12-11 05:00:00+00:00,5546.5,5546.5,5555.5,5535.0,5538.5,2983.0
2025-12-11 05:30:00+00:00,5552.5,5552.5,5564.5,5526.5,5545.0,3097.0
2025-12-11 06:00:00+00:00,5534.5,5534.5,5564.0,5525.5,5552.5,3998.0
2025-12-11 06:30:00+00:00,5549.0,5549.0,5550.0,5535.0,5535.0,1420.0
2025-12-11 07:00:00+00:00,5541.0,5541.0,5550.5,5539.0,5548.5,3996.0
2025-12-11 07:30:00+00:00,5533.5,5533.5,5541.5,5528.0,5540.0,705.0
2025-12-11 08:00:00+00:00,5555.0,5555.0,5572.5,5538.0,5538.0,10678.0
2025-12-11 08:30:00+00:00,5572.0,5572.0,5572.0,5550.5,5560.0,1829.0
2025-12-11 09:00:00+00:00,5590.0,5590.0,5596.0,5570.0,5574.0,2449.0
2025-12-11 09:30:00+00:00,5604.0,5604.0,5625.0,5585.5,5590.0,13541.0
2025-12-12 04:00:00+00:00,5623.5,5623.5,5640.0,5578.0,5578.0,3839.0
2025-12-12 04:30:00+00:00,5651.5,5651.5,5683.0,5612.5,5626.0,14811.0
2025-12-12 05:00:00+00:00,5649.0,5649.0,5669.0,5640.5,5652.0,4022.0
2025-12-12 05:30:00+00:00,5645.5,5645.5,5656.0,5634.0,5651.0,4317.0
2025-12-12 06:00:00+00:00,5639.0,5639.0,5666.5,5638.5,5647.0,2966.0
2025-12-12 06:30:00+00:00,5668.0,5668.0,5675.0,5630.0,5639.5,4361.0
2025-12-12 07:00:00+00:00,5675.0,5675.0,5677.5,5664.5,5673.5,3754.0
2025-12-12 07:30:00+00:00,5677.0,5677.0,5700.0,5668.0,5675.0,2515.0
2025-12-12 08:00:00+00:00,5682.5,5682.5,5696.5,5674.0,5675.0,6318.0
2025-12-12 08:30:00+00:00,5722.5,5722.5,5761.0,5685.0,5687.5,17563.0
2025-12-12 09:00:00+00:00,5736.5,5736.5,5737.0,5695.0,5723.0,2373.0
2025-12-12 09:30:00+00:00,5722.0,5722.0,5766.5,5708.5,5734.0,11811.0
2025-12-15 04:00:00+00:00,5678.5,5678.5,5711.5,5670.5,5711.5,2666.0
2025-12-15 04:30:00+00:00,5674.0,5674.0,5690.5,5671.0,5679.0,1491.0
2025-12-15 05:00:00+00:00,5660.0,5660.0,5678.0,5651.0,5677.0,2190.0
2025-12-15 05:30:00+00:00,5646.5,5646.5,5659.5,5641.0,5659.5,1775.0
2025-12-15 06:00:00+00:00,5650.0,5650.0,5666.0,5631.0,5647.5,3099.0
2025-12-15 06:30:00+00:00,5657.5,5657.5,5660.5,5650.0,5655.0,1020.0
2025-12-15 07:00:00+00:00,5650.0,5650.0,5665.0,5650.0,5655.0,3967.0
2025-12-15 07:30:00+00:00,5651.5,5651.5,5653.5,5650.0,5650.0,769.0
2025-12-15 08:00:00+00:00,5650.5,5650.5,5681.0,5650.5,5654.0,5393.0
2025-12-15 08:30:00+00:00,5654.5,5654.5,5658.0,5650.0,5652.5,828.0
2025-12-15 09:00:00+00:00,5659.5,5659.5,5664.0,5651.5,5651.5,816.0
2025-12-15 09:30:00+00:00,5666.0,5666.0,5687.5,5651.0,5658.5,6865.0
2025-12-16 04:00:00+00:00,5614.5,5614.5,5626.0,5601.5,5610.5,3929.0
2025-12-16 04:30:00+00:00,5596.5,5596.5,5615.0,5591.0,5615.0,3341.0
2025-12-16 05:00:00+00:00,5603.5,5603.5,5604.0,5586.0,5592.5,3273.0
2025-12-16 05:30:00+00:00,5610.0,5610.0,5624.5,5593.5,5604.5,30804.0
2025-12-16 06:00:00+00:00,5604.5,5604.5,5611.0,5599.0,5611.0,1342.0
2025-12-16 06:30:00+00:00,5607.0,5607.0,5610.0,5604.0,5604.5,809.0
2025-12-16 07:00:00+00:00,5605.5,5605.5,5607.5,5604.0,5605.5,1033.0
2025-12-16 07:30:00+00:00,5605.0,5605.0,5610.5,5604.0,5604.0,1000.0
2025-12-16 08:00:00+00:00,5663.5,5663.5,5674.0,5604.0,5605.0,10592.0
2025-12-16 08:30:00+00:00,5674.0,5674.0,5677.0,5652.0,5663.5,14264.0
2025-12-16 09:00:00+00:00,5616.5,5616.5,5676.5,5604.0,5676.5,9974.0
2025-12-16 09:30:00+00:00,5621.0,5621.0,5641.0,5605.0,5620.5,7165.0
2025-12-17 04:00:00+00:00,5620.5,5620.5,5637.5,5615.5,5628.0,1175.0
2025-12-17 04:30:00+00:00,5611.5,5611.5,5625.0,5609.5,5625.0,929.0
2025-12-17 05:00:00+00:00,5597.5,5597.5,5614.5,5590.0,5607.0,1248.0
2025-12-17 05:30:00+00:00,5596.0,5596.0,5610.0,5595.0,5600.0,535.0
2025-12-17 06:00:00+00:00,5590.5,5590.5,5599.5,5581.0,5596.5,1191.0
2025-12-17 06:30:00+00:00,5573.5,5573.5,5590.5,5566.5,5589.0,1492.0
2025-12-17 07:00:00+00:00,5571.0,5571.0,5579.5,5567.0,5579.0,859.0
2025-12-17 07:30:00+00:00,5578.0,5578.0,5584.5,5565.5,5570.0,23245.0
2025-12-17 08:00:00+00:00,5579.0,5579.0,5585.0,5552.5,5578.0,1541.0
