Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 09:00:00+00:00,2744.199951171875,2744.199951171875,2754.89990234375,2743.199951171875,2744.0,34035.0
2025-11-21 09:30:00+00:00,2747.10009765625,2747.10009765625,2762.0,2728.39990234375,2744.199951171875,886089.0
2025-11-24 04:00:00+00:00,2781.39990234375,2781.39990234375,2799.699951171875,2775.5,2795.60009765625,95969.0
2025-11-24 04:30:00+00:00,2788.89990234375,2788.89990234375,2792.10009765625,2777.60009765625,2781.89990234375,59328.0
2025-11-24 05:00:00+00:00,2794.199951171875,2794.199951171875,2799.0,2785.0,2788.60009765625,57277.0
2025-11-24 05:30:00+00:00,2803.800048828125,2803.800048828125,2803.89990234375,2790.0,2794.199951171875,65661.0
2025-11-24 06:00:00+00:00,2796.0,2796.0,2804.0,2788.800048828125,2803.800048828125,58626.0
2025-11-24 06:30:00+00:00,2817.5,2817.5,2820.10009765625,2795.89990234375,2795.89990234375,101805.0
2025-11-24 07:00:00+00:00,2818.699951171875,2818.699951171875,2821.0,2808.800048828125,2816.300048828125,91588.0
2025-11-24 07:30:00+00:00,2814.39990234375,2814.39990234375,2821.60009765625,2813.199951171875,2818.800048828125,50486.0
2025-11-24 08:00:00+00:00,2788.5,2788.5,2815.699951171875,2787.300048828125,2815.300048828125,100811.0
2025-11-24 08:30:00+00:00,2766.699951171875,2766.699951171875,2788.60009765625,2764.0,2788.0,67940.0
2025-11-24 09:00:00+00:00,2753.800048828125,2753.800048828125,2766.10009765625,2751.699951171875,2766.10009765625,55355.0
2025-11-24 09:30:00+00:00,2777.60009765625,2777.60009765625,2777.60009765625,2754.800048828125,2756.5,410737.0
2025-11-25 04:00:00+00:00,2795.0,2795.0,2801.60009765625,2776.39990234375,2778.5,61415.0
2025-11-25 04:30:00+00:00,2779.60009765625,2779.60009765625,2797.10009765625,2776.10009765625,2794.10009765625,22930.0
2025-11-25 05:00:00+00:00,2769.300048828125,2769.300048828125,2782.10009765625,2768.10009765625,2779.39990234375,24577.0
2025-11-25 05:30:00+00:00,2776.10009765625,2776.10009765625,2784.0,2767.10009765625,2768.800048828125,50496.0
2025-11-25 06:00:00+00:00,2776.0,2776.0,2776.39990234375,2771.199951171875,2776.10009765625,11501.0
2025-11-25 06:30:00+00:00,2768.199951171875,2768.199951171875,2779.5,2768.10009765625,2775.89990234375,16545.0
2025-11-25 07:00:00+00:00,2774.199951171875,2774.199951171875,2777.800048828125,2768.199951171875,2768.199951171875,13638.0
2025-11-25 07:30:00+00:00,2775.39990234375,2775.39990234375,2778.300048828125,2768.10009765625,2773.89990234375,15002.0
2025-11-25 08:00:00+00:00,2775.89990234375,2775.89990234375,2777.10009765625,2769.10009765625,2775.39990234375,146636.0
2025-11-25 08:30:00+00:00,2792.5,2792.5,2794.39990234375,2775.89990234375,2776.699951171875,32374.0
2025-11-25 09:00:00+00:00,2798.5,2798.5,2798.5,2790.800048828125,2792.699951171875,39592.0
2025-11-25 09:30:00+00:00,2797.199951171875,2797.199951171875,2808.89990234375,2778.0,2800.800048828125,133864.0
2025-11-26 04:00:00+00:00,2808.60009765625,2808.60009765625,2819.699951171875,2793.60009765625,2796.0,47130.0
2025-11-26 04:30:00+00:00,2809.199951171875,2809.199951171875,2814.60009765625,2806.199951171875,2808.10009765625,84749.0
2025-11-26 05:00:00+00:00,2786.89990234375,2786.89990234375,2810.0,2784.199951171875,2809.800048828125,34511.0
2025-11-26 05:30:00+00:00,2788.300048828125,2788.300048828125,2791.39990234375,2781.0,2787.0,19409.0
2025-11-26 06:00:00+00:00,2779.5,2779.5,2788.699951171875,2776.699951171875,2788.60009765625,15581.0
2025-11-26 06:30:00+00:00,2787.199951171875,2787.199951171875,2788.199951171875,2778.800048828125,2779.5,12750.0
2025-11-26 07:00:00+00:00,2805.0,2805.0,2805.39990234375,2786.300048828125,2787.10009765625,28879.0
2025-11-26 07:30:00+00:00,2797.5,2797.5,2806.0,2797.39990234375,2805.199951171875,35980.0
2025-11-26 08:00:00+00:00,2803.699951171875,2803.699951171875,2803.800048828125,2795.39990234375,2797.60009765625,7169.0
2025-11-26 08:30:00+00:00,2800.10009765625,2800.10009765625,2805.89990234375,2796.10009765625,2802.89990234375,102898.0
2025-11-26 09:00:00+00:00,2800.300048828125,2800.300048828125,2802.800048828125,2796.0,2801.0,70325.0
2025-11-26 09:30:00+00:00,2799.0,2799.0,2804.39990234375,2796.0,2799.89990234375,172014.0
2025-11-27 04:00:00+00:00,2812.89990234375,2812.89990234375,2814.0,2795.300048828125,2807.199951171875,77070.0
2025-11-27 04:30:00+00:00,2816.699951171875,2816.699951171875,2826.199951171875,2808.60009765625,2812.89990234375,285671.0
2025-11-27 05:00:00+00:00,2802.89990234375,2802.89990234375,2820.199951171875,2801.0,2816.60009765625,26251.0
2025-11-27 05:30:00+00:00,2789.699951171875,2789.699951171875,2807.5,2787.199951171875,2803.0,32500.0
2025-11-27 06:00:00+00:00,2805.0,2805.0,2805.800048828125,2787.5,2788.800048828125,25044.0
2025-11-27 06:30:00+00:00,2794.89990234375,2794.89990234375,2805.39990234375,2792.0,2804.800048828125,32611.0
2025-11-27 07:00:00+00:00,2794.5,2794.5,2798.800048828125,2790.10009765625,2795.39990234375,22210.0
2025-11-27 07:30:00+00:00,2789.0,2789.0,2795.39990234375,2783.0,2794.5,33865.0
2025-11-27 08:00:00+00:00,2794.199951171875,2794.199951171875,2795.800048828125,2788.0,2788.89990234375,15839.0
2025-11-27 08:30:00+00:00,2796.800048828125,2796.800048828125,2801.89990234375,2790.699951171875,2794.199951171875,17517.0
2025-11-27 09:00:00+00:00,2793.0,2793.0,2797.5,2790.10009765625,2796.199951171875,17117.0
2025-11-27 09:30:00+00:00,2791.5,2791.5,2798.0,2787.60009765625,2794.89990234375,65899.0
2025-11-28 04:00:00+00:00,2806.199951171875,2806.199951171875,2809.89990234375,2789.199951171875,2797.60009765625,12492.0
2025-11-28 04:30:00+00:00,2800.39990234375,2800.39990234375,2813.89990234375,2800.39990234375,2806.699951171875,10026.0
2025-11-28 05:00:00+00:00,2789.800048828125,2789.800048828125,2811.699951171875,2789.0,2800.39990234375,16314.0
2025-11-28 05:30:00+00:00,2795.39990234375,2795.39990234375,2799.60009765625,2787.300048828125,2790.199951171875,9724.0
2025-11-28 06:00:00+00:00,2791.10009765625,2791.10009765625,2797.5,2790.0,2795.39990234375,8752.0
2025-11-28 06:30:00+00:00,2796.0,2796.0,2802.0,2791.60009765625,2792.699951171875,13336.0
2025-11-28 07:00:00+00:00,2799.5,2799.5,2799.89990234375,2791.0,2796.0,8868.0
2025-11-28 07:30:00+00:00,2795.0,2795.0,2799.5,2792.800048828125,2799.39990234375,9843.0
2025-11-28 08:00:00+00:00,2807.10009765625,2807.10009765625,2808.699951171875,2794.39990234375,2794.39990234375,52845.0
2025-11-28 08:30:00+00:00,2814.0,2814.0,2819.5,2807.0,2808.300048828125,29216.0
2025-11-28 09:00:00+00:00,2808.89990234375,2808.89990234375,2815.89990234375,2805.199951171875,2813.5,34143.0
2025-11-28 09:30:00+00:00,2811.39990234375,2811.39990234375,2815.800048828125,2804.0,2808.800048828125,77002.0
2025-12-01 04:00:00+00:00,2818.5,2818.5,2830.39990234375,2816.800048828125,2824.5,14467.0
2025-12-01 04:30:00+00:00,2839.60009765625,2839.60009765625,2842.39990234375,2817.0,2818.699951171875,26908.0
2025-12-01 05:00:00+00:00,2823.10009765625,2823.10009765625,2842.0,2820.0,2839.699951171875,17897.0
2025-12-01 05:30:00+00:00,2835.0,2835.0,2837.60009765625,2820.39990234375,2823.199951171875,16001.0
2025-12-01 06:00:00+00:00,2820.0,2820.0,2836.0,2816.10009765625,2834.5,40323.0
2025-12-01 06:30:00+00:00,2824.199951171875,2824.199951171875,2828.0,2819.0,2819.89990234375,30249.0
2025-12-01 07:00:00+00:00,2825.0,2825.0,2831.0,2823.10009765625,2825.0,31014.0
2025-12-01 07:30:00+00:00,2816.800048828125,2816.800048828125,2826.39990234375,2814.699951171875,2825.0,15999.0
2025-12-01 08:00:00+00:00,2823.699951171875,2823.699951171875,2824.5,2813.89990234375,2816.300048828125,17124.0
2025-12-01 08:30:00+00:00,2828.10009765625,2828.10009765625,2830.10009765625,2822.39990234375,2823.60009765625,14891.0
2025-12-01 09:00:00+00:00,2824.60009765625,2824.60009765625,2834.699951171875,2822.0,2828.5,18799.0
2025-12-01 09:30:00+00:00,2832.300048828125,2832.300048828125,2835.800048828125,2825.0,2826.800048828125,55607.0
2025-12-02 04:00:00+00:00,2826.39990234375,2826.39990234375,2847.10009765625,2824.5,2836.300048828125,35103.0
2025-12-02 04:30:00+00:00,2821.89990234375,2821.89990234375,2830.0,2818.699951171875,2827.0,19112.0
2025-12-02 05:00:00+00:00,2822.800048828125,2822.800048828125,2830.0,2816.89990234375,2821.5,15918.0
2025-12-02 05:30:00+00:00,2823.10009765625,2823.10009765625,2828.39990234375,2821.300048828125,2822.800048828125,8935.0
2025-12-02 06:00:00+00:00,2825.60009765625,2825.60009765625,2834.800048828125,2820.60009765625,2823.199951171875,10283.0
2025-12-02 06:30:00+00:00,2837.300048828125,2837.300048828125,2844.10009765625,2822.300048828125,2825.60009765625,38153.0
2025-12-02 07:00:00+00:00,2821.89990234375,2821.89990234375,2838.60009765625,2821.0,2836.699951171875,9694.0
2025-12-02 07:30:00+00:00,2813.60009765625,2813.60009765625,2823.0,2813.39990234375,2822.0,12619.0
2025-12-02 08:00:00+00:00,2817.39990234375,2817.39990234375,2818.60009765625,2812.89990234375,2813.60009765625,8344.0
2025-12-02 08:30:00+00:00,2814.5,2814.5,2819.0,2810.0,2816.300048828125,16018.0
2025-12-02 09:00:00+00:00,2812.699951171875,2812.699951171875,2817.89990234375,2810.300048828125,2814.60009765625,11163.0
2025-12-02 09:30:00+00:00,2838.10009765625,2838.10009765625,2849.0,2814.0,2814.0,106357.0
2025-12-03 04:00:00+00:00,2840.0,2840.0,2850.199951171875,2832.60009765625,2850.199951171875,18426.0
2025-12-03 04:30:00+00:00,2852.39990234375,2852.39990234375,2862.0,2831.5,2841.0,72102.0
2025-12-03 05:00:00+00:00,2859.300048828125,2859.300048828125,2861.10009765625,2851.0,2853.89990234375,10397.0
2025-12-03 05:30:00+00:00,2856.300048828125,2856.300048828125,2868.39990234375,2853.0,2859.89990234375,87792.0
2025-12-03 06:00:00+00:00,2861.0,2861.0,2866.199951171875,2852.5,2855.0,57064.0
2025-12-03 06:30:00+00:00,2870.10009765625,2870.10009765625,2875.0,2859.0,2861.0,25346.0
2025-12-03 07:00:00+00:00,2863.5,2863.5,2868.89990234375,2860.0,2868.89990234375,21401.0
2025-12-03 07:30:00+00:00,2861.89990234375,2861.89990234375,2866.10009765625,2860.0,2863.89990234375,17317.0
2025-12-03 08:00:00+00:00,2864.5,2864.5,2866.0,2860.0,2860.89990234375,21773.0
2025-12-03 08:30:00+00:00,2860.10009765625,2860.10009765625,2865.0,2860.0,2863.199951171875,22291.0
2025-12-03 09:00:00+00:00,2856.699951171875,2856.699951171875,2863.89990234375,2855.699951171875,2861.199951171875,30853.0
2025-12-03 09:30:00+00:00,2864.0,2864.0,2867.0,2856.699951171875,2856.699951171875,57605.0
2025-12-04 04:00:00+00:00,2911.800048828125,2911.800048828125,2916.300048828125,2872.89990234375,2880.300048828125,129811.0
2025-12-04 04:30:00+00:00,2910.199951171875,2910.199951171875,2919.60009765625,2908.0,2912.10009765625,51557.0
2025-12-04 05:00:00+00:00,2914.10009765625,2914.10009765625,2916.300048828125,2906.0,2911.300048828125,55115.0
2025-12-04 05:30:00+00:00,2929.5,2929.5,2932.60009765625,2910.0,2914.10009765625,145618.0
2025-12-04 06:00:00+00:00,2929.0,2929.0,2932.5,2921.0,2928.10009765625,40431.0
2025-12-04 06:30:00+00:00,2922.5,2922.5,2930.0,2917.800048828125,2929.199951171875,99760.0
2025-12-04 07:00:00+00:00,2916.199951171875,2916.199951171875,2923.0,2911.39990234375,2921.300048828125,64812.0
2025-12-04 07:30:00+00:00,2918.0,2918.0,2920.0,2914.39990234375,2916.10009765625,14898.0
2025-12-04 08:00:00+00:00,2900.199951171875,2900.199951171875,2919.39990234375,2900.199951171875,2919.39990234375,32918.0
2025-12-04 08:30:00+00:00,2905.0,2905.0,2908.60009765625,2899.10009765625,2900.0,44099.0
2025-12-04 09:00:00+00:00,2907.89990234375,2907.89990234375,2909.699951171875,2901.60009765625,2905.0,46162.0
2025-12-04 09:30:00+00:00,2908.39990234375,2908.39990234375,2912.699951171875,2904.10009765625,2907.89990234375,92315.0
2025-12-05 04:00:00+00:00,2935.800048828125,2935.800048828125,2936.89990234375,2922.199951171875,2924.39990234375,94533.0
2025-12-05 04:30:00+00:00,2938.0,2938.0,2945.0,2932.39990234375,2936.0,69618.0
2025-12-05 05:00:00+00:00,2963.10009765625,2963.10009765625,2968.800048828125,2932.60009765625,2938.0,108984.0
2025-12-05 05:30:00+00:00,2956.199951171875,2956.199951171875,2966.699951171875,2949.199951171875,2965.39990234375,124496.0
2025-12-05 06:00:00+00:00,2942.5,2942.5,2956.89990234375,2941.199951171875,2956.300048828125,41113.0
2025-12-05 06:30:00+00:00,2954.199951171875,2954.199951171875,2955.199951171875,2940.699951171875,2942.5,34981.0
2025-12-05 07:00:00+00:00,2945.10009765625,2945.10009765625,2955.10009765625,2945.10009765625,2954.199951171875,34118.0
2025-12-05 07:30:00+00:00,2944.10009765625,2944.10009765625,2949.60009765625,2941.0,2945.300048828125,24339.0
2025-12-05 08:00:00+00:00,2947.0,2947.0,2951.0,2944.0,2944.0,20551.0
2025-12-05 08:30:00+00:00,2946.39990234375,2946.39990234375,2949.5,2943.60009765625,2946.89990234375,19693.0
2025-12-05 09:00:00+00:00,2946.800048828125,2946.800048828125,2949.89990234375,2941.60009765625,2947.10009765625,46356.0
2025-12-05 09:30:00+00:00,2946.5,2946.5,2957.89990234375,2946.0,2948.0,121501.0
2025-12-08 04:00:00+00:00,2927.89990234375,2927.89990234375,2938.89990234375,2920.800048828125,2934.699951171875,22121.0
2025-12-08 04:30:00+00:00,2913.60009765625,2913.60009765625,2929.89990234375,2913.199951171875,2927.39990234375,34964.0
2025-12-08 05:00:00+00:00,2914.800048828125,2914.800048828125,2919.39990234375,2910.89990234375,2913.60009765625,20161.0
2025-12-08 05:30:00+00:00,2905.0,2905.0,2923.0,2903.5,2916.60009765625,67488.0
2025-12-08 06:00:00+00:00,2906.300048828125,2906.300048828125,2910.0,2901.10009765625,2905.0,14794.0
2025-12-08 06:30:00+00:00,2881.60009765625,2881.60009765625,2909.699951171875,2881.199951171875,2906.300048828125,50847.0
2025-12-08 07:00:00+00:00,2888.5,2888.5,2893.800048828125,2881.5,2882.39990234375,34995.0
2025-12-08 07:30:00+00:00,2885.800048828125,2885.800048828125,2890.800048828125,2883.199951171875,2887.699951171875,21805.0
2025-12-08 08:00:00+00:00,2892.89990234375,2892.89990234375,2902.199951171875,2883.5,2885.800048828125,36648.0
2025-12-08 08:30:00+00:00,2882.699951171875,2882.699951171875,2894.199951171875,2880.89990234375,2892.89990234375,75023.0
2025-12-08 09:00:00+00:00,2889.5,2889.5,2896.0,2868.699951171875,2885.300048828125,229278.0
2025-12-08 09:30:00+00:00,2885.89990234375,2885.89990234375,2904.199951171875,2885.89990234375,2890.0,150746.0
2025-12-09 04:00:00+00:00,2851.699951171875,2851.699951171875,2880.0,2847.5,2875.60009765625,41887.0
2025-12-09 04:30:00+00:00,2855.0,2855.0,2861.800048828125,2842.0,2851.39990234375,82572.0
2025-12-09 05:00:00+00:00,2853.5,2853.5,2858.0,2842.10009765625,2855.60009765625,24085.0
2025-12-09 05:30:00+00:00,2885.0,2885.0,2886.5,2854.0,2854.89990234375,20713.0
2025-12-09 06:00:00+00:00,2900.800048828125,2900.800048828125,2904.5,2883.199951171875,2885.0,28415.0
2025-12-09 06:30:00+00:00,2918.39990234375,2918.39990234375,2919.10009765625,2897.800048828125,2901.199951171875,15731.0
2025-12-09 07:00:00+00:00,2880.10009765625,2880.10009765625,2918.5,2880.10009765625,2917.5,9428.0
2025-12-09 07:30:00+00:00,2898.0,2898.0,2899.0,2875.199951171875,2880.60009765625,8958.0
2025-12-09 08:00:00+00:00,2900.300048828125,2900.300048828125,2904.699951171875,2892.5,2898.5,5798.0
2025-12-09 08:30:00+00:00,2892.699951171875,2892.699951171875,2904.60009765625,2890.0,2901.300048828125,6820.0
2025-12-09 09:00:00+00:00,2883.5,2883.5,2896.800048828125,2877.60009765625,2896.800048828125,9078.0
2025-12-09 09:30:00+00:00,2871.89990234375,2871.89990234375,2892.300048828125,2870.5,2885.60009765625,88101.0
2025-12-10 04:00:00+00:00,2880.5,2880.5,2894.800048828125,2880.0,2893.699951171875,14564.0
2025-12-10 04:30:00+00:00,2892.89990234375,2892.89990234375,2896.60009765625,2881.10009765625,2881.10009765625,11068.0
2025-12-10 05:00:00+00:00,2863.89990234375,2863.89990234375,2894.199951171875,2862.60009765625,2892.800048828125,26853.0
2025-12-10 05:30:00+00:00,2872.199951171875,2872.199951171875,2875.0,2860.39990234375,2864.0,29778.0
2025-12-10 06:00:00+00:00,2867.699951171875,2867.699951171875,2876.60009765625,2864.5,2872.199951171875,17088.0
2025-12-10 06:30:00+00:00,2868.699951171875,2868.699951171875,2874.300048828125,2866.0,2868.800048828125,9652.0
2025-12-10 07:00:00+00:00,2862.60009765625,2862.60009765625,2869.10009765625,2859.5,2868.699951171875,13349.0
2025-12-10 07:30:00+00:00,2869.699951171875,2869.699951171875,2870.60009765625,2861.39990234375,2862.39990234375,10952.0
2025-12-10 08:00:00+00:00,2864.0,2864.0,2875.0,2861.5,2870.199951171875,11572.0
2025-12-10 08:30:00+00:00,2857.0,2857.0,2868.10009765625,2855.699951171875,2864.0,11251.0
2025-12-10 09:00:00+00:00,2854.39990234375,2854.39990234375,2860.0,2849.300048828125,2857.0,18445.0
2025-12-10 09:30:00+00:00,2857.5,2857.5,2865.10009765625,2840.0,2856.10009765625,69109.0
2025-12-11 04:00:00+00:00,2853.10009765625,2853.10009765625,2879.89990234375,2848.0,2879.199951171875,13742.0
2025-12-11 04:30:00+00:00,2874.60009765625,2874.60009765625,2878.0,2853.800048828125,2854.300048828125,8794.0
2025-12-11 05:00:00+00:00,2879.60009765625,2879.60009765625,2890.0,2870.300048828125,2874.89990234375,9825.0
