Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-18 05:00:00+00:00,8997.0,8997.0,9022.0,8993.0,8993.5,82.0
2025-12-18 05:30:00+00:00,9007.5,9007.5,9024.5,8993.0,8993.0,130.0
2025-12-18 06:00:00+00:00,9057.5,9057.5,9075.5,9006.5,9006.5,426.0
2025-12-18 06:30:00+00:00,9059.0,9059.0,9100.0,9053.0,9065.0,160.0
2025-12-18 07:00:00+00:00,9066.5,9066.5,9073.5,9053.0,9053.0,100.0
2025-12-18 07:30:00+00:00,9063.0,9063.0,9074.5,9054.0,9054.0,66.0
2025-12-18 08:00:00+00:00,9058.0,9058.0,9072.5,9055.0,9072.5,23.0
2025-12-18 08:30:00+00:00,9069.0,9069.0,9072.0,9050.0,9062.0,96.0
2025-12-18 09:00:00+00:00,9058.5,9058.5,9068.0,9040.5,9067.5,232.0
2025-12-18 09:30:00+00:00,9077.0,9077.0,9088.5,9048.0,9068.5,751.0
2025-12-19 04:00:00+00:00,9116.0,9116.0,9132.0,9106.5,9114.0,78.0
2025-12-19 04:30:00+00:00,9154.5,9154.5,9168.0,9107.5,9115.5,242.0
2025-12-19 05:00:00+00:00,9080.0,9080.0,9152.5,9080.0,9145.5,243.0
2025-12-19 05:30:00+00:00,9078.5,9078.5,9091.0,9050.0,9091.0,139.0
2025-12-19 06:00:00+00:00,9084.0,9084.0,9090.0,9064.0,9064.0,88.0
2025-12-19 06:30:00+00:00,9062.5,9062.5,9082.5,9050.0,9074.0,156.0
2025-12-19 07:00:00+00:00,9052.0,9052.0,9067.5,9052.0,9057.0,44.0
2025-12-19 07:30:00+00:00,9077.5,9077.5,9078.0,9063.5,9066.5,127.0
2025-12-19 08:00:00+00:00,9050.0,9050.0,9073.0,9050.0,9063.5,64.0
2025-12-19 08:30:00+00:00,9132.0,9132.0,9132.0,9030.0,9041.0,856.0
2025-12-19 09:00:00+00:00,9126.0,9126.0,9149.0,9116.0,9132.0,267.0
2025-12-19 09:30:00+00:00,9091.5,9091.5,9139.0,9021.0,9130.0,3407.0
2025-12-22 04:00:00+00:00,9105.0,9105.0,9116.0,9050.0,9078.5,244.0
2025-12-22 04:30:00+00:00,9111.0,9111.0,9120.0,9093.0,9114.0,123.0
2025-12-22 05:00:00+00:00,9110.0,9110.0,9119.0,9088.0,9119.0,57.0
2025-12-22 05:30:00+00:00,9095.0,9095.0,9110.0,9088.0,9110.0,66.0
2025-12-22 06:00:00+00:00,9109.5,9109.5,9130.0,9085.5,9089.5,210.0
2025-12-22 06:30:00+00:00,9119.0,9119.0,9134.0,9111.5,9120.0,67.0
2025-12-22 07:00:00+00:00,9097.5,9097.5,9131.5,9097.5,9119.5,74.0
2025-12-22 07:30:00+00:00,9097.5,9097.5,9106.5,9094.0,9094.5,41.0
2025-12-22 08:00:00+00:00,9105.0,9105.0,9107.5,9093.0,9098.5,43.0
2025-12-22 08:30:00+00:00,9099.0,9099.0,9114.5,9088.5,9095.0,171.0
2025-12-22 09:00:00+00:00,9110.5,9110.5,9111.5,9090.0,9106.5,42.0
2025-12-22 09:30:00+00:00,9148.0,9148.0,9148.0,9115.0,9115.0,851.0
2025-12-23 04:00:00+00:00,9145.0,9145.0,9145.0,9110.0,9131.5,196.0
2025-12-23 04:30:00+00:00,9110.0,9110.0,9159.0,9110.0,9145.0,110.0
2025-12-23 05:00:00+00:00,9106.0,9106.0,9125.0,9100.0,9103.5,132.0
2025-12-23 05:30:00+00:00,9152.0,9152.0,9152.0,9100.0,9106.5,189.0
2025-12-23 06:00:00+00:00,9137.5,9137.5,9173.0,9132.0,9144.5,335.0
2025-12-23 06:30:00+00:00,9131.5,9131.5,9137.5,9130.0,9137.5,58.0
2025-12-23 07:00:00+00:00,9133.5,9133.5,9143.0,9130.0,9131.5,517.0
2025-12-23 07:30:00+00:00,9133.5,9133.5,9141.5,9130.0,9133.0,103.0
2025-12-23 08:00:00+00:00,9129.5,9129.5,9135.0,9123.5,9135.0,90.0
2025-12-23 08:30:00+00:00,9129.5,9129.5,9133.0,9119.5,9125.0,59.0
2025-12-23 09:00:00+00:00,9134.5,9134.5,9135.0,9118.0,9131.0,205.0
2025-12-23 09:30:00+00:00,9139.5,9139.5,9170.0,9130.0,9134.5,535.0
2025-12-24 04:00:00+00:00,9158.5,9158.5,9175.0,9130.5,9149.0,132.0
2025-12-24 04:30:00+00:00,9175.0,9175.0,9178.5,9144.5,9149.0,115.0
2025-12-24 05:00:00+00:00,9145.0,9145.0,9189.0,9145.0,9175.0,113.0
2025-12-24 05:30:00+00:00,9156.5,9156.5,9163.0,9136.5,9156.5,126.0
2025-12-24 06:00:00+00:00,9156.0,9156.0,9161.0,9146.5,9146.5,69.0
2025-12-24 06:30:00+00:00,9142.0,9142.0,9162.5,9140.5,9150.0,240.0
2025-12-24 07:00:00+00:00,9116.5,9116.5,9158.5,9076.0,9141.5,1752.0
2025-12-24 07:30:00+00:00,9157.5,9157.5,9157.5,9117.5,9118.5,132.0
2025-12-24 08:00:00+00:00,9157.0,9157.0,9157.0,9145.0,9150.0,178.0
2025-12-24 08:30:00+00:00,9169.0,9169.0,9169.0,9146.5,9157.0,74.0
2025-12-24 09:00:00+00:00,9180.0,9180.0,9180.0,9140.0,9169.5,328.0
2025-12-24 09:30:00+00:00,9168.0,9168.0,9190.0,9141.0,9180.0,1160.0
