Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 05:00:00+00:00,12319.0,12319.0,12337.0,12290.0,12315.0,5098.0
2025-11-17 05:30:00+00:00,12270.0,12270.0,12336.0,12270.0,12319.0,3377.0
2025-11-17 06:00:00+00:00,12254.0,12254.0,12295.0,12241.0,12271.0,4495.0
2025-11-17 06:30:00+00:00,12250.0,12250.0,12270.0,12241.0,12254.0,3280.0
2025-11-17 07:00:00+00:00,12245.0,12245.0,12259.0,12223.0,12250.0,4711.0
2025-11-17 07:30:00+00:00,12180.0,12180.0,12245.0,12175.0,12242.0,7284.0
2025-11-17 08:00:00+00:00,12191.0,12191.0,12205.0,12179.0,12180.0,2683.0
2025-11-17 08:30:00+00:00,12191.0,12191.0,12199.0,12174.0,12191.0,4081.0
2025-11-17 09:00:00+00:00,12179.0,12179.0,12195.0,12162.0,12191.0,4474.0
2025-11-17 09:30:00+00:00,12136.0,12136.0,12176.0,12094.0,12176.0,27954.0
2025-11-18 04:00:00+00:00,12061.0,12061.0,12061.0,12020.0,12038.0,5164.0
2025-11-18 04:30:00+00:00,12005.0,12005.0,12087.0,11988.0,12060.0,6753.0
2025-11-18 05:00:00+00:00,12021.0,12021.0,12040.0,11975.0,12005.0,4602.0
2025-11-18 05:30:00+00:00,11966.0,11966.0,12023.0,11965.0,12021.0,4405.0
2025-11-18 06:00:00+00:00,11934.0,11934.0,11970.0,11906.0,11966.0,6379.0
2025-11-18 06:30:00+00:00,11935.0,11935.0,11960.0,11916.0,11934.0,5319.0
2025-11-18 07:00:00+00:00,11925.0,11925.0,11960.0,11911.0,11939.0,4235.0
2025-11-18 07:30:00+00:00,11930.0,11930.0,11943.0,11921.0,11925.0,2885.0
2025-11-18 08:00:00+00:00,11921.0,11921.0,11965.0,11920.0,11929.0,3133.0
2025-11-18 08:30:00+00:00,11910.0,11910.0,11923.0,11910.0,11921.0,3218.0
2025-11-18 09:00:00+00:00,11857.0,11857.0,11911.0,11841.0,11910.0,9263.0
2025-11-18 09:30:00+00:00,11872.0,11872.0,11941.0,11830.0,11865.0,21719.0
2025-11-19 04:00:00+00:00,11741.0,11741.0,11870.0,11721.0,11852.0,8968.0
2025-11-19 04:30:00+00:00,11733.0,11733.0,11770.0,11733.0,11741.0,4112.0
2025-11-19 05:00:00+00:00,11740.0,11740.0,11751.0,11715.0,11740.0,2383.0
2025-11-19 05:30:00+00:00,11697.0,11697.0,11744.0,11680.0,11744.0,4335.0
2025-11-19 06:00:00+00:00,11692.0,11692.0,11707.0,11690.0,11698.0,2065.0
2025-11-19 06:30:00+00:00,11726.0,11726.0,11739.0,11689.0,11692.0,2672.0
2025-11-19 07:00:00+00:00,11716.0,11716.0,11763.0,11710.0,11726.0,2814.0
2025-11-19 07:30:00+00:00,11685.0,11685.0,11725.0,11681.0,11716.0,3953.0
2025-11-19 08:00:00+00:00,11688.0,11688.0,11700.0,11685.0,11685.0,1407.0
2025-11-19 08:30:00+00:00,11689.0,11689.0,11705.0,11680.0,11690.0,4179.0
2025-11-19 09:00:00+00:00,11697.0,11697.0,11720.0,11689.0,11695.0,2685.0
2025-11-19 09:30:00+00:00,11716.0,11716.0,11756.0,11699.0,11699.0,12591.0
2025-11-20 04:00:00+00:00,11707.0,11707.0,11711.0,11667.0,11704.0,3903.0
2025-11-20 04:30:00+00:00,11680.0,11680.0,11706.0,11680.0,11704.0,1216.0
2025-11-20 05:00:00+00:00,11721.0,11721.0,11722.0,11680.0,11691.0,1440.0
2025-11-20 05:30:00+00:00,11696.0,11696.0,11733.0,11680.0,11719.0,2140.0
2025-11-20 06:00:00+00:00,11700.0,11700.0,11700.0,11690.0,11690.0,646.0
2025-11-20 06:30:00+00:00,11707.0,11707.0,11709.0,11695.0,11699.0,687.0
2025-11-20 07:00:00+00:00,11698.0,11698.0,11707.0,11691.0,11707.0,657.0
2025-11-20 07:30:00+00:00,11706.0,11706.0,11717.0,11687.0,11698.0,1122.0
2025-11-20 08:00:00+00:00,11706.0,11706.0,11727.0,11702.0,11706.0,1206.0
2025-11-20 08:30:00+00:00,11763.0,11763.0,11769.0,11701.0,11706.0,1964.0
2025-11-20 09:00:00+00:00,11785.0,11785.0,11807.0,11755.0,11769.0,4162.0
2025-11-20 09:30:00+00:00,11737.0,11737.0,11790.0,11720.0,11785.0,13654.0
2025-11-21 04:00:00+00:00,11692.0,11692.0,11763.0,11670.0,11755.0,3126.0
2025-11-21 04:30:00+00:00,11650.0,11650.0,11710.0,11630.0,11690.0,2930.0
2025-11-21 05:00:00+00:00,11637.0,11637.0,11654.0,11620.0,11650.0,2179.0
2025-11-21 05:30:00+00:00,11643.0,11643.0,11643.0,11611.0,11628.0,1404.0
2025-11-21 06:00:00+00:00,11601.0,11601.0,11673.0,11601.0,11634.0,21049.0
2025-11-21 06:30:00+00:00,11645.0,11645.0,11647.0,11601.0,11601.0,1533.0
2025-11-21 07:00:00+00:00,11644.0,11644.0,11645.0,11627.0,11645.0,1423.0
2025-11-21 07:30:00+00:00,11649.0,11649.0,11656.0,11627.0,11641.0,1886.0
2025-11-21 08:00:00+00:00,11637.0,11637.0,11650.0,11632.0,11638.0,1013.0
2025-11-21 08:30:00+00:00,11650.0,11650.0,11656.0,11635.0,11637.0,2102.0
2025-11-21 09:00:00+00:00,11650.0,11650.0,11657.0,11642.0,11650.0,2341.0
2025-11-21 09:30:00+00:00,11657.0,11657.0,11657.0,11627.0,11646.0,8120.0
2025-11-24 04:00:00+00:00,11639.0,11639.0,11673.0,11609.0,11640.0,3873.0
2025-11-24 04:30:00+00:00,11683.0,11683.0,11720.0,11631.0,11640.0,3862.0
2025-11-24 05:00:00+00:00,11695.0,11695.0,11722.0,11660.0,11688.0,3180.0
2025-11-24 05:30:00+00:00,11697.0,11697.0,11724.0,11677.0,11695.0,2052.0
2025-11-24 06:00:00+00:00,11670.0,11670.0,11703.0,11670.0,11701.0,1688.0
2025-11-24 06:30:00+00:00,11642.0,11642.0,11676.0,11640.0,11676.0,1612.0
2025-11-24 07:00:00+00:00,11654.0,11654.0,11660.0,11626.0,11642.0,1451.0
2025-11-24 07:30:00+00:00,11689.0,11689.0,11689.0,11650.0,11659.0,897.0
2025-11-24 08:00:00+00:00,11676.0,11676.0,11710.0,11676.0,11689.0,991.0
2025-11-24 08:30:00+00:00,11672.0,11672.0,11710.0,11670.0,11680.0,1691.0
2025-11-24 09:00:00+00:00,11670.0,11670.0,11672.0,11647.0,11672.0,2362.0
2025-11-24 09:30:00+00:00,11440.0,11440.0,11661.0,11374.0,11660.0,121382.0
2025-11-25 04:00:00+00:00,11371.0,11371.0,11461.0,11352.0,11453.0,4554.0
2025-11-25 04:30:00+00:00,11408.0,11408.0,11418.0,11362.0,11371.0,2566.0
2025-11-25 05:00:00+00:00,11433.0,11433.0,11434.0,11385.0,11408.0,1821.0
2025-11-25 05:30:00+00:00,11446.0,11446.0,11453.0,11404.0,11433.0,2064.0
2025-11-25 06:00:00+00:00,11530.0,11530.0,11537.0,11432.0,11446.0,2694.0
2025-11-25 06:30:00+00:00,11590.0,11590.0,11597.0,11522.0,11537.0,2585.0
2025-11-25 07:00:00+00:00,11651.0,11651.0,11660.0,11574.0,11590.0,3259.0
2025-11-25 07:30:00+00:00,11597.0,11597.0,11658.0,11565.0,11650.0,3151.0
2025-11-25 08:00:00+00:00,11591.0,11591.0,11607.0,11568.0,11590.0,1505.0
2025-11-25 08:30:00+00:00,11593.0,11593.0,11600.0,11579.0,11595.0,1346.0
2025-11-25 09:00:00+00:00,11521.0,11521.0,11598.0,11521.0,11598.0,1318.0
2025-11-25 09:30:00+00:00,11640.0,11640.0,11675.0,11538.0,11538.0,11389.0
2025-11-26 04:00:00+00:00,11630.0,11630.0,11664.0,11600.0,11636.0,3590.0
2025-11-26 04:30:00+00:00,11575.0,11575.0,11677.0,11575.0,11630.0,3122.0
2025-11-26 05:00:00+00:00,11589.0,11589.0,11641.0,11556.0,11580.0,2563.0
2025-11-26 05:30:00+00:00,11562.0,11562.0,11596.0,11540.0,11578.0,2933.0
2025-11-26 06:00:00+00:00,11558.0,11558.0,11574.0,11515.0,11552.0,2737.0
2025-11-26 06:30:00+00:00,11580.0,11580.0,11589.0,11552.0,11556.0,2623.0
2025-11-26 07:00:00+00:00,11550.0,11550.0,11587.0,11547.0,11581.0,1490.0
2025-11-26 07:30:00+00:00,11530.0,11530.0,11560.0,11530.0,11550.0,1666.0
2025-11-26 08:00:00+00:00,11620.0,11620.0,11621.0,11530.0,11532.0,2300.0
2025-11-26 08:30:00+00:00,11656.0,11656.0,11690.0,11610.0,11627.0,5855.0
2025-11-26 09:00:00+00:00,11723.0,11723.0,11750.0,11650.0,11662.0,5741.0
2025-11-26 09:30:00+00:00,11725.0,11725.0,11809.0,11650.0,11723.0,20905.0
2025-11-27 04:00:00+00:00,11532.0,11532.0,11608.0,11490.0,11604.0,10943.0
2025-11-27 04:30:00+00:00,11470.0,11470.0,11544.0,11455.0,11530.0,7303.0
2025-11-27 05:00:00+00:00,11451.0,11451.0,11472.0,11435.0,11470.0,6488.0
2025-11-27 05:30:00+00:00,11440.0,11440.0,11465.0,11425.0,11455.0,4315.0
2025-11-27 06:00:00+00:00,11384.0,11384.0,11444.0,11370.0,11440.0,10313.0
2025-11-27 06:30:00+00:00,11377.0,11377.0,11407.0,11373.0,11378.0,4274.0
2025-11-27 07:00:00+00:00,11370.0,11370.0,11384.0,11350.0,11379.0,8099.0
2025-11-27 07:30:00+00:00,11332.0,11332.0,11377.0,11317.0,11370.0,6201.0
2025-11-27 08:00:00+00:00,11316.0,11316.0,11338.0,11302.0,11331.0,4851.0
2025-11-27 08:30:00+00:00,11317.0,11317.0,11329.0,11304.0,11316.0,4448.0
2025-11-27 09:00:00+00:00,11262.0,11262.0,11322.0,11251.0,11316.0,11819.0
2025-11-27 09:30:00+00:00,11258.0,11258.0,11268.0,11228.0,11266.0,27006.0
2025-11-28 04:00:00+00:00,11155.0,11155.0,11181.0,11101.0,11159.0,12464.0
2025-11-28 04:30:00+00:00,11220.0,11220.0,11227.0,11131.0,11156.0,32782.0
2025-11-28 05:00:00+00:00,11206.0,11206.0,11248.0,11175.0,11225.0,7958.0
2025-11-28 05:30:00+00:00,11201.0,11201.0,11229.0,11191.0,11208.0,12091.0
2025-11-28 06:00:00+00:00,11254.0,11254.0,11330.0,11200.0,11200.0,9682.0
2025-11-28 06:30:00+00:00,11233.0,11233.0,11265.0,11229.0,11251.0,3307.0
2025-11-28 07:00:00+00:00,11536.0,11536.0,11560.0,11231.0,11233.0,25066.0
2025-11-28 07:30:00+00:00,11510.0,11510.0,11559.0,11402.0,11532.0,19291.0
2025-11-28 08:00:00+00:00,11570.0,11570.0,11615.0,11508.0,11517.0,13280.0
2025-11-28 08:30:00+00:00,11561.0,11561.0,11600.0,11539.0,11566.0,7703.0
2025-11-28 09:00:00+00:00,11470.0,11470.0,11568.0,11466.0,11561.0,8646.0
2025-11-28 09:30:00+00:00,11499.0,11499.0,11541.0,11435.0,11477.0,24899.0
2025-12-01 04:00:00+00:00,11618.0,11618.0,11746.0,11583.0,11744.0,15565.0
2025-12-01 04:30:00+00:00,11642.0,11642.0,11675.0,11601.0,11620.0,8820.0
2025-12-01 05:00:00+00:00,11649.0,11649.0,11670.0,11596.0,11649.0,17242.0
2025-12-01 05:30:00+00:00,11625.0,11625.0,11665.0,11620.0,11659.0,3766.0
2025-12-01 06:00:00+00:00,11405.0,11405.0,11645.0,11401.0,11625.0,13885.0
2025-12-01 06:30:00+00:00,11359.0,11359.0,11407.0,11330.0,11397.0,5068.0
2025-12-01 07:00:00+00:00,11365.0,11365.0,11379.0,11334.0,11355.0,2622.0
2025-12-01 07:30:00+00:00,11352.0,11352.0,11374.0,11338.0,11366.0,2080.0
2025-12-01 08:00:00+00:00,11368.0,11368.0,11383.0,11320.0,11360.0,2898.0
2025-12-01 08:30:00+00:00,11374.0,11374.0,11417.0,11365.0,11376.0,6062.0
2025-12-01 09:00:00+00:00,11332.0,11332.0,11385.0,11325.0,11382.0,4210.0
2025-12-01 09:30:00+00:00,11320.0,11320.0,11363.0,11300.0,11333.0,17958.0
2025-12-02 04:00:00+00:00,11060.0,11060.0,11130.0,11060.0,11100.0,13172.0
2025-12-02 04:30:00+00:00,11023.0,11023.0,11070.0,10990.0,11055.0,22980.0
2025-12-02 05:00:00+00:00,10989.0,10989.0,11065.0,10971.0,11023.0,34782.0
2025-12-02 05:30:00+00:00,10975.0,10975.0,11007.0,10961.0,10990.0,7876.0
2025-12-02 06:00:00+00:00,10952.0,10952.0,10979.0,10922.0,10972.0,11500.0
2025-12-02 06:30:00+00:00,11046.0,11046.0,11108.0,10951.0,10951.0,39489.0
2025-12-02 07:00:00+00:00,11140.0,11140.0,11160.0,11046.0,11051.0,18325.0
2025-12-02 07:30:00+00:00,11119.0,11119.0,11169.0,11090.0,11131.0,12914.0
2025-12-02 08:00:00+00:00,11086.0,11086.0,11121.0,11041.0,11119.0,118695.0
2025-12-02 08:30:00+00:00,11011.0,11011.0,11091.0,10997.0,11091.0,8422.0
2025-12-02 09:00:00+00:00,11021.0,11021.0,11038.0,11007.0,11011.0,5112.0
2025-12-02 09:30:00+00:00,11049.0,11049.0,11099.0,11000.0,11060.0,37396.0
2025-12-03 04:00:00+00:00,11119.0,11119.0,11140.0,11097.0,11113.0,6009.0
2025-12-03 04:30:00+00:00,11055.0,11055.0,11133.0,11013.0,11118.0,8468.0
2025-12-03 05:00:00+00:00,10999.0,10999.0,11064.0,10990.0,11063.0,4231.0
2025-12-03 05:30:00+00:00,11039.0,11039.0,11058.0,10985.0,10991.0,3326.0
2025-12-03 06:00:00+00:00,11035.0,11035.0,11077.0,11021.0,11043.0,2909.0
2025-12-03 06:30:00+00:00,11027.0,11027.0,11077.0,11016.0,11036.0,108419.0
2025-12-03 07:00:00+00:00,11115.0,11115.0,11129.0,11010.0,11027.0,4558.0
2025-12-03 07:30:00+00:00,11141.0,11141.0,11160.0,11076.0,11127.0,5336.0
2025-12-03 08:00:00+00:00,11117.0,11117.0,11147.0,11102.0,11142.0,3160.0
2025-12-03 08:30:00+00:00,11151.0,11151.0,11182.0,11114.0,11117.0,5623.0
2025-12-03 09:00:00+00:00,11151.0,11151.0,11161.0,11131.0,11151.0,4263.0
2025-12-03 09:30:00+00:00,11300.0,11300.0,11320.0,11150.0,11167.0,20507.0
2025-12-04 04:00:00+00:00,11365.0,11365.0,11376.0,11218.0,11229.0,11893.0
2025-12-04 04:30:00+00:00,11325.0,11325.0,11371.0,11316.0,11367.0,3603.0
2025-12-04 05:00:00+00:00,11323.0,11323.0,11373.0,11302.0,11333.0,3437.0
2025-12-04 05:30:00+00:00,11284.0,11284.0,11350.0,11280.0,11320.0,2591.0
2025-12-04 06:00:00+00:00,11272.0,11272.0,11295.0,11238.0,11284.0,2772.0
2025-12-04 06:30:00+00:00,11267.0,11267.0,11284.0,11254.0,11263.0,1057.0
2025-12-04 07:00:00+00:00,11181.0,11181.0,11266.0,11170.0,11259.0,3101.0
2025-12-04 07:30:00+00:00,11193.0,11193.0,11204.0,11175.0,11181.0,2058.0
2025-12-04 08:00:00+00:00,11152.0,11152.0,11189.0,11148.0,11189.0,3119.0
2025-12-04 08:30:00+00:00,11171.0,11171.0,11184.0,11130.0,11155.0,2336.0
2025-12-04 09:00:00+00:00,11143.0,11143.0,11180.0,11116.0,11172.0,6340.0
2025-12-04 09:30:00+00:00,11106.0,11106.0,11181.0,11090.0,11163.0,12071.0
2025-12-05 04:00:00+00:00,11000.0,11000.0,11091.0,10990.0,11090.0,22178.0
2025-12-05 04:30:00+00:00,11021.0,11021.0,11130.0,10992.0,11000.0,111749.0
2025-12-05 05:00:00+00:00,11011.0,11011.0,11033.0,10990.0,11021.0,3039.0
2025-12-05 05:30:00+00:00,11048.0,11048.0,11072.0,11010.0,11015.0,1871.0
2025-12-05 06:00:00+00:00,11052.0,11052.0,11068.0,11032.0,11040.0,887.0
2025-12-05 06:30:00+00:00,11163.0,11163.0,11192.0,11033.0,11051.0,21256.0
2025-12-05 07:00:00+00:00,11243.0,11243.0,11257.0,11122.0,11193.0,6334.0
2025-12-05 07:30:00+00:00,11230.0,11230.0,11250.0,11161.0,11243.0,4199.0
2025-12-05 08:00:00+00:00,11187.0,11187.0,11234.0,11171.0,11234.0,2158.0
2025-12-05 08:30:00+00:00,11187.0,11187.0,11197.0,11171.0,11187.0,1457.0
2025-12-05 09:00:00+00:00,11138.0,11138.0,11187.0,11121.0,11187.0,3170.0
2025-12-05 09:30:00+00:00,11175.0,11175.0,11226.0,11155.0,11167.0,11594.0
2025-12-08 04:00:00+00:00,11111.0,11111.0,11142.0,11104.0,11123.0,6327.0
2025-12-08 04:30:00+00:00,11085.0,11085.0,11111.0,11080.0,11111.0,2616.0
2025-12-08 05:00:00+00:00,11060.0,11060.0,11103.0,11060.0,11085.0,1588.0
2025-12-08 05:30:00+00:00,11026.0,11026.0,11065.0,11016.0,11065.0,3293.0
2025-12-08 06:00:00+00:00,11024.0,11024.0,11047.0,11010.0,11026.0,2195.0
2025-12-08 06:30:00+00:00,11128.0,11128.0,11135.0,11016.0,11031.0,5058.0
2025-12-08 07:00:00+00:00,11037.0,11037.0,11148.0,11036.0,11128.0,6464.0
2025-12-08 07:30:00+00:00,10998.0,10998.0,11060.0,10998.0,11044.0,3696.0
2025-12-08 08:00:00+00:00,10957.0,10957.0,10997.0,10955.0,10995.0,3474.0
2025-12-08 08:30:00+00:00,10992.0,10992.0,11015.0,10947.0,10963.0,4213.0
2025-12-08 09:00:00+00:00,10962.0,10962.0,11009.0,10917.0,10991.0,8625.0
2025-12-08 09:30:00+00:00,11000.0,11000.0,11000.0,10946.0,10951.0,11512.0
2025-12-09 04:00:00+00:00,10942.0,10942.0,10942.0,10882.0,10901.0,5253.0
2025-12-09 04:30:00+00:00,11025.0,11025.0,11050.0,10937.0,10942.0,4998.0
2025-12-09 05:00:00+00:00,11063.0,11063.0,11070.0,10977.0,11025.0,5934.0
2025-12-09 05:30:00+00:00,11091.0,11091.0,11111.0,11065.0,11069.0,4453.0
2025-12-09 06:00:00+00:00,11075.0,11075.0,11114.0,11052.0,11094.0,1764.0
2025-12-09 06:30:00+00:00,11110.0,11110.0,11119.0,11055.0,11071.0,5922.0
2025-12-09 07:00:00+00:00,11067.0,11067.0,11110.0,11049.0,11110.0,1984.0
2025-12-09 07:30:00+00:00,11088.0,11088.0,11091.0,11063.0,11071.0,1032.0
2025-12-09 08:00:00+00:00,11066.0,11066.0,11087.0,11028.0,11080.0,1295.0
2025-12-09 08:30:00+00:00,11060.0,11060.0,11080.0,11051.0,11066.0,1657.0
2025-12-09 09:00:00+00:00,11045.0,11045.0,11067.0,10968.0,10968.0,6912.0
2025-12-09 09:30:00+00:00,11063.0,11063.0,11095.0,11038.0,11050.0,12472.0
2025-12-10 04:00:00+00:00,11141.0,11141.0,11165.0,11123.0,11125.0,2394.0
2025-12-10 04:30:00+00:00,11080.0,11080.0,11150.0,11080.0,11141.0,3924.0
2025-12-10 05:00:00+00:00,11042.0,11042.0,11095.0,11034.0,11092.0,1669.0
2025-12-10 05:30:00+00:00,11016.0,11016.0,11051.0,11002.0,11042.0,3885.0
2025-12-10 06:00:00+00:00,11020.0,11020.0,11035.0,11005.0,11018.0,824.0
2025-12-10 06:30:00+00:00,11005.0,11005.0,11023.0,11000.0,11009.0,789.0
2025-12-10 07:00:00+00:00,10997.0,10997.0,11020.0,10980.0,11005.0,1081.0
2025-12-10 07:30:00+00:00,11033.0,11033.0,11041.0,10993.0,10995.0,1117.0
2025-12-10 08:00:00+00:00,11003.0,11003.0,11033.0,11001.0,11033.0,734.0
2025-12-10 08:30:00+00:00,11000.0,11000.0,11020.0,10987.0,11016.0,1236.0
2025-12-10 09:00:00+00:00,11049.0,11049.0,11059.0,10998.0,11006.0,4777.0
2025-12-10 09:30:00+00:00,11102.0,11102.0,11130.0,11036.0,11039.0,15666.0
2025-12-11 04:00:00+00:00,11011.0,11011.0,11077.0,10996.0,11068.0,2586.0
2025-12-11 04:30:00+00:00,11036.0,11036.0,11064.0,11000.0,11011.0,2496.0
2025-12-11 05:00:00+00:00,11010.0,11010.0,11052.0,11005.0,11036.0,1285.0
2025-12-11 05:30:00+00:00,11015.0,11015.0,11029.0,10991.0,11002.0,1565.0
2025-12-11 06:00:00+00:00,11010.0,11010.0,11024.0,10994.0,11015.0,1297.0
2025-12-11 06:30:00+00:00,11066.0,11066.0,11087.0,11010.0,11010.0,2912.0
2025-12-11 07:00:00+00:00,11025.0,11025.0,11090.0,11025.0,11066.0,2451.0
2025-12-11 07:30:00+00:00,11016.0,11016.0,11049.0,11000.0,11026.0,2322.0
2025-12-11 08:00:00+00:00,10997.0,10997.0,11031.0,10996.0,11016.0,1602.0
2025-12-11 08:30:00+00:00,11001.0,11001.0,11015.0,10983.0,10997.0,1554.0
2025-12-11 09:00:00+00:00,10982.0,10982.0,11014.0,10980.0,11001.0,1919.0
2025-12-11 09:30:00+00:00,10981.0,10981.0,11000.0,10969.0,10990.0,8325.0
2025-12-12 04:00:00+00:00,10995.0,10995.0,11039.0,10971.0,10979.0,2690.0
2025-12-12 04:30:00+00:00,10995.0,10995.0,10998.0,10965.0,10995.0,2429.0
2025-12-12 05:00:00+00:00,10972.0,10972.0,10995.0,10971.0,10995.0,632.0
2025-12-12 05:30:00+00:00,10980.0,10980.0,10987.0,10972.0,10974.0,740.0
2025-12-12 06:00:00+00:00,10970.0,10970.0,10982.0,10955.0,10980.0,1714.0
2025-12-12 06:30:00+00:00,10951.0,10951.0,10980.0,10936.0,10980.0,996.0
2025-12-12 07:00:00+00:00,10949.0,10949.0,10964.0,10926.0,10951.0,1473.0
2025-12-12 07:30:00+00:00,10935.0,10935.0,10958.0,10935.0,10950.0,495.0
2025-12-12 08:00:00+00:00,10925.0,10925.0,10949.0,10915.0,10935.0,1401.0
2025-12-12 08:30:00+00:00,10900.0,10900.0,10928.0,10892.0,10918.0,8775.0
2025-12-12 09:00:00+00:00,10907.0,10907.0,10915.0,10896.0,10900.0,3308.0
2025-12-12 09:30:00+00:00,10902.0,10902.0,10925.0,10880.0,10908.0,8250.0
2025-12-15 04:00:00+00:00,10930.0,10930.0,10959.0,10845.0,10865.0,3927.0
2025-12-15 04:30:00+00:00,10947.0,10947.0,10954.0,10890.0,10936.0,6745.0
2025-12-15 05:00:00+00:00,10982.0,10982.0,11003.0,10939.0,10939.0,3610.0
2025-12-15 05:30:00+00:00,11070.0,11070.0,11098.0,10980.0,10988.0,5546.0
2025-12-15 06:00:00+00:00,11063.0,11063.0,11081.0,11044.0,11062.0,3715.0
2025-12-15 06:30:00+00:00,11061.0,11061.0,11075.0,11040.0,11074.0,4269.0
2025-12-15 07:00:00+00:00,11023.0,11023.0,11065.0,11006.0,11057.0,3775.0
2025-12-15 07:30:00+00:00,11027.0,11027.0,11038.0,11010.0,11013.0,2047.0
2025-12-15 08:00:00+00:00,11028.0,11028.0,11038.0,11007.0,11027.0,3029.0
2025-12-15 08:30:00+00:00,11038.0,11038.0,11048.0,11017.0,11020.0,2240.0
2025-12-15 09:00:00+00:00,11052.0,11052.0,11070.0,11036.0,11039.0,2968.0
2025-12-15 09:30:00+00:00,11062.0,11062.0,11078.0,11018.0,11061.0,6557.0
2025-12-16 04:00:00+00:00,11125.0,11125.0,11149.0,11074.0,11079.0,6313.0
2025-12-16 04:30:00+00:00,11084.0,11084.0,11131.0,11084.0,11114.0,2879.0
2025-12-16 05:00:00+00:00,11044.0,11044.0,11122.0,11041.0,11089.0,2652.0
2025-12-16 05:30:00+00:00,11105.0,11105.0,11127.0,11038.0,11045.0,5027.0
2025-12-16 06:00:00+00:00,11100.0,11100.0,11128.0,11051.0,11100.0,7377.0
2025-12-16 06:30:00+00:00,11118.0,11118.0,11130.0,11100.0,11102.0,4621.0
2025-12-16 07:00:00+00:00,11118.0,11118.0,11120.0,11100.0,11118.0,1739.0
2025-12-16 07:30:00+00:00,11114.0,11114.0,11122.0,11100.0,11117.0,1926.0
2025-12-16 08:00:00+00:00,11115.0,11115.0,11147.0,11106.0,11108.0,3763.0
2025-12-16 08:30:00+00:00,11040.0,11040.0,11134.0,11031.0,11111.0,12592.0
2025-12-16 09:00:00+00:00,11069.0,11069.0,11077.0,11032.0,11039.0,3415.0
2025-12-16 09:30:00+00:00,11065.0,11065.0,11083.0,11060.0,11071.0,9394.0
2025-12-17 04:00:00+00:00,11022.0,11022.0,11056.0,11007.0,11042.0,1664.0
2025-12-17 04:30:00+00:00,11004.0,11004.0,11027.0,10987.0,11012.0,1195.0
2025-12-17 05:00:00+00:00,10999.0,10999.0,11019.0,10991.0,11008.0,1144.0
2025-12-17 05:30:00+00:00,11035.0,11035.0,11064.0,10993.0,10993.0,2554.0
2025-12-17 06:00:00+00:00,11040.0,11040.0,11057.0,11035.0,11035.0,361.0
2025-12-17 06:30:00+00:00,11011.0,11011.0,11033.0,11006.0,11033.0,806.0
2025-12-17 07:00:00+00:00,11011.0,11011.0,11015.0,11010.0,11015.0,1875.0
2025-12-17 07:30:00+00:00,11022.0,11022.0,11035.0,11010.0,11010.0,700.0
2025-12-17 08:00:00+00:00,11034.0,11034.0,11045.0,11010.0,11018.0,1592.0
