Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:30:00+00:00,9752.5,9752.5,9759.0,9730.0,9737.0,12793.0
2025-11-19 06:00:00+00:00,9764.5,9764.5,9768.0,9745.0,9753.5,19002.0
2025-11-19 06:30:00+00:00,9787.0,9787.0,9808.0,9764.5,9764.5,59285.0
2025-11-19 07:00:00+00:00,9799.0,9799.0,9819.0,9784.5,9787.0,26862.0
2025-11-19 07:30:00+00:00,9795.0,9795.0,9802.0,9789.5,9796.5,9388.0
2025-11-19 08:00:00+00:00,9786.0,9786.0,9797.5,9771.5,9795.5,18115.0
2025-11-19 08:30:00+00:00,9828.0,9828.0,9829.0,9780.0,9785.5,35401.0
2025-11-19 09:00:00+00:00,9819.0,9819.0,9839.0,9807.5,9829.0,42537.0
2025-11-19 09:30:00+00:00,9809.5,9809.5,9818.5,9782.0,9818.5,70094.0
2025-11-20 04:00:00+00:00,9946.5,9946.5,9949.0,9873.5,9881.0,107731.0
2025-11-20 04:30:00+00:00,9941.5,9941.5,9975.0,9919.5,9948.0,65519.0
2025-11-20 05:00:00+00:00,9927.0,9927.0,9947.0,9915.0,9946.5,24188.0
2025-11-20 05:30:00+00:00,9882.5,9882.5,9930.0,9857.5,9927.5,61260.0
2025-11-20 06:00:00+00:00,9899.0,9899.0,9902.0,9865.0,9884.0,20865.0
2025-11-20 06:30:00+00:00,9875.5,9875.5,9899.5,9872.5,9895.0,11732.0
2025-11-20 07:00:00+00:00,9890.0,9890.0,9907.0,9873.0,9877.5,23587.0
2025-11-20 07:30:00+00:00,9908.0,9908.0,9930.5,9883.5,9884.5,24169.0
2025-11-20 08:00:00+00:00,9916.0,9916.0,9916.0,9901.0,9907.0,9079.0
2025-11-20 08:30:00+00:00,9895.0,9895.0,9918.0,9895.0,9914.0,10346.0
2025-11-20 09:00:00+00:00,9882.5,9882.5,9900.0,9870.0,9896.5,20124.0
2025-11-20 09:30:00+00:00,9860.0,9860.0,9887.0,9838.0,9887.0,52874.0
2025-11-21 04:00:00+00:00,9793.0,9793.0,9808.5,9751.5,9803.5,40360.0
2025-11-21 04:30:00+00:00,9685.5,9685.5,9793.5,9663.0,9793.5,51627.0
2025-11-21 05:00:00+00:00,9688.5,9688.5,9704.5,9671.0,9686.0,22769.0
2025-11-21 05:30:00+00:00,9740.0,9740.0,9744.5,9688.5,9690.5,23419.0
2025-11-21 06:00:00+00:00,9722.5,9722.5,9765.0,9703.5,9744.0,15129.0
2025-11-21 06:30:00+00:00,9764.0,9764.0,9781.0,9705.0,9713.5,24370.0
2025-11-21 07:00:00+00:00,9768.5,9768.5,9781.0,9755.5,9768.0,10793.0
2025-11-21 07:30:00+00:00,9758.5,9758.5,9777.0,9749.5,9767.5,7435.0
2025-11-21 08:00:00+00:00,9750.0,9750.0,9765.0,9737.5,9758.5,19129.0
2025-11-21 08:30:00+00:00,9729.5,9729.5,9751.5,9725.0,9750.0,13990.0
2025-11-21 09:00:00+00:00,9711.0,9711.0,9743.5,9705.0,9727.5,16098.0
2025-11-21 09:30:00+00:00,9683.0,9683.0,9715.0,9656.5,9710.5,99362.0
2025-11-24 04:00:00+00:00,9764.0,9764.0,9825.0,9762.0,9789.0,78032.0
2025-11-24 04:30:00+00:00,9793.0,9793.0,9813.0,9764.0,9764.0,32967.0
2025-11-24 05:00:00+00:00,9860.0,9860.0,9868.0,9793.0,9793.0,42361.0
2025-11-24 05:30:00+00:00,9874.0,9874.0,9885.0,9829.0,9860.0,32284.0
2025-11-24 06:00:00+00:00,9860.0,9860.0,9872.0,9845.0,9872.0,13071.0
2025-11-24 06:30:00+00:00,9850.5,9850.5,9869.0,9850.0,9860.0,10810.0
2025-11-24 07:00:00+00:00,9852.0,9852.0,9864.0,9843.0,9853.0,11623.0
2025-11-24 07:30:00+00:00,9874.0,9874.0,9889.5,9852.0,9855.0,15865.0
2025-11-24 08:00:00+00:00,9862.5,9862.5,9879.5,9860.0,9876.5,11657.0
2025-11-24 08:30:00+00:00,9854.0,9854.0,9869.5,9850.0,9866.0,16452.0
2025-11-24 09:00:00+00:00,9854.5,9854.5,9867.0,9847.0,9855.0,35271.0
2025-11-24 09:30:00+00:00,9846.0,9846.0,9879.5,9840.0,9853.5,99289.0
2025-11-25 04:00:00+00:00,9868.0,9868.0,9911.0,9860.0,9885.0,20019.0
2025-11-25 04:30:00+00:00,9847.5,9847.5,9893.5,9833.0,9868.0,19702.0
2025-11-25 05:00:00+00:00,9827.5,9827.5,9869.0,9816.0,9849.0,14678.0
2025-11-25 05:30:00+00:00,9868.5,9868.5,9893.0,9821.0,9827.0,21207.0
2025-11-25 06:00:00+00:00,9922.5,9922.5,9930.0,9863.0,9866.0,29810.0
2025-11-25 06:30:00+00:00,9897.0,9897.0,9955.0,9891.0,9922.5,42793.0
2025-11-25 07:00:00+00:00,9886.5,9886.5,9908.0,9876.5,9897.0,7097.0
2025-11-25 07:30:00+00:00,9877.5,9877.5,9887.0,9875.0,9885.0,7899.0
2025-11-25 08:00:00+00:00,9882.0,9882.0,9891.5,9875.0,9882.5,6459.0
2025-11-25 08:30:00+00:00,9870.0,9870.0,9892.0,9865.5,9887.0,12643.0
2025-11-25 09:00:00+00:00,9843.0,9843.0,9871.0,9841.5,9870.0,16199.0
2025-11-25 09:30:00+00:00,9895.0,9895.0,9895.0,9843.5,9851.5,36039.0
2025-11-26 04:00:00+00:00,10091.0,10091.0,10147.5,10076.0,10098.0,98408.0
2025-11-26 04:30:00+00:00,10158.0,10158.0,10170.0,10085.5,10094.0,71008.0
2025-11-26 05:00:00+00:00,10179.0,10179.0,10189.0,10151.0,10162.5,40079.0
2025-11-26 05:30:00+00:00,10230.5,10230.5,10249.0,10170.0,10180.5,74393.0
2025-11-26 06:00:00+00:00,10213.0,10213.0,10243.5,10201.0,10226.5,34687.0
2025-11-26 06:30:00+00:00,10187.0,10187.0,10233.0,10183.0,10214.0,35005.0
2025-11-26 07:00:00+00:00,10176.0,10176.0,10205.0,10170.0,10187.0,22659.0
2025-11-26 07:30:00+00:00,10202.5,10202.5,10220.0,10176.5,10176.5,22082.0
2025-11-26 08:00:00+00:00,10214.0,10214.0,10230.0,10199.0,10200.5,19831.0
2025-11-26 08:30:00+00:00,10251.5,10251.5,10263.0,10213.5,10215.0,37534.0
2025-11-26 09:00:00+00:00,10291.5,10291.5,10297.0,10252.0,10253.5,65824.0
2025-11-26 09:30:00+00:00,10283.0,10283.0,10310.5,10251.0,10294.0,141257.0
2025-11-27 04:00:00+00:00,10369.0,10369.0,10428.5,10343.0,10421.0,88286.0
2025-11-27 04:30:00+00:00,10394.0,10394.0,10414.0,10341.0,10368.0,49212.0
2025-11-27 05:00:00+00:00,10353.5,10353.5,10394.0,10296.5,10391.0,46783.0
2025-11-27 05:30:00+00:00,10310.5,10310.5,10365.5,10305.0,10350.0,24390.0
2025-11-27 06:00:00+00:00,10335.0,10335.0,10339.0,10305.0,10306.0,16195.0
2025-11-27 06:30:00+00:00,10338.5,10338.5,10354.0,10321.0,10335.0,17667.0
2025-11-27 07:00:00+00:00,10300.0,10300.0,10342.5,10291.5,10337.5,16426.0
2025-11-27 07:30:00+00:00,10302.0,10302.0,10326.0,10286.5,10302.5,13148.0
2025-11-27 08:00:00+00:00,10328.5,10328.5,10333.5,10302.0,10302.0,9693.0
2025-11-27 08:30:00+00:00,10366.0,10366.0,10373.5,10327.5,10328.0,26738.0
2025-11-27 09:00:00+00:00,10362.0,10362.0,10379.5,10355.5,10364.5,40023.0
2025-11-27 09:30:00+00:00,10431.0,10431.0,10471.0,10365.5,10365.5,91807.0
2025-11-28 04:00:00+00:00,10216.5,10216.5,10299.0,10161.5,10224.0,134521.0
2025-11-28 04:30:00+00:00,10120.0,10120.0,10219.5,10110.0,10214.0,63201.0
2025-11-28 05:00:00+00:00,10128.5,10128.5,10132.0,10081.0,10120.0,40327.0
2025-11-28 05:30:00+00:00,10048.0,10048.0,10147.5,10041.0,10126.0,51579.0
2025-11-28 06:00:00+00:00,10040.0,10040.0,10078.0,10000.0,10047.5,89623.0
2025-11-28 06:30:00+00:00,10003.0,10003.0,10054.5,10002.5,10042.0,34769.0
2025-11-28 07:00:00+00:00,10018.0,10018.0,10033.0,9991.0,10004.5,46700.0
2025-11-28 07:30:00+00:00,10031.0,10031.0,10090.0,10006.5,10017.5,52390.0
2025-11-28 08:00:00+00:00,9961.0,9961.0,10043.0,9955.0,10025.0,56626.0
2025-11-28 08:30:00+00:00,10000.0,10000.0,10009.0,9951.0,9956.5,43745.0
2025-11-28 09:00:00+00:00,10024.0,10024.0,10051.5,9988.0,9999.0,70803.0
2025-11-28 09:30:00+00:00,10073.5,10073.5,10108.5,10013.5,10022.5,132706.0
2025-12-01 04:00:00+00:00,10265.0,10265.0,10307.0,10229.0,10292.0,83899.0
2025-12-01 04:30:00+00:00,10216.0,10216.0,10278.0,10201.0,10264.0,45263.0
2025-12-01 05:00:00+00:00,10207.0,10207.0,10242.0,10180.0,10215.0,30382.0
2025-12-01 05:30:00+00:00,10215.0,10215.0,10228.0,10200.0,10205.0,8789.0
2025-12-01 06:00:00+00:00,10190.0,10190.0,10233.0,10185.0,10213.0,21066.0
2025-12-01 06:30:00+00:00,10185.0,10185.0,10195.0,10155.0,10184.0,23040.0
2025-12-01 07:00:00+00:00,10160.0,10160.0,10187.0,10137.0,10185.0,12371.0
2025-12-01 07:30:00+00:00,10205.0,10205.0,10223.0,10160.0,10162.0,17837.0
2025-12-01 08:00:00+00:00,10212.0,10212.0,10234.0,10196.0,10199.0,10957.0
2025-12-01 08:30:00+00:00,10203.0,10203.0,10222.0,10195.0,10209.0,9926.0
2025-12-01 09:00:00+00:00,10194.0,10194.0,10211.0,10175.0,10203.0,19405.0
2025-12-01 09:30:00+00:00,10214.0,10214.0,10220.0,10193.0,10194.0,51372.0
2025-12-02 04:00:00+00:00,10305.0,10305.0,10348.0,10291.0,10312.0,49269.0
2025-12-02 04:30:00+00:00,10314.0,10314.0,10321.0,10292.0,10305.0,14357.0
2025-12-02 05:00:00+00:00,10326.0,10326.0,10334.0,10304.0,10314.0,15143.0
2025-12-02 05:30:00+00:00,10300.0,10300.0,10329.0,10280.0,10326.0,24465.0
2025-12-02 06:00:00+00:00,10282.0,10282.0,10303.0,10269.0,10297.0,11987.0
2025-12-02 06:30:00+00:00,10261.0,10261.0,10283.0,10253.0,10282.0,15449.0
2025-12-02 07:00:00+00:00,10257.0,10257.0,10270.0,10235.0,10263.0,18563.0
2025-12-02 07:30:00+00:00,10248.0,10248.0,10258.0,10235.0,10257.0,10382.0
2025-12-02 08:00:00+00:00,10255.0,10255.0,10255.0,10226.0,10247.0,14369.0
2025-12-02 08:30:00+00:00,10249.0,10249.0,10273.0,10242.0,10251.0,12464.0
2025-12-02 09:00:00+00:00,10194.0,10194.0,10252.0,10181.0,10249.0,24782.0
2025-12-02 09:30:00+00:00,10225.0,10225.0,10233.0,10200.0,10200.0,61173.0
2025-12-03 04:00:00+00:00,10243.0,10243.0,10287.0,10241.0,10280.0,32047.0
2025-12-03 04:30:00+00:00,10197.0,10197.0,10245.0,10167.0,10243.0,46628.0
2025-12-03 05:00:00+00:00,10227.0,10227.0,10242.0,10180.0,10198.0,38829.0
2025-12-03 05:30:00+00:00,10214.0,10214.0,10254.0,10201.0,10227.0,26981.0
2025-12-03 06:00:00+00:00,10273.0,10273.0,10273.0,10202.0,10209.0,17301.0
2025-12-03 06:30:00+00:00,10292.0,10292.0,10330.0,10248.0,10270.0,45097.0
2025-12-03 07:00:00+00:00,10309.0,10309.0,10348.0,10290.0,10292.0,25695.0
2025-12-03 07:30:00+00:00,10280.0,10280.0,10335.0,10270.0,10310.0,22448.0
2025-12-03 08:00:00+00:00,10261.0,10261.0,10285.0,10238.0,10280.0,20504.0
2025-12-03 08:30:00+00:00,10255.0,10255.0,10277.0,10249.0,10258.0,9843.0
2025-12-03 09:00:00+00:00,10222.0,10222.0,10268.0,10222.0,10255.0,17535.0
2025-12-03 09:30:00+00:00,10138.0,10138.0,10236.0,10047.0,10223.0,146120.0
2025-12-04 04:00:00+00:00,10245.0,10245.0,10308.0,10219.0,10224.0,54996.0
2025-12-04 04:30:00+00:00,10242.0,10242.0,10278.0,10202.0,10242.0,28559.0
2025-12-04 05:00:00+00:00,10122.0,10122.0,10250.0,10111.0,10241.0,54517.0
2025-12-04 05:30:00+00:00,10002.0,10002.0,10152.0,9997.0,10119.0,75348.0
2025-12-04 06:00:00+00:00,10058.0,10058.0,10171.0,9990.0,9995.0,123714.0
2025-12-04 06:30:00+00:00,10024.0,10024.0,10062.0,9990.0,10060.0,57442.0
2025-12-04 07:00:00+00:00,10009.0,10009.0,10076.0,9990.0,10024.0,47638.0
2025-12-04 07:30:00+00:00,10035.0,10035.0,10065.0,9999.0,10009.0,35446.0
2025-12-04 08:00:00+00:00,10078.0,10078.0,10089.0,10021.0,10034.0,22486.0
2025-12-04 08:30:00+00:00,10096.0,10096.0,10118.0,10070.0,10076.0,33844.0
2025-12-04 09:00:00+00:00,10124.0,10124.0,10140.0,10094.0,10094.0,38050.0
2025-12-04 09:30:00+00:00,10096.0,10096.0,10143.0,10096.0,10124.0,57812.0
2025-12-05 04:00:00+00:00,10163.0,10163.0,10234.0,10158.0,10207.0,32501.0
2025-12-05 04:30:00+00:00,10190.0,10190.0,10265.0,10156.0,10173.0,37112.0
2025-12-05 05:00:00+00:00,10204.0,10204.0,10233.0,10173.0,10191.0,19622.0
2025-12-05 05:30:00+00:00,10237.0,10237.0,10250.0,10200.0,10208.0,21986.0
2025-12-05 06:00:00+00:00,10242.0,10242.0,10262.0,10213.0,10242.0,20179.0
2025-12-05 06:30:00+00:00,10230.0,10230.0,10259.0,10206.0,10243.0,21135.0
2025-12-05 07:00:00+00:00,10238.0,10238.0,10248.0,10223.0,10229.0,5471.0
2025-12-05 07:30:00+00:00,10290.0,10290.0,10299.0,10235.0,10238.0,30627.0
2025-12-05 08:00:00+00:00,10311.0,10311.0,10328.0,10277.0,10290.0,23789.0
2025-12-05 08:30:00+00:00,10327.0,10327.0,10344.0,10300.0,10311.0,25063.0
2025-12-05 09:00:00+00:00,10319.0,10319.0,10336.0,10289.0,10331.0,46869.0
2025-12-05 09:30:00+00:00,10343.0,10343.0,10358.0,10321.0,10321.0,53670.0
2025-12-08 04:00:00+00:00,10417.0,10417.0,10513.0,10403.0,10466.0,87792.0
2025-12-08 04:30:00+00:00,10396.0,10396.0,10450.0,10380.0,10412.0,38361.0
2025-12-08 05:00:00+00:00,10338.0,10338.0,10408.0,10320.0,10396.0,31844.0
2025-12-08 05:30:00+00:00,10290.0,10290.0,10339.0,10290.0,10339.0,21532.0
2025-12-08 06:00:00+00:00,10292.0,10292.0,10325.0,10271.0,10291.0,19982.0
2025-12-08 06:30:00+00:00,10260.0,10260.0,10294.0,10254.0,10290.0,14920.0
2025-12-08 07:00:00+00:00,10237.0,10237.0,10265.0,10230.0,10262.0,24450.0
2025-12-08 07:30:00+00:00,10176.0,10176.0,10259.0,10170.0,10231.0,26909.0
2025-12-08 08:00:00+00:00,10210.0,10210.0,10222.0,10161.0,10178.0,22628.0
2025-12-08 08:30:00+00:00,10183.0,10183.0,10216.0,10176.0,10212.0,14004.0
2025-12-08 09:00:00+00:00,10165.0,10165.0,10199.0,10141.0,10184.0,32770.0
2025-12-08 09:30:00+00:00,10181.0,10181.0,10198.0,10162.0,10177.0,74196.0
2025-12-09 04:00:00+00:00,9980.0,9980.0,10134.0,9950.0,10128.0,65932.0
2025-12-09 04:30:00+00:00,10138.0,10138.0,10170.0,9965.0,9975.0,47030.0
2025-12-09 05:00:00+00:00,10177.0,10177.0,10184.0,10133.0,10139.0,20220.0
2025-12-09 05:30:00+00:00,10297.0,10297.0,10297.0,10185.0,10185.0,45406.0
2025-12-09 06:00:00+00:00,10311.0,10311.0,10317.0,10250.0,10296.0,26812.0
2025-12-09 06:30:00+00:00,10325.0,10325.0,10345.0,10305.0,10308.0,24418.0
2025-12-09 07:00:00+00:00,10289.0,10289.0,10329.0,10250.0,10324.0,24981.0
2025-12-09 07:30:00+00:00,10340.0,10340.0,10344.0,10275.0,10287.0,23389.0
2025-12-09 08:00:00+00:00,10332.0,10332.0,10350.0,10321.0,10340.0,14707.0
2025-12-09 08:30:00+00:00,10317.0,10317.0,10343.0,10295.0,10335.0,16514.0
2025-12-09 09:00:00+00:00,10355.0,10355.0,10357.0,10183.0,10183.0,53631.0
2025-12-09 09:30:00+00:00,10343.0,10343.0,10374.0,10325.0,10355.0,115885.0
2025-12-10 04:00:00+00:00,10255.0,10255.0,10359.0,10249.0,10313.0,36363.0
2025-12-10 04:30:00+00:00,10240.0,10240.0,10294.0,10240.0,10257.0,14561.0
2025-12-10 05:00:00+00:00,10173.0,10173.0,10240.0,10173.0,10233.0,24496.0
2025-12-10 05:30:00+00:00,10184.0,10184.0,10200.0,10160.0,10176.0,20191.0
2025-12-10 06:00:00+00:00,10174.0,10174.0,10185.0,10161.0,10183.0,11533.0
2025-12-10 06:30:00+00:00,10152.0,10152.0,10176.0,10141.0,10175.0,14546.0
2025-12-10 07:00:00+00:00,10099.0,10099.0,10153.0,10094.0,10151.0,20427.0
2025-12-10 07:30:00+00:00,10110.0,10110.0,10117.0,10083.0,10092.0,23141.0
2025-12-10 08:00:00+00:00,10068.0,10068.0,10133.0,10060.0,10110.0,21405.0
2025-12-10 08:30:00+00:00,10030.0,10030.0,10085.0,10025.0,10073.0,24165.0
2025-12-10 09:00:00+00:00,9948.0,9948.0,10058.0,9938.0,10030.0,60822.0
2025-12-10 09:30:00+00:00,9782.0,9782.0,9959.0,9770.0,9949.0,165459.0
2025-12-11 04:00:00+00:00,9906.0,9906.0,10056.0,9883.0,10018.0,73320.0
2025-12-11 04:30:00+00:00,9948.0,9948.0,9986.0,9868.0,9908.0,36945.0
2025-12-11 05:00:00+00:00,9945.0,9945.0,10008.0,9935.0,9945.0,28229.0
2025-12-11 05:30:00+00:00,9937.0,9937.0,9949.0,9909.0,9949.0,27004.0
2025-12-11 06:00:00+00:00,9966.0,9966.0,9998.0,9930.0,9936.0,33260.0
2025-12-11 06:30:00+00:00,10004.0,10004.0,10049.0,9966.0,9966.0,42738.0
2025-12-11 07:00:00+00:00,10004.0,10004.0,10030.0,9984.0,10004.0,23351.0
2025-12-11 07:30:00+00:00,9956.0,9956.0,10020.0,9916.0,10002.0,22077.0
2025-12-11 08:00:00+00:00,9947.0,9947.0,9968.0,9936.0,9950.0,7110.0
2025-12-11 08:30:00+00:00,9936.0,9936.0,9956.0,9925.0,9942.0,9484.0
2025-12-11 09:00:00+00:00,9895.0,9895.0,9948.0,9890.0,9939.0,35367.0
2025-12-11 09:30:00+00:00,9942.0,9942.0,9970.0,9904.0,9904.0,45481.0
2025-12-12 04:00:00+00:00,10093.0,10093.0,10125.0,10015.0,10015.0,45773.0
2025-12-12 04:30:00+00:00,10067.0,10067.0,10119.0,10040.0,10097.0,29168.0
2025-12-12 05:00:00+00:00,10038.0,10038.0,10094.0,10005.0,10069.0,36488.0
2025-12-12 05:30:00+00:00,10120.0,10120.0,10141.0,10033.0,10039.0,60542.0
2025-12-12 06:00:00+00:00,10145.0,10145.0,10150.0,10104.0,10120.0,20506.0
2025-12-12 06:30:00+00:00,10158.0,10158.0,10184.0,10130.0,10145.0,22009.0
2025-12-12 07:00:00+00:00,10121.0,10121.0,10160.0,10099.0,10159.0,28684.0
2025-12-12 07:30:00+00:00,10115.0,10115.0,10144.0,10102.0,10121.0,20316.0
2025-12-12 08:00:00+00:00,10150.0,10150.0,10158.0,10103.0,10110.0,25542.0
2025-12-12 08:30:00+00:00,10174.0,10174.0,10188.0,10142.0,10150.0,33052.0
2025-12-12 09:00:00+00:00,10155.0,10155.0,10177.0,10145.0,10174.0,25252.0
2025-12-12 09:30:00+00:00,10170.0,10170.0,10180.0,10147.0,10157.0,46994.0
2025-12-15 04:00:00+00:00,10147.0,10147.0,10191.0,10115.0,10185.0,35290.0
2025-12-15 04:30:00+00:00,10138.0,10138.0,10151.0,10110.0,10145.0,14233.0
2025-12-15 05:00:00+00:00,10149.0,10149.0,10155.0,10110.0,10138.0,10657.0
2025-12-15 05:30:00+00:00,10203.0,10203.0,10209.0,10150.0,10153.0,19931.0
2025-12-15 06:00:00+00:00,10234.0,10234.0,10246.0,10181.0,10203.0,20078.0
2025-12-15 06:30:00+00:00,10228.0,10228.0,10260.0,10222.0,10234.0,24297.0
2025-12-15 07:00:00+00:00,10186.0,10186.0,10245.0,10184.0,10225.0,15784.0
2025-12-15 07:30:00+00:00,10208.0,10208.0,10215.0,10183.0,10189.0,13154.0
2025-12-15 08:00:00+00:00,10186.0,10186.0,10215.0,10185.0,10204.0,12608.0
2025-12-15 08:30:00+00:00,10163.0,10163.0,10198.0,10154.0,10186.0,13622.0
2025-12-15 09:00:00+00:00,10180.0,10180.0,10188.0,10164.0,10170.0,8184.0
2025-12-15 09:30:00+00:00,10180.0,10180.0,10191.0,10175.0,10179.0,22907.0
2025-12-16 04:00:00+00:00,10080.0,10080.0,10143.0,10080.0,10108.0,30978.0
2025-12-16 04:30:00+00:00,10018.0,10018.0,10082.0,10018.0,10077.0,32474.0
2025-12-16 05:00:00+00:00,10074.0,10074.0,10104.0,10013.0,10019.0,44914.0
2025-12-16 05:30:00+00:00,10188.0,10188.0,10216.0,10060.0,10072.0,80482.0
2025-12-16 06:00:00+00:00,10175.0,10175.0,10230.0,10171.0,10188.0,32633.0
2025-12-16 06:30:00+00:00,10173.0,10173.0,10180.0,10121.0,10175.0,22673.0
2025-12-16 07:00:00+00:00,10154.0,10154.0,10177.0,10126.0,10168.0,14765.0
2025-12-16 07:30:00+00:00,10146.0,10146.0,10158.0,10131.0,10154.0,4826.0
2025-12-16 08:00:00+00:00,10150.0,10150.0,10179.0,10142.0,10146.0,8239.0
2025-12-16 08:30:00+00:00,10148.0,10148.0,10150.0,10131.0,10150.0,7492.0
2025-12-16 09:00:00+00:00,10163.0,10163.0,10164.0,10140.0,10145.0,9531.0
2025-12-16 09:30:00+00:00,10164.0,10164.0,10181.0,10131.0,10172.0,32848.0
2025-12-17 04:00:00+00:00,10199.0,10199.0,10210.0,10155.0,10205.0,22033.0
2025-12-17 04:30:00+00:00,10130.0,10130.0,10203.0,10121.0,10202.0,18645.0
2025-12-17 05:00:00+00:00,10123.0,10123.0,10139.0,10105.0,10127.0,11905.0
2025-12-17 05:30:00+00:00,10092.0,10092.0,10149.0,10084.0,10125.0,15479.0
2025-12-17 06:00:00+00:00,10106.0,10106.0,10140.0,10070.0,10090.0,20630.0
2025-12-17 06:30:00+00:00,10104.0,10104.0,10126.0,10088.0,10106.0,8172.0
2025-12-17 07:00:00+00:00,10080.0,10080.0,10109.0,10075.0,10103.0,10488.0
2025-12-17 07:30:00+00:00,10098.0,10098.0,10105.0,10033.0,10077.0,21702.0
