Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 08:00:00+00:00,877.5999755859375,877.5999755859375,879.7000122070312,877.0,879.2000122070312,2649.0
2025-11-24 08:30:00+00:00,875.9000244140625,875.9000244140625,877.5999755859375,874.4000244140625,877.5999755859375,10139.0
2025-11-24 09:00:00+00:00,872.7000122070312,872.7000122070312,876.2000122070312,871.0999755859375,875.7999877929688,15432.0
2025-11-24 09:30:00+00:00,869.7000122070312,869.7000122070312,874.2000122070312,851.2000122070312,873.5999755859375,429665.0
2025-11-25 04:00:00+00:00,881.4000244140625,881.4000244140625,888.7999877929688,880.0999755859375,884.4000244140625,30923.0
2025-11-25 04:30:00+00:00,880.7999877929688,880.7999877929688,884.0,878.0,880.5999755859375,45105.0
2025-11-25 05:00:00+00:00,879.5,879.5,887.7999877929688,878.5,880.5999755859375,49086.0
2025-11-25 05:30:00+00:00,878.0999755859375,878.0999755859375,879.7999877929688,875.5,879.4000244140625,14176.0
2025-11-25 06:00:00+00:00,876.9000244140625,876.9000244140625,878.9000244140625,876.2000122070312,878.0,2918.0
2025-11-25 06:30:00+00:00,877.0,877.0,878.5999755859375,876.2999877929688,877.0,3370.0
2025-11-25 07:00:00+00:00,886.4000244140625,886.4000244140625,887.0999755859375,876.9000244140625,877.4000244140625,201478.0
2025-11-25 07:30:00+00:00,890.4000244140625,890.4000244140625,891.2000122070312,884.2999877929688,886.0999755859375,67027.0
2025-11-25 08:00:00+00:00,895.4000244140625,895.4000244140625,896.4000244140625,889.7000122070312,890.7999877929688,60737.0
2025-11-25 08:30:00+00:00,905.0999755859375,905.0999755859376,908.9000244140624,896.2999877929688,896.2999877929688,137979.0
2025-11-25 09:00:00+00:00,893.0,893.0,906.0999755859376,886.4000244140625,905.0999755859376,341917.0
2025-11-25 09:30:00+00:00,904.9000244140625,904.9000244140624,904.9000244140624,890.9000244140625,892.7999877929688,90354.0
2025-11-26 04:00:00+00:00,908.4000244140625,908.4000244140624,908.4000244140624,891.7000122070312,891.7000122070312,19107.0
2025-11-26 04:30:00+00:00,910.5,910.5,914.9000244140624,907.7000122070312,908.2000122070312,37497.0
2025-11-26 05:00:00+00:00,910.0999755859375,910.0999755859376,912.7999877929688,909.9000244140624,910.0999755859376,6009.0
2025-11-26 05:30:00+00:00,909.4000244140625,909.4000244140624,912.0,908.2999877929688,910.7999877929688,13965.0
2025-11-26 06:00:00+00:00,913.5999755859375,913.5999755859376,914.0,909.0999755859376,909.0999755859376,10211.0
2025-11-26 06:30:00+00:00,912.0999755859375,912.0999755859376,914.0,911.7000122070312,912.9000244140624,5670.0
2025-11-26 07:00:00+00:00,910.4000244140625,910.4000244140624,912.2000122070312,909.0999755859376,911.4000244140624,8375.0
2025-11-26 07:30:00+00:00,910.0,910.0,912.0,909.2999877929688,910.0,2253.0
2025-11-26 08:00:00+00:00,909.9000244140625,909.9000244140624,911.7999877929688,908.7999877929688,910.0,9578.0
2025-11-26 08:30:00+00:00,910.4000244140625,910.4000244140624,913.2000122070312,909.0,909.9000244140624,16154.0
2025-11-26 09:00:00+00:00,910.2000122070312,910.2000122070312,912.0999755859376,909.9000244140624,910.0999755859376,5888.0
2025-11-26 09:30:00+00:00,911.7000122070312,911.7000122070312,913.5,910.0,911.2000122070312,23796.0
2025-11-27 04:00:00+00:00,908.0,908.0,914.7999877929688,906.0,914.5999755859376,29746.0
2025-11-27 04:30:00+00:00,903.2000122070312,903.2000122070312,908.0999755859376,902.0,908.0,13165.0
2025-11-27 05:00:00+00:00,901.5999755859375,901.5999755859376,905.5,901.5999755859376,903.0999755859376,9463.0
2025-11-27 05:30:00+00:00,909.9000244140625,909.9000244140624,911.0999755859376,900.7999877929688,901.7000122070312,22064.0
2025-11-27 06:00:00+00:00,908.5,908.5,912.5,907.2000122070312,909.9000244140624,17941.0
2025-11-27 06:30:00+00:00,905.2000122070312,905.2000122070312,909.5999755859376,903.0,908.5,18989.0
2025-11-27 07:00:00+00:00,903.7000122070312,903.7000122070312,904.9000244140624,901.4000244140624,904.4000244140624,20988.0
2025-11-27 07:30:00+00:00,900.5999755859375,900.5999755859375,903.7000122070312,899.5,903.0999755859376,22220.0
2025-11-27 08:00:00+00:00,900.9000244140625,900.9000244140624,901.5,899.0999755859375,901.0999755859376,14348.0
2025-11-27 08:30:00+00:00,897.0999755859375,897.0999755859375,904.0999755859376,897.0999755859375,900.9000244140624,21344.0
2025-11-27 09:00:00+00:00,899.0,899.0,901.2000122070312,894.0,896.0,34472.0
2025-11-27 09:30:00+00:00,898.5999755859375,898.5999755859375,901.4000244140624,895.0,898.2000122070312,52448.0
2025-11-28 04:00:00+00:00,890.7000122070312,890.7000122070312,892.5999755859375,889.7999877929688,891.5999755859375,9544.0
2025-11-28 04:30:00+00:00,890.0,890.0,891.7999877929688,889.0999755859375,890.7999877929688,6926.0
2025-11-28 05:00:00+00:00,890.9000244140625,890.9000244140625,891.4000244140625,889.4000244140625,890.2999877929688,5088.0
2025-11-28 05:30:00+00:00,890.4000244140625,890.4000244140625,892.4000244140625,890.0999755859375,890.9000244140625,4633.0
2025-11-28 06:00:00+00:00,890.5999755859375,890.5999755859375,892.0,890.0,890.5999755859375,3740.0
2025-11-28 06:30:00+00:00,894.9000244140625,894.9000244140625,898.5,890.0,890.5999755859375,14159.0
2025-11-28 07:00:00+00:00,895.0,895.0,895.5,894.0999755859375,894.5999755859375,4306.0
2025-11-28 07:30:00+00:00,894.5999755859375,894.5999755859375,896.0,894.0999755859375,895.0999755859375,7446.0
2025-11-28 08:00:00+00:00,894.7000122070312,894.7000122070312,895.7999877929688,894.4000244140625,895.2000122070312,3352.0
2025-11-28 08:30:00+00:00,895.0,895.0,895.5999755859375,894.0999755859375,895.2000122070312,6034.0
2025-11-28 09:00:00+00:00,894.5999755859375,894.5999755859375,895.5,894.2000122070312,895.0,9174.0
2025-11-28 09:30:00+00:00,895.0,895.0,899.0,894.0,894.9000244140625,32682.0
2025-12-01 04:00:00+00:00,901.8499755859375,901.8499755859376,905.0999755859376,900.0999755859375,903.0,13603.0
2025-12-01 04:30:00+00:00,899.0,899.0,907.2000122070312,897.3499755859375,902.0,25584.0
2025-12-01 05:00:00+00:00,896.25,896.25,899.5,895.25,898.4000244140625,7783.0
2025-12-01 05:30:00+00:00,895.4500122070312,895.4500122070312,897.0,895.4500122070312,896.0,5793.0
2025-12-01 06:00:00+00:00,890.9000244140625,890.9000244140625,896.2000122070312,889.9500122070312,895.7000122070312,12341.0
2025-12-01 06:30:00+00:00,892.25,892.25,892.2999877929688,888.1500244140625,890.0499877929688,8235.0
2025-12-01 07:00:00+00:00,898.2000122070312,898.2000122070312,898.3499755859375,890.8499755859375,892.0999755859375,14712.0
2025-12-01 07:30:00+00:00,898.5,898.5,901.0999755859376,898.0,898.0499877929688,34219.0
2025-12-01 08:00:00+00:00,897.75,897.75,900.25,895.9000244140625,898.8499755859375,59346.0
2025-12-01 08:30:00+00:00,896.4500122070312,896.4500122070312,899.0,895.7999877929688,897.75,28673.0
2025-12-01 09:00:00+00:00,898.75,898.75,898.9000244140625,895.5999755859375,896.5,13089.0
2025-12-01 09:30:00+00:00,897.0499877929688,897.0499877929688,900.0,897.0,898.75,35320.0
2025-12-02 04:00:00+00:00,891.7000122070312,891.7000122070312,896.6500244140625,891.5999755859375,895.5999755859375,4873.0
2025-12-02 04:30:00+00:00,892.5999755859375,892.5999755859375,893.4500122070312,890.5999755859375,891.7000122070312,5116.0
2025-12-02 05:00:00+00:00,892.25,892.25,898.5999755859375,891.6500244140625,892.7999877929688,14364.0
2025-12-02 05:30:00+00:00,890.0999755859375,890.0999755859375,894.9000244140625,890.0,892.4000244140625,8970.0
2025-12-02 06:00:00+00:00,890.8499755859375,890.8499755859375,892.75,890.0999755859375,890.0999755859375,3953.0
2025-12-02 06:30:00+00:00,890.1500244140625,890.1500244140625,891.7000122070312,889.7000122070312,890.8499755859375,5807.0
2025-12-02 07:00:00+00:00,889.3499755859375,889.3499755859375,891.4500122070312,889.3499755859375,890.1500244140625,2658.0
2025-12-02 07:30:00+00:00,887.7999877929688,887.7999877929688,889.3499755859375,885.0,889.3499755859375,12645.0
2025-12-02 08:00:00+00:00,887.25,887.25,888.4000244140625,886.25,887.7999877929688,2445.0
2025-12-02 08:30:00+00:00,886.9000244140625,886.9000244140625,887.8499755859375,885.0999755859375,887.5499877929688,5088.0
2025-12-02 09:00:00+00:00,890.0,890.0,890.9000244140625,885.5999755859375,886.3499755859375,15953.0
2025-12-02 09:30:00+00:00,890.0,890.0,891.9500122070312,888.0,891.25,26688.0
2025-12-03 04:00:00+00:00,887.25,887.25,889.3499755859375,885.0499877929688,888.9000244140625,5658.0
2025-12-03 04:30:00+00:00,886.1500244140625,886.1500244140625,887.8499755859375,884.0999755859375,887.5999755859375,5873.0
2025-12-03 05:00:00+00:00,883.8499755859375,883.8499755859375,886.5999755859375,883.25,885.7000122070312,6656.0
2025-12-03 05:30:00+00:00,885.9000244140625,885.9000244140625,888.0,883.75,883.8499755859375,7770.0
2025-12-03 06:00:00+00:00,889.4000244140625,889.4000244140625,890.0,885.0,885.9000244140625,8109.0
2025-12-03 06:30:00+00:00,886.3499755859375,886.3499755859375,889.3499755859375,884.6500244140625,889.3499755859375,7687.0
2025-12-03 07:00:00+00:00,884.5999755859375,884.5999755859375,886.8499755859375,884.5999755859375,886.8499755859375,2240.0
2025-12-03 07:30:00+00:00,881.6500244140625,881.6500244140625,885.5499877929688,880.7999877929688,884.5999755859375,5333.0
2025-12-03 08:00:00+00:00,881.9500122070312,881.9500122070312,881.9500122070312,879.0999755859375,881.4500122070312,4927.0
2025-12-03 08:30:00+00:00,883.9500122070312,883.9500122070312,889.0,881.2999877929688,881.9500122070312,7043.0
2025-12-03 09:00:00+00:00,882.0499877929688,882.0499877929688,884.6500244140625,882.0499877929688,884.4500122070312,3624.0
2025-12-03 09:30:00+00:00,886.7999877929688,886.7999877929688,888.0499877929688,882.25,883.9500122070312,14940.0
2025-12-04 04:00:00+00:00,884.4500122070312,884.4500122070312,888.3499755859375,883.2000122070312,883.2000122070312,10768.0
2025-12-04 04:30:00+00:00,887.4500122070312,887.4500122070312,888.5499877929688,883.0,885.0,5276.0
2025-12-04 05:00:00+00:00,890.0,890.0,891.1500244140625,886.0,887.9000244140625,7960.0
2025-12-04 05:30:00+00:00,890.7000122070312,890.7000122070312,892.0,889.4500122070312,890.4500122070312,4525.0
2025-12-04 06:00:00+00:00,891.6500244140625,891.6500244140625,893.2999877929688,890.0,890.75,5049.0
2025-12-04 06:30:00+00:00,893.2000122070312,893.2000122070312,893.25,891.2999877929688,891.6500244140625,2680.0
2025-12-04 07:00:00+00:00,888.5,888.5,893.2000122070312,888.3499755859375,893.2000122070312,6480.0
2025-12-04 07:30:00+00:00,893.0,893.0,893.25,889.2000122070312,889.7000122070312,5729.0
2025-12-04 08:00:00+00:00,890.0499877929688,890.0499877929688,892.7999877929688,888.5499877929688,892.7999877929688,10093.0
2025-12-04 08:30:00+00:00,889.75,889.75,892.9500122070312,889.5,890.2999877929688,6192.0
2025-12-04 09:00:00+00:00,890.0,890.0,890.5,887.6500244140625,890.0,8334.0
2025-12-04 09:30:00+00:00,894.8499755859375,894.8499755859375,895.0,888.75,890.0,24889.0
2025-12-05 04:00:00+00:00,895.9000244140625,895.9000244140625,897.2999877929688,890.7000122070312,895.5999755859375,10530.0
2025-12-05 04:30:00+00:00,895.8499755859375,895.8499755859375,908.0,891.75,894.9500122070312,44721.0
2025-12-05 05:00:00+00:00,891.5999755859375,891.5999755859375,896.4000244140625,889.0999755859375,896.4000244140625,32252.0
2025-12-05 05:30:00+00:00,891.0999755859375,891.0999755859375,893.3499755859375,890.0,891.5499877929688,12359.0
2025-12-05 06:00:00+00:00,888.3499755859375,888.3499755859375,891.9000244140625,888.2000122070312,891.0,5838.0
2025-12-05 06:30:00+00:00,885.0,885.0,889.2000122070312,884.5,888.3499755859375,14005.0
2025-12-05 07:00:00+00:00,885.0,885.0,888.6500244140625,884.0,885.0,33693.0
2025-12-05 07:30:00+00:00,884.1500244140625,884.1500244140625,885.5499877929688,884.0,885.0,10452.0
2025-12-05 08:00:00+00:00,880.0,880.0,884.75,880.0,884.75,16068.0
2025-12-05 08:30:00+00:00,883.75,883.75,883.75,879.9500122070312,880.0,12379.0
2025-12-05 09:00:00+00:00,885.0,885.0,885.4000244140625,880.0,883.9000244140625,22246.0
2025-12-05 09:30:00+00:00,881.8499755859375,881.8499755859375,885.0,880.1500244140625,884.25,69218.0
2025-12-08 04:00:00+00:00,872.0,872.0,879.5,872.0,878.75,28517.0
2025-12-08 04:30:00+00:00,872.5499877929688,872.5499877929688,875.0,870.5,872.4000244140625,13107.0
2025-12-08 05:00:00+00:00,867.0,867.0,873.8499755859375,864.0,873.0,28567.0
2025-12-08 05:30:00+00:00,856.0,856.0,867.25,854.7999877929688,866.5499877929688,20402.0
2025-12-08 06:00:00+00:00,856.5999755859375,856.5999755859375,857.75,855.0,856.0,10844.0
2025-12-08 06:30:00+00:00,854.9000244140625,854.9000244140625,857.5,854.25,856.4500122070312,7604.0
2025-12-08 07:00:00+00:00,853.5999755859375,853.5999755859375,855.7999877929688,853.5999755859375,854.9000244140625,7825.0
2025-12-08 07:30:00+00:00,848.7999877929688,848.7999877929688,853.9500122070312,848.0999755859375,853.4500122070312,25942.0
2025-12-08 08:00:00+00:00,849.5999755859375,849.5999755859375,851.6500244140625,846.5499877929688,848.2999877929688,12755.0
2025-12-08 08:30:00+00:00,853.4500122070312,853.4500122070312,854.9000244140625,849.25,849.6500244140625,78599.0
2025-12-08 09:00:00+00:00,855.0,855.0,857.0,852.1500244140625,852.8499755859375,76229.0
2025-12-08 09:30:00+00:00,860.6500244140625,860.6500244140625,870.7999877929688,855.0,855.0,246947.0
2025-12-09 04:00:00+00:00,849.0,849.0,849.2000122070312,838.7999877929688,841.7999877929688,18264.0
2025-12-09 04:30:00+00:00,850.0,850.0,851.0999755859375,847.25,848.0,47772.0
2025-12-09 05:00:00+00:00,848.5999755859375,848.5999755859375,850.3499755859375,845.0,850.0,14776.0
2025-12-09 05:30:00+00:00,848.75,848.75,849.7000122070312,847.75,849.3499755859375,9337.0
2025-12-09 06:00:00+00:00,851.1500244140625,851.1500244140625,853.5499877929688,849.3499755859375,849.6500244140625,61694.0
2025-12-09 06:30:00+00:00,854.2000122070312,854.2000122070312,855.9500122070312,850.0499877929688,851.1500244140625,50355.0
2025-12-09 07:00:00+00:00,855.0,855.0,856.9000244140625,853.9000244140625,855.0,45301.0
2025-12-09 07:30:00+00:00,854.5499877929688,854.5499877929688,855.7999877929688,854.0999755859375,855.4000244140625,47306.0
2025-12-09 08:00:00+00:00,851.5999755859375,851.5999755859375,855.6500244140625,849.8499755859375,854.7000122070312,142903.0
2025-12-09 08:30:00+00:00,851.5999755859375,851.5999755859375,853.5999755859375,849.9500122070312,851.5999755859375,221934.0
2025-12-09 09:00:00+00:00,855.2000122070312,855.2000122070312,860.6500244140625,851.5499877929688,860.6500244140625,180987.0
2025-12-09 09:30:00+00:00,855.0999755859375,855.0999755859375,857.0,855.0,855.4000244140625,179491.0
2025-12-10 04:00:00+00:00,868.3499755859375,868.3499755859375,871.0999755859375,864.0499877929688,864.0999755859375,11436.0
2025-12-10 04:30:00+00:00,876.9000244140625,876.9000244140625,878.9000244140625,867.0,867.2000122070312,16507.0
2025-12-10 05:00:00+00:00,873.4500122070312,873.4500122070312,877.5499877929688,872.9500122070312,877.0499877929688,10371.0
2025-12-10 05:30:00+00:00,876.5999755859375,876.5999755859375,876.5999755859375,872.6500244140625,873.6500244140625,5442.0
2025-12-10 06:00:00+00:00,874.8499755859375,874.8499755859375,877.0999755859375,873.4500122070312,876.0,11212.0
2025-12-10 06:30:00+00:00,880.25,880.25,881.2000122070312,874.0,874.7000122070312,15203.0
2025-12-10 07:00:00+00:00,882.3499755859375,882.3499755859375,885.7000122070312,878.9000244140625,880.4000244140625,36012.0
2025-12-10 07:30:00+00:00,883.75,883.75,885.6500244140625,881.4000244140625,883.0,25115.0
2025-12-10 08:00:00+00:00,883.5999755859375,883.5999755859375,885.0,882.3499755859375,883.8499755859375,16590.0
2025-12-10 08:30:00+00:00,878.0999755859375,878.0999755859375,884.0,878.0999755859375,883.5999755859375,30789.0
2025-12-10 09:00:00+00:00,880.7000122070312,880.7000122070312,882.0,877.9500122070312,877.9500122070312,20111.0
2025-12-10 09:30:00+00:00,875.0,875.0,882.0,869.0,880.9500122070312,110327.0
2025-12-11 04:00:00+00:00,872.2999877929688,872.2999877929688,874.5499877929688,868.0,869.2000122070312,18145.0
2025-12-11 04:30:00+00:00,880.9500122070312,880.9500122070312,882.0999755859375,870.9000244140625,872.2999877929688,25145.0
2025-12-11 05:00:00+00:00,873.7999877929688,873.7999877929688,880.7999877929688,873.4500122070312,880.2999877929688,15991.0
2025-12-11 05:30:00+00:00,873.5499877929688,873.5499877929688,876.3499755859375,871.9000244140625,874.0499877929688,4786.0
2025-12-11 06:00:00+00:00,871.0499877929688,871.0499877929688,874.2000122070312,871.0499877929688,874.2000122070312,9191.0
2025-12-11 06:30:00+00:00,872.6500244140625,872.6500244140625,873.6500244140625,871.3499755859375,871.5499877929688,2599.0
