Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-03 06:30:00+00:00,173.1699981689453,173.1699981689453,173.1999969482422,172.86000061035156,173.0,26004.0
2025-12-03 07:00:00+00:00,173.0,173.0,173.25,172.8800048828125,173.0399932861328,31649.0
2025-12-03 07:30:00+00:00,173.0,173.0,173.3300018310547,172.72000122070312,173.0,23080.0
2025-12-03 08:00:00+00:00,173.0,173.0,173.36000061035156,172.36000061035156,173.10000610351562,49398.0
2025-12-03 08:30:00+00:00,172.8800048828125,172.8800048828125,173.17999267578125,172.7899932861328,173.0,36456.0
2025-12-03 09:00:00+00:00,172.27999877929688,172.27999877929688,173.25,171.00999450683594,172.8800048828125,123786.0
2025-12-03 09:30:00+00:00,171.85000610351562,171.85000610351562,173.25,171.6300048828125,172.8300018310547,248023.0
2025-12-04 04:00:00+00:00,171.80999755859375,171.80999755859375,172.49000549316406,171.39999389648438,171.99000549316406,29458.0
2025-12-04 04:30:00+00:00,171.94000244140625,171.94000244140625,172.0,171.60000610351562,171.82000732421875,27036.0
2025-12-04 05:00:00+00:00,172.0,172.0,172.49000549316406,171.88999938964844,171.94000244140625,122076.0
2025-12-04 05:30:00+00:00,172.0,172.0,172.39999389648438,171.94000244140625,172.0,63015.0
2025-12-04 06:00:00+00:00,172.0,172.0,172.22000122070312,171.89999389648438,172.1699981689453,80730.0
2025-12-04 06:30:00+00:00,172.0,172.0,172.3699951171875,171.85000610351562,172.2100067138672,98325.0
2025-12-04 07:00:00+00:00,172.00999450683594,172.00999450683594,172.0800018310547,171.52000427246094,172.0,57786.0
2025-12-04 07:30:00+00:00,172.0,172.0,172.1699981689453,171.8000030517578,172.0,43831.0
2025-12-04 08:00:00+00:00,172.0,172.0,172.0,171.50999450683594,172.0,49456.0
2025-12-04 08:30:00+00:00,171.32000732421875,171.32000732421875,172.1199951171875,171.00999450683594,171.89999389648438,111742.0
2025-12-04 09:00:00+00:00,171.77999877929688,171.77999877929688,171.88999938964844,171.0,171.32000732421875,81990.0
2025-12-04 09:30:00+00:00,169.25,169.25,171.49000549316406,169.10000610351562,171.49000549316406,233662.0
2025-12-05 04:00:00+00:00,167.2899932861328,167.2899932861328,169.42999267578125,167.2899932861328,169.27000427246094,114263.0
2025-12-05 04:30:00+00:00,169.35000610351562,169.35000610351562,169.6999969482422,167.25999450683594,167.44000244140625,35486.0
2025-12-05 05:00:00+00:00,169.24000549316406,169.24000549316406,169.5800018310547,169.0500030517578,169.35000610351562,14466.0
2025-12-05 05:30:00+00:00,168.6999969482422,168.6999969482422,169.3000030517578,168.66000366210938,169.1699981689453,28837.0
2025-12-05 06:00:00+00:00,168.0500030517578,168.0500030517578,168.8000030517578,167.91000366210938,168.6999969482422,74417.0
2025-12-05 06:30:00+00:00,168.9600067138672,168.9600067138672,169.10000610351562,168.11000061035156,168.1699981689453,71163.0
2025-12-05 07:00:00+00:00,168.5,168.5,169.02000427246094,168.25,169.0,50624.0
2025-12-05 07:30:00+00:00,169.0,169.0,169.00999450683594,167.75,168.5,107207.0
2025-12-05 08:00:00+00:00,169.0,169.0,169.02000427246094,168.77000427246094,169.0,20835.0
2025-12-05 08:30:00+00:00,169.0,169.0,169.00999450683594,168.88999938964844,169.00999450683594,24020.0
2025-12-05 09:00:00+00:00,169.13999938964844,169.13999938964844,169.17999267578125,168.7100067138672,169.0,27220.0
2025-12-05 09:30:00+00:00,169.1300048828125,169.1300048828125,169.5,168.74000549316406,169.1199951171875,96775.0
2025-12-08 04:00:00+00:00,168.1999969482422,168.1999969482422,168.44000244140625,167.1999969482422,167.75,50184.0
2025-12-08 04:30:00+00:00,168.41000366210938,168.41000366210938,168.42999267578125,168.0,168.25,27021.0
2025-12-08 05:00:00+00:00,168.3300018310547,168.3300018310547,168.41000366210938,168.02000427246094,168.35000610351562,7907.0
2025-12-08 05:30:00+00:00,167.58999633789062,167.58999633789062,167.6699981689453,167.30999755859375,167.6699981689453,81732.0
2025-12-08 06:00:00+00:00,166.6699981689453,166.6699981689453,167.77000427246094,166.39999389648438,167.61000061035156,62206.0
2025-12-08 06:30:00+00:00,166.8000030517578,166.8000030517578,167.0,166.50999450683594,166.6699981689453,40553.0
2025-12-08 07:00:00+00:00,165.80999755859375,165.80999755859375,166.85000610351562,165.4199981689453,166.83999633789062,64300.0
2025-12-08 07:30:00+00:00,165.9199981689453,165.9199981689453,165.9499969482422,165.5399932861328,165.6999969482422,41766.0
2025-12-08 08:00:00+00:00,165.9199981689453,165.9199981689453,166.0,165.60000610351562,165.9199981689453,40074.0
2025-12-08 08:30:00+00:00,165.77999877929688,165.77999877929688,166.0,165.50999450683594,165.92999267578125,37838.0
2025-12-08 09:00:00+00:00,165.3000030517578,165.3000030517578,166.0,165.0399932861328,165.82000732421875,71531.0
2025-12-08 09:30:00+00:00,165.10000610351562,165.10000610351562,165.6699981689453,164.86000061035156,165.1699981689453,99353.0
2025-12-09 04:00:00+00:00,163.8300018310547,163.8300018310547,163.99000549316406,162.35000610351562,163.00999450683594,79752.0
2025-12-09 04:30:00+00:00,164.9600067138672,164.9600067138672,165.14999389648438,163.72999572753906,163.83999633789062,178028.0
2025-12-09 05:00:00+00:00,165.25,165.25,165.3000030517578,164.14999389648438,164.92999267578125,39380.0
2025-12-09 05:30:00+00:00,165.85000610351562,165.85000610351562,166.0,165.24000549316406,165.25,31033.0
2025-12-09 06:00:00+00:00,165.89999389648438,165.89999389648438,165.89999389648438,165.39999389648438,165.85000610351562,21766.0
2025-12-09 06:30:00+00:00,166.5500030517578,166.5500030517578,166.7899932861328,165.6999969482422,165.88999938964844,32928.0
2025-12-09 07:00:00+00:00,164.99000549316406,164.99000549316406,166.6300048828125,164.6300048828125,166.5500030517578,24174.0
2025-12-09 07:30:00+00:00,165.14999389648438,165.14999389648438,165.1699981689453,164.55999755859375,165.0,39066.0
2025-12-09 08:00:00+00:00,165.8300018310547,165.8300018310547,166.16000366210938,164.99000549316406,165.14999389648438,138565.0
2025-12-09 08:30:00+00:00,165.6999969482422,165.6999969482422,166.25999450683594,165.49000549316406,165.8300018310547,18327.0
2025-12-09 09:00:00+00:00,165.77999877929688,165.77999877929688,166.24000549316406,165.0,165.19000244140625,94591.0
2025-12-09 09:30:00+00:00,166.0,166.0,166.30999755859375,165.0,165.5800018310547,298401.0
2025-12-10 04:00:00+00:00,170.25,170.25,170.74000549316406,168.5,168.99000549316406,75405.0
2025-12-10 04:30:00+00:00,169.80999755859375,169.80999755859375,170.89999389648438,169.75,170.1300048828125,52541.0
2025-12-10 05:00:00+00:00,169.35000610351562,169.35000610351562,170.35000610351562,169.1999969482422,169.58999633789062,34678.0
2025-12-10 05:30:00+00:00,168.6199951171875,168.6199951171875,169.44000244140625,168.61000061035156,169.35000610351562,18611.0
2025-12-10 06:00:00+00:00,168.2100067138672,168.2100067138672,169.08999633789062,168.0,168.60000610351562,20227.0
2025-12-10 06:30:00+00:00,168.11000061035156,168.11000061035156,168.57000732421875,168.0399932861328,168.25,10505.0
2025-12-10 07:00:00+00:00,166.86000061035156,166.86000061035156,168.30999755859375,166.3300018310547,168.11000061035156,148281.0
2025-12-10 07:30:00+00:00,166.02000427246094,166.02000427246094,167.22000122070312,165.4499969482422,166.86000061035156,128808.0
2025-12-10 08:00:00+00:00,164.52999877929688,164.52999877929688,166.1699981689453,163.99000549316406,166.05999755859375,202191.0
2025-12-10 08:30:00+00:00,164.11000061035156,164.11000061035156,164.61000061035156,164.0,164.5,17294.0
2025-12-10 09:00:00+00:00,164.1999969482422,164.1999969482422,164.50999450683594,163.2899932861328,164.13999938964844,86383.0
