Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 08:30:00+00:00,7460.0,7460.0,7474.5,7460.0,7469.5,11615.0
2025-11-20 09:00:00+00:00,7435.0,7435.0,7467.0,7430.5,7460.0,24824.0
2025-11-20 09:30:00+00:00,7425.0,7425.0,7440.5,7415.0,7433.0,54542.0
2025-11-21 04:00:00+00:00,7404.5,7404.5,7432.0,7394.0,7420.5,14823.0
2025-11-21 04:30:00+00:00,7406.0,7406.0,7424.5,7398.0,7405.0,13109.0
2025-11-21 05:00:00+00:00,7410.5,7410.5,7412.0,7394.5,7407.5,5148.0
2025-11-21 05:30:00+00:00,7407.5,7407.5,7410.0,7400.0,7410.0,4280.0
2025-11-21 06:00:00+00:00,7409.0,7409.0,7414.5,7403.0,7409.0,3709.0
2025-11-21 06:30:00+00:00,7425.0,7425.0,7425.0,7405.5,7408.5,8169.0
2025-11-21 07:00:00+00:00,7431.5,7431.5,7434.0,7419.5,7425.0,6451.0
2025-11-21 07:30:00+00:00,7416.0,7416.0,7434.0,7413.0,7432.5,6910.0
2025-11-21 08:00:00+00:00,7421.5,7421.5,7425.0,7410.0,7417.5,4628.0
2025-11-21 08:30:00+00:00,7416.5,7416.5,7424.5,7407.0,7421.5,4663.0
2025-11-21 09:00:00+00:00,7387.0,7387.0,7419.0,7382.5,7418.0,10702.0
2025-11-21 09:30:00+00:00,7385.0,7385.0,7402.0,7385.0,7385.0,31158.0
2025-11-24 04:00:00+00:00,7391.0,7391.0,7392.0,7369.0,7383.0,16283.0
2025-11-24 04:30:00+00:00,7414.5,7414.5,7420.0,7391.0,7391.0,10399.0
2025-11-24 05:00:00+00:00,7395.0,7395.0,7421.0,7372.0,7415.5,27991.0
2025-11-24 05:30:00+00:00,7398.5,7398.5,7404.5,7382.5,7393.5,12538.0
2025-11-24 06:00:00+00:00,7392.5,7392.5,7403.5,7390.0,7398.5,7706.0
2025-11-24 06:30:00+00:00,7385.0,7385.0,7397.5,7384.0,7393.0,5626.0
2025-11-24 07:00:00+00:00,7380.0,7380.0,7392.0,7375.0,7385.0,9493.0
2025-11-24 07:30:00+00:00,7380.0,7380.0,7385.5,7375.0,7379.5,2674.0
2025-11-24 08:00:00+00:00,7385.5,7385.5,7388.5,7373.0,7380.0,10188.0
2025-11-24 08:30:00+00:00,7372.0,7372.0,7388.0,7367.5,7385.0,6432.0
2025-11-24 09:00:00+00:00,7355.5,7355.5,7373.0,7341.5,7372.0,9810.0
2025-11-24 09:30:00+00:00,7354.5,7354.5,7388.5,7332.0,7363.0,608103.0
2025-11-25 04:00:00+00:00,7375.5,7375.5,7381.0,7362.5,7363.0,10294.0
2025-11-25 04:30:00+00:00,7405.0,7405.0,7405.0,7376.0,7376.0,12625.0
2025-11-25 05:00:00+00:00,7387.5,7387.5,7405.0,7378.0,7403.5,10738.0
2025-11-25 05:30:00+00:00,7383.5,7383.5,7392.0,7377.5,7387.0,12903.0
2025-11-25 06:00:00+00:00,7373.0,7373.0,7384.0,7362.5,7382.5,18657.0
2025-11-25 06:30:00+00:00,7368.0,7368.0,7375.5,7360.0,7373.5,22543.0
2025-11-25 07:00:00+00:00,7360.0,7360.0,7375.5,7354.0,7368.0,25160.0
2025-11-25 07:30:00+00:00,7365.5,7365.5,7367.5,7345.0,7358.0,14783.0
2025-11-25 08:00:00+00:00,7367.5,7367.5,7370.0,7361.0,7364.5,6940.0
2025-11-25 08:30:00+00:00,7368.0,7368.0,7375.5,7359.0,7367.5,11046.0
2025-11-25 09:00:00+00:00,7351.5,7351.5,7367.5,7350.0,7366.0,14406.0
2025-11-25 09:30:00+00:00,7315.5,7315.5,7350.5,7314.5,7349.5,52540.0
2025-11-26 04:00:00+00:00,7361.5,7361.5,7370.0,7328.5,7329.5,33176.0
2025-11-26 04:30:00+00:00,7338.5,7338.5,7361.5,7332.0,7361.5,18784.0
2025-11-26 05:00:00+00:00,7350.5,7350.5,7363.0,7337.5,7338.5,21954.0
2025-11-26 05:30:00+00:00,7362.5,7362.5,7367.0,7349.0,7350.0,18408.0
2025-11-26 06:00:00+00:00,7386.0,7386.0,7389.0,7361.0,7361.0,23999.0
2025-11-26 06:30:00+00:00,7382.0,7382.0,7399.5,7377.5,7386.0,24541.0
2025-11-26 07:00:00+00:00,7371.0,7371.0,7382.0,7369.5,7382.0,14025.0
2025-11-26 07:30:00+00:00,7381.5,7381.5,7384.5,7370.0,7370.5,10918.0
2025-11-26 08:00:00+00:00,7388.5,7388.5,7393.0,7380.0,7381.5,10837.0
2025-11-26 08:30:00+00:00,7386.5,7386.5,7394.0,7384.0,7389.0,15979.0
2025-11-26 09:00:00+00:00,7380.0,7380.0,7390.5,7374.0,7384.5,17109.0
2025-11-26 09:30:00+00:00,7393.0,7393.0,7402.0,7375.5,7379.0,32278.0
2025-11-27 04:00:00+00:00,7375.0,7375.0,7377.0,7345.5,7371.5,18455.0
2025-11-27 04:30:00+00:00,7372.0,7372.0,7380.0,7363.0,7375.0,12672.0
2025-11-27 05:00:00+00:00,7369.0,7369.0,7376.0,7362.5,7372.0,8075.0
2025-11-27 05:30:00+00:00,7365.5,7365.5,7372.0,7363.0,7369.0,11649.0
2025-11-27 06:00:00+00:00,7350.5,7350.5,7368.5,7350.0,7365.5,15297.0
2025-11-27 06:30:00+00:00,7340.5,7340.5,7356.0,7340.0,7350.5,7451.0
2025-11-27 07:00:00+00:00,7344.5,7344.5,7350.5,7340.0,7342.0,15070.0
2025-11-27 07:30:00+00:00,7329.5,7329.5,7346.5,7329.0,7343.5,10451.0
2025-11-27 08:00:00+00:00,7329.5,7329.5,7333.5,7323.0,7329.5,8772.0
2025-11-27 08:30:00+00:00,7329.5,7329.5,7335.5,7322.5,7329.5,27480.0
2025-11-27 09:00:00+00:00,7320.0,7320.0,7333.5,7310.0,7329.5,27858.0
2025-11-27 09:30:00+00:00,7330.0,7330.0,7345.0,7316.0,7320.0,61119.0
2025-11-28 04:00:00+00:00,7349.0,7349.0,7359.0,7300.0,7303.0,24901.0
2025-11-28 04:30:00+00:00,7325.0,7325.0,7351.5,7323.0,7349.0,13191.0
2025-11-28 05:00:00+00:00,7309.5,7309.5,7335.5,7309.0,7324.5,15049.0
2025-11-28 05:30:00+00:00,7350.0,7350.0,7350.0,7307.0,7309.5,27272.0
2025-11-28 06:00:00+00:00,7347.5,7347.5,7353.0,7335.0,7350.0,9494.0
2025-11-28 06:30:00+00:00,7328.5,7328.5,7347.5,7327.5,7347.5,42147.0
2025-11-28 07:00:00+00:00,7329.5,7329.5,7335.0,7320.0,7328.5,13062.0
2025-11-28 07:30:00+00:00,7325.0,7325.0,7329.0,7317.0,7327.0,7799.0
2025-11-28 08:00:00+00:00,7323.5,7323.5,7329.0,7321.0,7325.0,11789.0
2025-11-28 08:30:00+00:00,7335.0,7335.0,7339.0,7321.0,7323.5,10463.0
2025-11-28 09:00:00+00:00,7338.0,7338.0,7348.5,7333.0,7335.0,18229.0
2025-11-28 09:30:00+00:00,7325.0,7325.0,7348.5,7325.0,7339.0,81026.0
2025-12-01 04:00:00+00:00,7357.5,7357.5,7380.5,7331.0,7354.5,32958.0
2025-12-01 04:30:00+00:00,7350.0,7350.0,7367.5,7346.0,7360.5,8383.0
2025-12-01 05:00:00+00:00,7343.0,7343.0,7358.0,7336.0,7348.5,11739.0
2025-12-01 05:30:00+00:00,7350.0,7350.0,7352.0,7341.0,7344.5,4284.0
2025-12-01 06:00:00+00:00,7355.0,7355.0,7357.0,7344.0,7350.0,7882.0
2025-12-01 06:30:00+00:00,7342.5,7342.5,7356.0,7320.0,7355.0,28897.0
2025-12-01 07:00:00+00:00,7331.5,7331.5,7345.5,7329.0,7342.5,6939.0
2025-12-01 07:30:00+00:00,7334.0,7334.0,7335.5,7326.5,7328.5,7444.0
2025-12-01 08:00:00+00:00,7325.0,7325.0,7336.0,7324.5,7334.0,7026.0
2025-12-01 08:30:00+00:00,7323.5,7323.5,7331.5,7321.0,7325.0,7668.0
2025-12-01 09:00:00+00:00,7288.0,7288.0,7323.5,7286.5,7323.5,21909.0
2025-12-01 09:30:00+00:00,7287.5,7287.5,7294.5,7284.0,7290.0,64929.0
2025-12-02 04:00:00+00:00,7241.5,7241.5,7278.0,7230.0,7274.0,61895.0
2025-12-02 04:30:00+00:00,7265.5,7265.5,7266.0,7236.0,7241.5,29216.0
2025-12-02 05:00:00+00:00,7271.5,7271.5,7271.5,7256.5,7264.0,20576.0
2025-12-02 05:30:00+00:00,7274.5,7274.5,7280.5,7265.0,7274.0,13507.0
2025-12-02 06:00:00+00:00,7268.5,7268.5,7275.0,7254.0,7274.0,17029.0
2025-12-02 06:30:00+00:00,7269.5,7269.5,7270.0,7258.0,7269.0,11156.0
2025-12-02 07:00:00+00:00,7259.0,7259.0,7270.0,7256.0,7270.0,12197.0
2025-12-02 07:30:00+00:00,7250.5,7250.5,7261.0,7249.0,7259.0,11039.0
2025-12-02 08:00:00+00:00,7250.0,7250.0,7254.0,7246.5,7251.5,15040.0
2025-12-02 08:30:00+00:00,7243.0,7243.0,7250.0,7241.0,7249.5,19128.0
2025-12-02 09:00:00+00:00,7240.0,7240.0,7246.5,7232.5,7243.5,23155.0
2025-12-02 09:30:00+00:00,7245.0,7245.0,7250.0,7233.0,7245.5,63801.0
2025-12-03 04:00:00+00:00,7208.0,7208.0,7215.5,7201.0,7214.0,19542.0
2025-12-03 04:30:00+00:00,7194.5,7194.5,7210.5,7181.0,7207.5,31134.0
2025-12-03 05:00:00+00:00,7194.0,7194.0,7209.5,7192.0,7196.5,12449.0
2025-12-03 05:30:00+00:00,7163.5,7163.5,7197.5,7153.0,7194.0,39801.0
2025-12-03 06:00:00+00:00,7166.0,7166.0,7177.5,7157.5,7160.5,25422.0
2025-12-03 06:30:00+00:00,7175.5,7175.5,7180.5,7162.5,7167.0,19251.0
2025-12-03 07:00:00+00:00,7194.5,7194.5,7205.5,7173.0,7175.0,10308.0
2025-12-03 07:30:00+00:00,7196.0,7196.0,7200.0,7188.5,7192.5,24000.0
2025-12-03 08:00:00+00:00,7181.5,7181.5,7197.0,7174.0,7195.5,9832.0
2025-12-03 08:30:00+00:00,7167.0,7167.0,7195.5,7166.0,7180.0,19243.0
2025-12-03 09:00:00+00:00,7169.0,7169.0,7173.0,7157.0,7167.5,15852.0
2025-12-03 09:30:00+00:00,7184.0,7184.0,7203.0,7170.0,7172.0,65361.0
2025-12-04 04:00:00+00:00,7186.0,7186.0,7187.5,7162.5,7169.5,12107.0
2025-12-04 04:30:00+00:00,7225.5,7225.5,7225.5,7182.5,7190.0,94779.0
2025-12-04 05:00:00+00:00,7206.5,7206.5,7227.5,7203.0,7225.0,27614.0
2025-12-04 05:30:00+00:00,7201.5,7201.5,7209.5,7200.0,7207.0,10477.0
2025-12-04 06:00:00+00:00,7198.0,7198.0,7203.0,7180.5,7201.5,12894.0
2025-12-04 06:30:00+00:00,7199.0,7199.0,7201.0,7190.0,7198.0,8904.0
2025-12-04 07:00:00+00:00,7198.5,7198.5,7200.5,7185.0,7199.0,20120.0
2025-12-04 07:30:00+00:00,7201.0,7201.0,7218.0,7196.5,7198.5,31513.0
2025-12-04 08:00:00+00:00,7192.5,7192.5,7208.5,7180.5,7202.0,10012.0
2025-12-04 08:30:00+00:00,7199.0,7199.0,7202.0,7183.5,7192.5,9305.0
2025-12-04 09:00:00+00:00,7203.0,7203.0,7205.0,7192.0,7199.0,12857.0
2025-12-04 09:30:00+00:00,7198.0,7198.0,7208.0,7190.0,7202.5,45945.0
2025-12-05 04:00:00+00:00,7162.5,7162.5,7178.0,7155.0,7164.0,12843.0
2025-12-05 04:30:00+00:00,7175.0,7175.0,7185.0,7160.0,7162.5,11047.0
2025-12-05 05:00:00+00:00,7183.0,7183.0,7187.0,7170.0,7176.0,13499.0
2025-12-05 05:30:00+00:00,7188.5,7188.5,7191.0,7184.0,7185.0,11069.0
2025-12-05 06:00:00+00:00,7189.0,7189.0,7191.0,7183.5,7189.0,11321.0
2025-12-05 06:30:00+00:00,7188.0,7188.0,7191.5,7187.0,7189.0,8332.0
2025-12-05 07:00:00+00:00,7201.0,7201.0,7203.0,7187.5,7188.0,16681.0
2025-12-05 07:30:00+00:00,7214.0,7214.0,7219.5,7200.5,7202.0,28750.0
2025-12-05 08:00:00+00:00,7200.0,7200.0,7214.0,7197.0,7214.0,40258.0
2025-12-05 08:30:00+00:00,7187.5,7187.5,7200.5,7184.5,7199.5,13638.0
2025-12-05 09:00:00+00:00,7171.0,7171.0,7187.0,7147.0,7185.0,20326.0
2025-12-05 09:30:00+00:00,7189.5,7189.5,7206.0,7171.5,7171.5,52444.0
2025-12-08 04:00:00+00:00,7175.0,7175.0,7206.0,7171.5,7190.5,11043.0
2025-12-08 04:30:00+00:00,7161.5,7161.5,7178.0,7160.5,7175.0,5368.0
2025-12-08 05:00:00+00:00,7144.0,7144.0,7164.0,7144.0,7160.5,9401.0
2025-12-08 05:30:00+00:00,7137.0,7137.0,7148.5,7136.0,7142.0,5079.0
2025-12-08 06:00:00+00:00,7129.5,7129.5,7144.0,7123.0,7136.5,7621.0
2025-12-08 06:30:00+00:00,7114.5,7114.5,7131.5,7114.0,7131.0,11050.0
2025-12-08 07:00:00+00:00,7117.0,7117.0,7121.5,7112.0,7117.5,8524.0
2025-12-08 07:30:00+00:00,7120.0,7120.0,7129.5,7112.0,7117.0,37664.0
2025-12-08 08:00:00+00:00,7125.0,7125.0,7129.5,7118.5,7122.0,41964.0
2025-12-08 08:30:00+00:00,7121.5,7121.5,7127.0,7112.5,7125.5,27719.0
2025-12-08 09:00:00+00:00,7086.0,7086.0,7121.0,7082.0,7121.0,38966.0
2025-12-08 09:30:00+00:00,7100.0,7100.0,7100.0,7087.5,7087.5,66203.0
2025-12-09 04:00:00+00:00,7062.0,7062.0,7085.0,7061.0,7071.0,21356.0
2025-12-09 04:30:00+00:00,7078.0,7078.0,7098.0,7062.0,7065.5,47361.0
2025-12-09 05:00:00+00:00,7083.0,7083.0,7083.0,7060.0,7079.5,13531.0
2025-12-09 05:30:00+00:00,7080.0,7080.0,7105.0,7075.5,7084.5,40502.0
2025-12-09 06:00:00+00:00,7080.0,7080.0,7083.0,7065.0,7080.0,46854.0
2025-12-09 06:30:00+00:00,7087.0,7087.0,7089.5,7075.0,7080.0,41391.0
2025-12-09 07:00:00+00:00,7092.5,7092.5,7114.0,7085.5,7087.0,29901.0
2025-12-09 07:30:00+00:00,7115.0,7115.0,7125.0,7091.5,7091.5,43670.0
2025-12-09 08:00:00+00:00,7135.0,7135.0,7178.0,7114.5,7115.0,84411.0
2025-12-09 08:30:00+00:00,7099.0,7099.0,7138.0,7095.0,7135.5,30571.0
2025-12-09 09:00:00+00:00,7086.5,7086.5,7096.0,7078.0,7096.0,40154.0
2025-12-09 09:30:00+00:00,7096.0,7096.0,7098.5,7079.5,7090.0,95874.0
2025-12-10 04:00:00+00:00,7094.0,7094.0,7111.5,7090.0,7091.0,13084.0
2025-12-10 04:30:00+00:00,7092.0,7092.0,7099.5,7085.5,7094.5,8581.0
2025-12-10 05:00:00+00:00,7059.0,7059.0,7094.5,7058.5,7091.5,14647.0
2025-12-10 05:30:00+00:00,7053.0,7053.0,7071.0,7050.0,7059.5,11782.0
2025-12-10 06:00:00+00:00,7037.5,7037.5,7053.0,7027.5,7053.0,27735.0
2025-12-10 06:30:00+00:00,7038.0,7038.0,7049.0,7031.5,7038.0,26441.0
2025-12-10 07:00:00+00:00,7036.0,7036.0,7040.0,7015.0,7038.5,31760.0
2025-12-10 07:30:00+00:00,7048.5,7048.5,7057.0,7031.0,7036.0,16339.0
2025-12-10 08:00:00+00:00,7027.0,7027.0,7052.5,7025.5,7048.5,14931.0
2025-12-10 08:30:00+00:00,7007.0,7007.0,7034.5,7007.0,7027.0,20369.0
2025-12-10 09:00:00+00:00,7017.5,7017.5,7029.5,7006.0,7009.5,19392.0
2025-12-10 09:30:00+00:00,7027.0,7027.0,7038.5,7010.5,7017.0,50632.0
2025-12-11 04:00:00+00:00,7017.0,7017.0,7047.5,7007.5,7041.5,40560.0
2025-12-11 04:30:00+00:00,7040.0,7040.0,7041.5,7010.0,7016.5,13193.0
2025-12-11 05:00:00+00:00,7041.0,7041.0,7065.5,7039.5,7040.0,16458.0
2025-12-11 05:30:00+00:00,7030.0,7030.0,7041.5,7025.5,7041.5,14879.0
2025-12-11 06:00:00+00:00,7021.0,7021.0,7047.0,7012.0,7030.0,20107.0
2025-12-11 06:30:00+00:00,7021.5,7021.5,7027.0,7002.5,7020.0,33725.0
2025-12-11 07:00:00+00:00,7030.0,7030.0,7030.5,7020.0,7020.0,23118.0
2025-12-11 07:30:00+00:00,6985.0,6985.0,7032.5,6973.0,7030.0,54128.0
2025-12-11 08:00:00+00:00,7014.5,7014.5,7020.5,6982.5,6982.5,32554.0
2025-12-11 08:30:00+00:00,7018.0,7018.0,7022.5,7009.5,7013.5,27048.0
2025-12-11 09:00:00+00:00,6998.0,6998.0,7018.0,6991.0,7018.0,15856.0
2025-12-11 09:30:00+00:00,7015.0,7015.0,7023.0,7001.5,7001.5,39430.0
2025-12-12 04:00:00+00:00,7053.0,7053.0,7056.5,7032.0,7032.0,11540.0
2025-12-12 04:30:00+00:00,7053.0,7053.0,7060.0,7036.0,7054.0,11109.0
2025-12-12 05:00:00+00:00,7070.0,7070.0,7076.5,7051.0,7054.0,11543.0
2025-12-12 05:30:00+00:00,7070.0,7070.0,7092.0,7065.0,7070.0,22678.0
2025-12-12 06:00:00+00:00,7065.5,7065.5,7073.0,7054.5,7068.0,15074.0
2025-12-12 06:30:00+00:00,7091.0,7091.0,7098.0,7066.0,7067.0,22288.0
2025-12-12 07:00:00+00:00,7080.5,7080.5,7093.0,7069.5,7091.0,16084.0
2025-12-12 07:30:00+00:00,7078.5,7078.5,7084.5,7070.5,7080.5,18129.0
2025-12-12 08:00:00+00:00,7087.0,7087.0,7091.5,7073.5,7078.0,21751.0
2025-12-12 08:30:00+00:00,7127.5,7127.5,7128.0,7087.5,7087.5,27917.0
2025-12-12 09:00:00+00:00,7100.0,7100.0,7130.0,7096.0,7127.5,31780.0
2025-12-12 09:30:00+00:00,7101.0,7101.0,7106.5,7078.0,7101.0,85983.0
2025-12-15 04:00:00+00:00,7025.5,7025.5,7032.0,7017.5,7027.5,11263.0
2025-12-15 04:30:00+00:00,7032.5,7032.5,7032.5,7020.0,7021.5,9828.0
2025-12-15 05:00:00+00:00,7051.0,7051.0,7053.5,7031.0,7031.0,14100.0
2025-12-15 05:30:00+00:00,7064.0,7064.0,7068.0,7048.0,7051.0,9857.0
2025-12-15 06:00:00+00:00,7074.0,7074.0,7079.5,7062.0,7062.0,11694.0
2025-12-15 06:30:00+00:00,7062.0,7062.0,7074.5,7049.5,7074.5,23737.0
2025-12-15 07:00:00+00:00,7060.0,7060.0,7064.5,7046.0,7062.0,26500.0
2025-12-15 07:30:00+00:00,7070.0,7070.0,7070.0,7059.5,7062.0,13479.0
2025-12-15 08:00:00+00:00,7077.0,7077.0,7081.0,7067.5,7067.5,11220.0
2025-12-15 08:30:00+00:00,7067.0,7067.0,7090.0,7066.0,7077.5,15792.0
2025-12-15 09:00:00+00:00,7082.5,7082.5,7083.0,7064.0,7066.0,10745.0
2025-12-15 09:30:00+00:00,7096.5,7096.5,7096.5,7071.5,7082.0,24423.0
2025-12-16 04:00:00+00:00,7127.0,7127.0,7144.5,7123.5,7124.5,25350.0
2025-12-16 04:30:00+00:00,7122.0,7122.0,7134.0,7116.5,7129.0,14884.0
2025-12-16 05:00:00+00:00,7123.0,7123.0,7130.0,7118.0,7122.0,28838.0
2025-12-16 05:30:00+00:00,7125.0,7125.0,7130.0,7119.0,7123.0,12136.0
2025-12-16 06:00:00+00:00,7118.0,7118.0,7127.0,7118.0,7125.0,51588.0
2025-12-16 06:30:00+00:00,7090.0,7090.0,7119.0,7083.5,7119.0,25231.0
2025-12-16 07:00:00+00:00,7093.5,7093.5,7116.0,7084.0,7090.0,14615.0
2025-12-16 07:30:00+00:00,7070.5,7070.5,7096.0,7070.0,7096.0,7620.0
2025-12-16 08:00:00+00:00,7063.0,7063.0,7079.5,7062.5,7071.5,8319.0
2025-12-16 08:30:00+00:00,7039.0,7039.0,7068.5,7036.0,7065.0,28460.0
2025-12-16 09:00:00+00:00,7045.0,7045.0,7048.5,7025.0,7039.0,36556.0
2025-12-16 09:30:00+00:00,7051.5,7051.5,7064.5,7035.0,7045.5,89788.0
2025-12-17 04:00:00+00:00,7030.5,7030.5,7080.0,7025.0,7080.0,19050.0
2025-12-17 04:30:00+00:00,7007.0,7007.0,7032.0,7005.0,7030.0,13818.0
2025-12-17 05:00:00+00:00,6987.0,6987.0,7009.5,6978.0,7007.0,19542.0
2025-12-17 05:30:00+00:00,6986.5,6986.5,6993.0,6984.0,6987.0,8155.0
2025-12-17 06:00:00+00:00,6981.0,6981.0,6987.5,6975.5,6987.0,11913.0
2025-12-17 06:30:00+00:00,6963.0,6963.0,6981.5,6962.0,6981.0,25030.0
2025-12-17 07:00:00+00:00,6952.0,6952.0,6961.0,6947.5,6961.0,15655.0
2025-12-17 07:30:00+00:00,6948.5,6948.5,6956.5,6943.0,6952.0,15505.0
