Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 09:00:00+00:00,17068.0,17068.0,17136.0,17042.0,17112.0,2324.0
2025-12-17 09:30:00+00:00,17067.0,17067.0,17100.0,17018.0,17070.0,3378.0
2025-12-18 04:00:00+00:00,16790.0,16790.0,16979.0,16780.0,16949.0,3531.0
2025-12-18 04:30:00+00:00,16927.0,16927.0,16939.0,16791.0,16791.0,2232.0
2025-12-18 05:00:00+00:00,16920.0,16920.0,16960.0,16898.0,16927.0,1182.0
2025-12-18 05:30:00+00:00,17132.0,17132.0,17145.0,16920.0,16920.0,3300.0
2025-12-18 06:00:00+00:00,17241.0,17241.0,17390.0,17080.0,17122.0,6879.0
2025-12-18 06:30:00+00:00,17258.0,17258.0,17308.0,17211.0,17220.0,1587.0
2025-12-18 07:00:00+00:00,17316.0,17316.0,17340.0,17247.0,17265.0,1111.0
2025-12-18 07:30:00+00:00,17290.0,17290.0,17350.0,17269.0,17310.0,889.0
2025-12-18 08:00:00+00:00,17264.0,17264.0,17303.0,17220.0,17290.0,666.0
2025-12-18 08:30:00+00:00,17212.0,17212.0,17272.0,17208.0,17253.0,983.0
2025-12-18 09:00:00+00:00,17296.0,17296.0,17325.0,17203.0,17212.0,1594.0
2025-12-18 09:30:00+00:00,17304.0,17304.0,17330.0,17244.0,17307.0,3870.0
2025-12-19 04:00:00+00:00,18065.0,18065.0,18128.0,17901.0,17948.0,19573.0
2025-12-19 04:30:00+00:00,18150.0,18150.0,18244.0,18023.0,18065.0,15146.0
2025-12-19 05:00:00+00:00,17966.0,17966.0,18179.0,17857.0,18149.0,12149.0
2025-12-19 05:30:00+00:00,18036.0,18036.0,18075.0,17956.0,17956.0,3809.0
2025-12-19 06:00:00+00:00,17776.0,17776.0,18058.0,17740.0,18038.0,6585.0
2025-12-19 06:30:00+00:00,17738.0,17738.0,17795.0,17666.0,17767.0,6824.0
2025-12-19 07:00:00+00:00,17698.0,17698.0,17799.0,17680.0,17750.0,3444.0
2025-12-19 07:30:00+00:00,17797.0,17797.0,17812.0,17684.0,17684.0,2821.0
2025-12-19 08:00:00+00:00,17812.0,17812.0,17830.0,17757.0,17795.0,2240.0
2025-12-19 08:30:00+00:00,17767.0,17767.0,17819.0,17719.0,17812.0,3651.0
2025-12-19 09:00:00+00:00,17767.0,17767.0,17811.0,17763.0,17767.0,3065.0
2025-12-19 09:30:00+00:00,17801.0,17801.0,18000.0,17440.0,17795.0,18935.0
2025-12-22 04:00:00+00:00,18450.0,18450.0,18600.0,18422.0,18485.0,12619.0
2025-12-22 04:30:00+00:00,18433.0,18433.0,18557.0,18420.0,18474.0,5580.0
2025-12-22 05:00:00+00:00,18440.0,18440.0,18500.0,18405.0,18435.0,3311.0
2025-12-22 05:30:00+00:00,18363.0,18363.0,18464.0,18338.0,18434.0,4825.0
2025-12-22 06:00:00+00:00,18334.0,18334.0,18388.0,18322.0,18372.0,2436.0
2025-12-22 06:30:00+00:00,18257.0,18257.0,18359.0,18257.0,18334.0,3405.0
2025-12-22 07:00:00+00:00,18260.0,18260.0,18293.0,18225.0,18251.0,2747.0
2025-12-22 07:30:00+00:00,18351.0,18351.0,18364.0,18259.0,18259.0,2216.0
2025-12-22 08:00:00+00:00,18389.0,18389.0,18400.0,18327.0,18351.0,1216.0
2025-12-22 08:30:00+00:00,18348.0,18348.0,18395.0,18338.0,18391.0,1436.0
2025-12-22 09:00:00+00:00,18347.0,18347.0,18351.0,18288.0,18348.0,2609.0
2025-12-22 09:30:00+00:00,18325.0,18325.0,18400.0,18305.0,18358.0,8351.0
2025-12-23 04:00:00+00:00,18281.0,18281.0,18299.0,18154.0,18175.0,2988.0
2025-12-23 04:30:00+00:00,18344.0,18344.0,18420.0,18281.0,18285.0,4902.0
2025-12-23 05:00:00+00:00,18382.0,18382.0,18516.0,18344.0,18344.0,5388.0
2025-12-23 05:30:00+00:00,18321.0,18321.0,18384.0,18305.0,18380.0,2788.0
2025-12-23 06:00:00+00:00,18321.0,18321.0,18331.0,18232.0,18313.0,1474.0
2025-12-23 06:30:00+00:00,18389.0,18389.0,18469.0,18330.0,18330.0,2671.0
2025-12-23 07:00:00+00:00,18369.0,18369.0,18415.0,18364.0,18390.0,729.0
2025-12-23 07:30:00+00:00,18399.0,18399.0,18400.0,18361.0,18380.0,668.0
2025-12-23 08:00:00+00:00,18435.0,18435.0,18435.0,18369.0,18392.0,953.0
2025-12-23 08:30:00+00:00,18385.0,18385.0,18469.0,18367.0,18436.0,1776.0
2025-12-23 09:00:00+00:00,18379.0,18379.0,18400.0,18341.0,18388.0,1724.0
2025-12-23 09:30:00+00:00,18421.0,18421.0,18480.0,18408.0,18436.0,6857.0
2025-12-24 04:00:00+00:00,18408.0,18408.0,18510.0,18350.0,18510.0,3227.0
2025-12-24 04:30:00+00:00,18398.0,18398.0,18420.0,18360.0,18408.0,1038.0
2025-12-24 05:00:00+00:00,18474.0,18474.0,18497.0,18396.0,18402.0,2094.0
2025-12-24 05:30:00+00:00,18470.0,18470.0,18490.0,18410.0,18469.0,1555.0
2025-12-24 06:00:00+00:00,18460.0,18460.0,18488.0,18426.0,18488.0,1488.0
2025-12-24 06:30:00+00:00,18438.0,18438.0,18475.0,18427.0,18437.0,1404.0
2025-12-24 07:00:00+00:00,18398.0,18398.0,18450.0,18374.0,18446.0,1253.0
2025-12-24 07:30:00+00:00,18441.0,18441.0,18470.0,18393.0,18416.0,1083.0
2025-12-24 08:00:00+00:00,18370.0,18370.0,18450.0,18361.0,18450.0,1904.0
2025-12-24 08:30:00+00:00,18351.0,18351.0,18394.0,18345.0,18370.0,930.0
2025-12-24 09:00:00+00:00,18393.0,18393.0,18410.0,18345.0,18351.0,967.0
2025-12-24 09:30:00+00:00,18365.0,18365.0,18403.0,18327.0,18397.0,3308.0
