Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:00:00+00:00,1236.800048828125,1236.800048828125,1240.9000244140625,1236.5999755859375,1238.0999755859375,13836.0
2025-11-19 05:30:00+00:00,1238.5,1238.5,1241.0,1236.699951171875,1236.9000244140625,9690.0
2025-11-19 06:00:00+00:00,1237.0,1237.0,1238.800048828125,1236.0999755859375,1238.5,15477.0
2025-11-19 06:30:00+00:00,1233.300048828125,1233.300048828125,1239.800048828125,1232.300048828125,1237.5999755859375,25639.0
2025-11-19 07:00:00+00:00,1230.699951171875,1230.699951171875,1233.5999755859375,1230.5,1233.5999755859375,19553.0
2025-11-19 07:30:00+00:00,1232.0999755859375,1232.0999755859375,1233.5999755859375,1230.5,1230.9000244140625,14143.0
2025-11-19 08:00:00+00:00,1229.199951171875,1229.199951171875,1233.0,1229.0,1231.5,13157.0
2025-11-19 08:30:00+00:00,1229.300048828125,1229.300048828125,1231.199951171875,1229.0,1229.300048828125,14811.0
2025-11-19 09:00:00+00:00,1227.800048828125,1227.800048828125,1231.5,1226.199951171875,1229.0,30058.0
2025-11-19 09:30:00+00:00,1222.199951171875,1222.199951171875,1229.199951171875,1216.0,1228.699951171875,108551.0
2025-11-20 04:00:00+00:00,1226.699951171875,1226.699951171875,1230.5999755859375,1224.0999755859375,1229.4000244140625,19457.0
2025-11-20 04:30:00+00:00,1227.800048828125,1227.800048828125,1228.300048828125,1226.0999755859375,1226.699951171875,2233.0
2025-11-20 05:00:00+00:00,1225.0,1225.0,1230.0,1225.0,1227.800048828125,3871.0
2025-11-20 05:30:00+00:00,1227.4000244140625,1227.4000244140625,1228.699951171875,1225.0,1225.300048828125,1874.0
2025-11-20 06:00:00+00:00,1227.699951171875,1227.699951171875,1230.0,1225.699951171875,1228.199951171875,9941.0
2025-11-20 06:30:00+00:00,1233.0,1233.0,1234.699951171875,1227.0,1227.699951171875,51787.0
2025-11-20 07:00:00+00:00,1227.4000244140625,1227.4000244140625,1233.5,1227.4000244140625,1233.0,17252.0
2025-11-20 07:30:00+00:00,1229.0,1229.0,1229.0,1227.699951171875,1227.699951171875,2120.0
2025-11-20 08:00:00+00:00,1229.300048828125,1229.300048828125,1229.9000244140625,1228.9000244140625,1229.0,2261.0
2025-11-20 08:30:00+00:00,1229.5,1229.5,1230.0,1228.699951171875,1229.300048828125,1936.0
2025-11-20 09:00:00+00:00,1231.9000244140625,1231.9000244140625,1233.199951171875,1229.4000244140625,1229.800048828125,27514.0
2025-11-20 09:30:00+00:00,1230.9000244140625,1230.9000244140625,1232.0,1228.699951171875,1231.9000244140625,41058.0
2025-11-21 04:00:00+00:00,1226.0,1226.0,1230.9000244140625,1222.5,1229.0,6305.0
2025-11-21 04:30:00+00:00,1222.199951171875,1222.199951171875,1227.4000244140625,1220.0,1226.5,12499.0
2025-11-21 05:00:00+00:00,1223.5999755859375,1223.5999755859375,1224.800048828125,1220.300048828125,1221.4000244140625,7553.0
2025-11-21 05:30:00+00:00,1223.800048828125,1223.800048828125,1224.5999755859375,1221.5999755859375,1223.5999755859375,2999.0
2025-11-21 06:00:00+00:00,1224.5,1224.5,1224.5999755859375,1220.4000244140625,1224.0999755859375,9145.0
2025-11-21 06:30:00+00:00,1221.5,1221.5,1224.699951171875,1221.0,1223.699951171875,9456.0
2025-11-21 07:00:00+00:00,1221.5,1221.5,1223.0,1220.699951171875,1221.5,3988.0
2025-11-21 07:30:00+00:00,1221.0,1221.0,1221.9000244140625,1218.0999755859375,1220.800048828125,12161.0
2025-11-21 08:00:00+00:00,1221.0,1221.0,1221.9000244140625,1220.0999755859375,1221.0,2511.0
2025-11-21 08:30:00+00:00,1220.0,1220.0,1221.699951171875,1218.5,1221.0999755859375,10832.0
2025-11-21 09:00:00+00:00,1214.9000244140625,1214.9000244140625,1220.9000244140625,1214.9000244140625,1220.5999755859375,22445.0
2025-11-21 09:30:00+00:00,1214.5999755859375,1214.5999755859375,1215.0,1212.699951171875,1215.0,31161.0
2025-11-24 04:00:00+00:00,1230.699951171875,1230.699951171875,1234.0,1228.0,1229.0,60512.0
2025-11-24 04:30:00+00:00,1232.4000244140625,1232.4000244140625,1232.9000244140625,1230.0,1231.0,6685.0
2025-11-24 05:00:00+00:00,1233.4000244140625,1233.4000244140625,1234.9000244140625,1230.300048828125,1232.4000244140625,7533.0
2025-11-24 05:30:00+00:00,1232.0,1232.0,1235.0,1230.0,1234.0,11303.0
2025-11-24 06:00:00+00:00,1230.300048828125,1230.300048828125,1232.0,1230.0,1231.300048828125,5084.0
2025-11-24 06:30:00+00:00,1227.800048828125,1227.800048828125,1233.0,1227.0999755859375,1230.300048828125,7122.0
2025-11-24 07:00:00+00:00,1227.5999755859375,1227.5999755859375,1228.800048828125,1224.0999755859375,1227.5,7566.0
2025-11-24 07:30:00+00:00,1225.800048828125,1225.800048828125,1229.0999755859375,1224.4000244140625,1227.5999755859375,9582.0
2025-11-24 08:00:00+00:00,1225.0,1225.0,1227.0,1224.0999755859375,1225.800048828125,6979.0
2025-11-24 08:30:00+00:00,1225.5999755859375,1225.5999755859375,1227.300048828125,1223.699951171875,1224.199951171875,6635.0
2025-11-24 09:00:00+00:00,1217.800048828125,1217.800048828125,1226.4000244140625,1216.5,1225.300048828125,172387.0
2025-11-24 09:30:00+00:00,1208.300048828125,1208.300048828125,1218.300048828125,1207.0999755859375,1217.9000244140625,64878.0
2025-11-25 04:00:00+00:00,1206.300048828125,1206.300048828125,1218.699951171875,1206.0,1215.199951171875,11544.0
2025-11-25 04:30:00+00:00,1199.800048828125,1199.800048828125,1206.5,1196.300048828125,1206.5,32365.0
2025-11-25 05:00:00+00:00,1200.300048828125,1200.300048828125,1203.0,1192.699951171875,1199.800048828125,19625.0
2025-11-25 05:30:00+00:00,1200.199951171875,1200.199951171875,1203.9000244140625,1200.0,1200.199951171875,13019.0
2025-11-25 06:00:00+00:00,1202.5,1202.5,1203.699951171875,1198.699951171875,1200.699951171875,8722.0
2025-11-25 06:30:00+00:00,1204.0999755859375,1204.0999755859375,1205.800048828125,1201.0,1202.300048828125,9565.0
2025-11-25 07:00:00+00:00,1207.0,1207.0,1209.800048828125,1202.300048828125,1204.0999755859375,24282.0
2025-11-25 07:30:00+00:00,1206.0,1206.0,1208.4000244140625,1204.0,1207.0,6972.0
2025-11-25 08:00:00+00:00,1204.5,1204.5,1206.0,1201.5,1205.5999755859375,3261.0
2025-11-25 08:30:00+00:00,1205.5,1205.5,1209.0,1201.0,1205.300048828125,11153.0
2025-11-25 09:00:00+00:00,1203.9000244140625,1203.9000244140625,1207.0999755859375,1203.199951171875,1205.800048828125,7685.0
2025-11-25 09:30:00+00:00,1206.0,1206.0,1209.300048828125,1204.0999755859375,1204.4000244140625,17415.0
2025-11-26 04:00:00+00:00,1216.9000244140625,1216.9000244140625,1219.5,1215.699951171875,1217.300048828125,12746.0
2025-11-26 04:30:00+00:00,1217.5999755859375,1217.5999755859375,1219.699951171875,1215.800048828125,1216.0,8442.0
2025-11-26 05:00:00+00:00,1217.699951171875,1217.699951171875,1221.800048828125,1216.199951171875,1219.0,10474.0
2025-11-26 05:30:00+00:00,1219.199951171875,1219.199951171875,1221.199951171875,1218.0,1218.5999755859375,5073.0
2025-11-26 06:00:00+00:00,1217.4000244140625,1217.4000244140625,1220.0,1215.0,1219.300048828125,9753.0
2025-11-26 06:30:00+00:00,1212.300048828125,1212.300048828125,1218.9000244140625,1212.199951171875,1218.0,8771.0
2025-11-26 07:00:00+00:00,1211.9000244140625,1211.9000244140625,1213.199951171875,1211.0,1213.0,4642.0
2025-11-26 07:30:00+00:00,1213.0999755859375,1213.0999755859375,1214.300048828125,1211.0,1211.9000244140625,6085.0
2025-11-26 08:00:00+00:00,1215.800048828125,1215.800048828125,1216.4000244140625,1212.699951171875,1212.9000244140625,4123.0
2025-11-26 08:30:00+00:00,1223.5999755859375,1223.5999755859375,1224.800048828125,1215.9000244140625,1216.300048828125,15987.0
2025-11-26 09:00:00+00:00,1222.800048828125,1222.800048828125,1224.699951171875,1222.0,1223.5999755859375,10696.0
2025-11-26 09:30:00+00:00,1222.199951171875,1222.199951171875,1223.699951171875,1222.0,1222.800048828125,29055.0
2025-11-27 04:00:00+00:00,1216.800048828125,1216.800048828125,1225.9000244140625,1216.0999755859375,1225.0999755859375,23894.0
2025-11-27 04:30:00+00:00,1219.5999755859375,1219.5999755859375,1221.4000244140625,1213.300048828125,1216.800048828125,10922.0
2025-11-27 05:00:00+00:00,1216.199951171875,1216.199951171875,1221.199951171875,1216.199951171875,1218.800048828125,3572.0
2025-11-27 05:30:00+00:00,1215.800048828125,1215.800048828125,1217.199951171875,1213.5,1216.199951171875,10378.0
2025-11-27 06:00:00+00:00,1217.199951171875,1217.199951171875,1217.699951171875,1215.0999755859375,1215.0999755859375,2863.0
2025-11-27 06:30:00+00:00,1210.199951171875,1210.199951171875,1217.199951171875,1208.5999755859375,1217.199951171875,11552.0
2025-11-27 07:00:00+00:00,1212.699951171875,1212.699951171875,1213.5,1209.5,1210.5,4978.0
2025-11-27 07:30:00+00:00,1211.300048828125,1211.300048828125,1213.800048828125,1209.5,1213.300048828125,12233.0
2025-11-27 08:00:00+00:00,1214.4000244140625,1214.4000244140625,1214.4000244140625,1210.300048828125,1212.0999755859375,4460.0
2025-11-27 08:30:00+00:00,1214.0,1214.0,1214.5,1212.9000244140625,1214.4000244140625,2391.0
2025-11-27 09:00:00+00:00,1214.0999755859375,1214.0999755859375,1214.9000244140625,1213.0,1214.0,5362.0
2025-11-27 09:30:00+00:00,1215.5999755859375,1215.5999755859375,1217.0,1211.0999755859375,1214.0999755859375,20324.0
2025-11-28 04:00:00+00:00,1208.0,1208.0,1209.0,1203.0,1207.199951171875,14861.0
2025-11-28 04:30:00+00:00,1207.9000244140625,1207.9000244140625,1209.4000244140625,1206.0999755859375,1208.0,6469.0
2025-11-28 05:00:00+00:00,1205.5,1205.5,1213.0999755859375,1205.0999755859375,1207.699951171875,8284.0
2025-11-28 05:30:00+00:00,1208.4000244140625,1208.4000244140625,1208.5,1205.5,1206.0999755859375,3829.0
2025-11-28 06:00:00+00:00,1207.0999755859375,1207.0999755859375,1209.199951171875,1207.0,1207.800048828125,3562.0
2025-11-28 06:30:00+00:00,1207.0,1207.0,1208.4000244140625,1205.0,1207.0,4678.0
2025-11-28 07:00:00+00:00,1207.5,1207.5,1208.9000244140625,1206.4000244140625,1207.4000244140625,1840.0
2025-11-28 07:30:00+00:00,1207.9000244140625,1207.9000244140625,1209.0,1207.0,1207.9000244140625,1092.0
2025-11-28 08:00:00+00:00,1208.0,1208.0,1208.800048828125,1207.0,1208.0,1373.0
2025-11-28 08:30:00+00:00,1207.0999755859375,1207.0999755859375,1210.0999755859375,1207.0,1208.0,3916.0
2025-11-28 09:00:00+00:00,1208.0,1208.0,1208.0,1207.0,1207.0999755859375,2078.0
2025-11-28 09:30:00+00:00,1199.0,1199.0,1207.9000244140625,1195.0,1207.199951171875,52981.0
2025-12-01 04:00:00+00:00,1192.0,1192.0,1194.9000244140625,1190.4000244140625,1193.5999755859375,17814.0
2025-12-01 04:30:00+00:00,1199.0999755859375,1199.0999755859375,1201.0,1191.0999755859375,1191.699951171875,15952.0
2025-12-01 05:00:00+00:00,1199.4000244140625,1199.4000244140625,1200.5999755859375,1196.5999755859375,1198.5999755859375,6844.0
2025-12-01 05:30:00+00:00,1194.5,1194.5,1202.9000244140625,1194.199951171875,1200.300048828125,9163.0
2025-12-01 06:00:00+00:00,1194.699951171875,1194.699951171875,1196.5999755859375,1192.0,1194.5,7841.0
2025-12-01 06:30:00+00:00,1193.5,1193.5,1194.699951171875,1192.699951171875,1194.199951171875,3755.0
2025-12-01 07:00:00+00:00,1193.5999755859375,1193.5999755859375,1194.9000244140625,1192.9000244140625,1193.800048828125,4434.0
2025-12-01 07:30:00+00:00,1194.300048828125,1194.300048828125,1194.300048828125,1192.5999755859375,1193.5999755859375,3271.0
2025-12-01 08:00:00+00:00,1194.0,1194.0,1195.0,1192.9000244140625,1194.300048828125,2462.0
2025-12-01 08:30:00+00:00,1195.5,1195.5,1196.4000244140625,1193.0,1194.0,5100.0
2025-12-01 09:00:00+00:00,1194.0999755859375,1194.0999755859375,1195.9000244140625,1193.0,1195.0,6020.0
2025-12-01 09:30:00+00:00,1194.800048828125,1194.800048828125,1199.0,1193.5,1194.9000244140625,21244.0
2025-12-02 04:00:00+00:00,1194.4000244140625,1194.4000244140625,1197.5,1192.9000244140625,1194.699951171875,12233.0
2025-12-02 04:30:00+00:00,1194.9000244140625,1194.9000244140625,1198.699951171875,1193.0999755859375,1194.5,4643.0
2025-12-02 05:00:00+00:00,1199.0,1199.0,1199.0,1194.5999755859375,1194.699951171875,3948.0
2025-12-02 05:30:00+00:00,1196.300048828125,1196.300048828125,1199.0,1193.0999755859375,1198.4000244140625,6941.0
2025-12-02 06:00:00+00:00,1194.300048828125,1194.300048828125,1198.0,1194.300048828125,1196.300048828125,2543.0
2025-12-02 06:30:00+00:00,1192.800048828125,1192.800048828125,1195.0,1190.199951171875,1194.0999755859375,17066.0
2025-12-02 07:00:00+00:00,1181.0999755859375,1181.0999755859375,1193.800048828125,1180.0,1192.5,31773.0
2025-12-02 07:30:00+00:00,1182.9000244140625,1182.9000244140625,1183.9000244140625,1181.199951171875,1181.199951171875,3621.0
2025-12-02 08:00:00+00:00,1182.199951171875,1182.199951171875,1183.699951171875,1181.300048828125,1182.800048828125,4133.0
2025-12-02 08:30:00+00:00,1183.0,1183.0,1185.0,1182.0,1182.199951171875,5067.0
2025-12-02 09:00:00+00:00,1182.4000244140625,1182.4000244140625,1184.800048828125,1182.0,1183.0999755859375,8402.0
2025-12-02 09:30:00+00:00,1183.0999755859375,1183.0999755859375,1184.9000244140625,1181.0999755859375,1182.800048828125,29651.0
2025-12-03 04:00:00+00:00,1173.0,1173.0,1175.0,1171.0999755859375,1173.800048828125,9497.0
2025-12-03 04:30:00+00:00,1165.699951171875,1165.699951171875,1173.5999755859375,1163.0,1172.0999755859375,33113.0
2025-12-03 05:00:00+00:00,1162.9000244140625,1162.9000244140625,1165.800048828125,1161.199951171875,1165.800048828125,9039.0
2025-12-03 05:30:00+00:00,1162.800048828125,1162.800048828125,1164.9000244140625,1161.0,1163.5999755859375,12291.0
2025-12-03 06:00:00+00:00,1164.800048828125,1164.800048828125,1164.800048828125,1161.199951171875,1163.4000244140625,5649.0
2025-12-03 06:30:00+00:00,1167.9000244140625,1167.9000244140625,1167.9000244140625,1163.0,1164.800048828125,5068.0
2025-12-03 07:00:00+00:00,1166.5,1166.5,1168.0,1166.0,1168.0,5860.0
2025-12-03 07:30:00+00:00,1168.5,1168.5,1168.699951171875,1166.0,1167.0999755859375,5216.0
2025-12-03 08:00:00+00:00,1169.5,1169.5,1170.5999755859375,1167.199951171875,1168.5,6478.0
2025-12-03 08:30:00+00:00,1171.0,1171.0,1171.4000244140625,1168.0999755859375,1169.5,5714.0
2025-12-03 09:00:00+00:00,1169.0,1169.0,1171.300048828125,1168.0,1170.9000244140625,4089.0
2025-12-03 09:30:00+00:00,1172.800048828125,1172.800048828125,1183.300048828125,1170.0,1170.0,36550.0
2025-12-04 04:00:00+00:00,1173.5,1173.5,1177.0,1170.0,1173.199951171875,6819.0
2025-12-04 04:30:00+00:00,1174.5999755859375,1174.5999755859375,1174.800048828125,1171.5999755859375,1173.0,6001.0
2025-12-04 05:00:00+00:00,1173.300048828125,1173.300048828125,1175.4000244140625,1173.199951171875,1174.699951171875,4251.0
2025-12-04 05:30:00+00:00,1173.199951171875,1173.199951171875,1175.9000244140625,1172.199951171875,1174.199951171875,4202.0
2025-12-04 06:00:00+00:00,1172.5999755859375,1172.5999755859375,1175.0,1170.5999755859375,1173.199951171875,8092.0
2025-12-04 06:30:00+00:00,1173.300048828125,1173.300048828125,1173.9000244140625,1172.0999755859375,1173.0,2178.0
2025-12-04 07:00:00+00:00,1164.300048828125,1164.300048828125,1173.5999755859375,1164.0,1173.300048828125,34003.0
2025-12-04 07:30:00+00:00,1167.5999755859375,1167.5999755859375,1167.9000244140625,1162.4000244140625,1165.5,6905.0
2025-12-04 08:00:00+00:00,1166.199951171875,1166.199951171875,1168.300048828125,1165.300048828125,1167.5999755859375,4490.0
2025-12-04 08:30:00+00:00,1166.5,1166.5,1167.9000244140625,1165.199951171875,1165.5,4880.0
2025-12-04 09:00:00+00:00,1170.800048828125,1170.800048828125,1172.800048828125,1162.5,1166.5999755859375,10360.0
2025-12-04 09:30:00+00:00,1171.0999755859375,1171.0999755859375,1177.5999755859375,1162.0,1170.800048828125,26406.0
2025-12-05 04:00:00+00:00,1166.0,1166.0,1173.0,1165.4000244140625,1170.5999755859375,10759.0
2025-12-05 04:30:00+00:00,1170.5999755859375,1170.5999755859375,1172.5,1165.0,1165.9000244140625,4028.0
2025-12-05 05:00:00+00:00,1176.699951171875,1176.699951171875,1179.0,1170.0,1170.0,5769.0
2025-12-05 05:30:00+00:00,1177.199951171875,1177.199951171875,1178.4000244140625,1176.5,1177.5999755859375,1912.0
2025-12-05 06:00:00+00:00,1173.0,1173.0,1177.199951171875,1172.5,1177.0,2868.0
2025-12-05 06:30:00+00:00,1170.0,1170.0,1173.4000244140625,1168.0,1173.0,5559.0
2025-12-05 07:00:00+00:00,1169.5,1169.5,1170.5999755859375,1168.0,1169.9000244140625,2191.0
2025-12-05 07:30:00+00:00,1170.0,1170.0,1170.4000244140625,1168.0999755859375,1170.300048828125,3842.0
2025-12-05 08:00:00+00:00,1169.0999755859375,1169.0999755859375,1170.9000244140625,1168.0999755859375,1170.0,7158.0
2025-12-05 08:30:00+00:00,1169.9000244140625,1169.9000244140625,1170.0,1168.0,1169.300048828125,6070.0
2025-12-05 09:00:00+00:00,1170.699951171875,1170.699951171875,1170.699951171875,1168.5,1169.9000244140625,3811.0
2025-12-05 09:30:00+00:00,1170.0,1170.0,1172.699951171875,1167.800048828125,1170.699951171875,28860.0
2025-12-08 04:00:00+00:00,1150.5,1150.5,1157.699951171875,1147.0,1157.699951171875,30927.0
2025-12-08 04:30:00+00:00,1150.699951171875,1150.699951171875,1153.5,1147.300048828125,1150.300048828125,9776.0
2025-12-08 05:00:00+00:00,1151.0,1151.0,1152.699951171875,1150.0999755859375,1151.0999755859375,2748.0
2025-12-08 05:30:00+00:00,1148.800048828125,1148.800048828125,1151.4000244140625,1147.300048828125,1151.4000244140625,6328.0
2025-12-08 06:00:00+00:00,1148.5999755859375,1148.5999755859375,1149.9000244140625,1147.0,1148.800048828125,3665.0
2025-12-08 06:30:00+00:00,1142.5,1142.5,1148.800048828125,1142.0,1148.800048828125,11092.0
2025-12-08 07:00:00+00:00,1140.300048828125,1140.300048828125,1143.0,1139.0,1142.5,9613.0
2025-12-08 07:30:00+00:00,1139.5999755859375,1139.5999755859375,1142.300048828125,1137.5,1140.300048828125,7231.0
2025-12-08 08:00:00+00:00,1124.9000244140625,1124.9000244140625,1140.9000244140625,1124.5,1140.0,38014.0
2025-12-08 08:30:00+00:00,1122.9000244140625,1122.9000244140625,1124.9000244140625,1120.0,1124.5,19981.0
2025-12-08 09:00:00+00:00,1123.199951171875,1123.199951171875,1126.300048828125,1115.800048828125,1122.199951171875,22857.0
2025-12-08 09:30:00+00:00,1121.5,1121.5,1125.800048828125,1118.800048828125,1123.9000244140625,25771.0
2025-12-09 04:00:00+00:00,1108.300048828125,1108.300048828125,1113.800048828125,1106.0,1111.9000244140625,16172.0
2025-12-09 04:30:00+00:00,1119.4000244140625,1119.4000244140625,1122.800048828125,1107.5999755859375,1108.300048828125,11675.0
2025-12-09 05:00:00+00:00,1114.300048828125,1114.300048828125,1120.9000244140625,1110.800048828125,1119.0,9894.0
2025-12-09 05:30:00+00:00,1110.9000244140625,1110.9000244140625,1116.0,1110.0,1114.0,14856.0
2025-12-09 06:00:00+00:00,1110.5999755859375,1110.5999755859375,1112.699951171875,1108.0,1111.300048828125,9079.0
2025-12-09 06:30:00+00:00,1109.0,1109.0,1111.0,1109.0,1110.0,9348.0
2025-12-09 07:00:00+00:00,1105.0,1105.0,1109.5999755859375,1102.0,1109.0,17240.0
2025-12-09 07:30:00+00:00,1106.5999755859375,1106.5999755859375,1107.0,1103.4000244140625,1105.0,10238.0
2025-12-09 08:00:00+00:00,1105.0999755859375,1105.0999755859375,1109.300048828125,1105.0999755859375,1106.5999755859375,9662.0
2025-12-09 08:30:00+00:00,1104.0,1104.0,1107.5,1104.0,1105.4000244140625,12265.0
2025-12-09 09:00:00+00:00,1095.5999755859375,1095.5999755859375,1122.4000244140625,1093.0,1122.4000244140625,54141.0
2025-12-09 09:30:00+00:00,1107.5,1107.5,1109.699951171875,1095.5999755859375,1096.300048828125,56593.0
2025-12-10 04:00:00+00:00,1132.0,1132.0,1141.800048828125,1131.5,1136.800048828125,41726.0
2025-12-10 04:30:00+00:00,1139.199951171875,1139.199951171875,1147.800048828125,1131.300048828125,1132.199951171875,31820.0
2025-12-10 05:00:00+00:00,1136.5,1136.5,1144.5,1136.0999755859375,1140.199951171875,16317.0
2025-12-10 05:30:00+00:00,1138.199951171875,1138.199951171875,1140.0,1134.699951171875,1136.4000244140625,10767.0
2025-12-10 06:00:00+00:00,1118.5999755859375,1118.5999755859375,1140.300048828125,1118.199951171875,1138.5999755859375,27567.0
2025-12-10 06:30:00+00:00,1114.699951171875,1114.699951171875,1122.300048828125,1112.5999755859375,1119.199951171875,40454.0
2025-12-10 07:00:00+00:00,1108.300048828125,1108.300048828125,1115.0,1108.300048828125,1114.699951171875,21454.0
2025-12-10 07:30:00+00:00,1107.0,1107.0,1111.0,1105.5,1108.300048828125,18816.0
2025-12-10 08:00:00+00:00,1112.699951171875,1112.699951171875,1114.800048828125,1106.699951171875,1107.0,17010.0
