Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-17 08:00:00+00:00,7153.5,7153.5,7155.0,7147.5,7154.0,14746.0
2025-12-17 08:30:00+00:00,7152.5,7152.5,7159.0,7150.5,7153.5,22193.0
2025-12-17 09:00:00+00:00,7157.0,7157.0,7157.0,7145.5,7152.0,36945.0
2025-12-17 09:30:00+00:00,7143.0,7143.0,7164.0,7120.5,7157.0,133067.0
2025-12-18 04:00:00+00:00,7025.5,7025.5,7090.0,7023.0,7082.0,45089.0
2025-12-18 04:30:00+00:00,7074.5,7074.5,7076.5,7013.5,7023.5,27717.0
2025-12-18 05:00:00+00:00,7074.0,7074.0,7084.0,7058.5,7074.5,16402.0
2025-12-18 05:30:00+00:00,7069.0,7069.0,7074.0,7047.0,7074.0,17738.0
2025-12-18 06:00:00+00:00,7085.5,7085.5,7100.5,7065.5,7070.0,17986.0
2025-12-18 06:30:00+00:00,7095.0,7095.0,7101.5,7075.0,7087.0,11767.0
2025-12-18 07:00:00+00:00,7104.0,7104.0,7113.5,7095.0,7096.0,14251.0
2025-12-18 07:30:00+00:00,7105.0,7105.0,7109.5,7100.0,7105.0,10841.0
2025-12-18 08:00:00+00:00,7090.0,7090.0,7107.5,7085.5,7105.5,16034.0
2025-12-18 08:30:00+00:00,7076.5,7076.5,7095.0,7069.0,7090.5,20003.0
2025-12-18 09:00:00+00:00,7073.0,7073.0,7087.0,7064.5,7076.5,29131.0
2025-12-18 09:30:00+00:00,7106.5,7106.5,7116.0,7084.0,7084.0,66578.0
2025-12-19 04:00:00+00:00,7190.0,7190.0,7203.5,7145.0,7147.5,40309.0
2025-12-19 04:30:00+00:00,7193.5,7193.5,7210.0,7177.0,7190.0,25417.0
2025-12-19 05:00:00+00:00,7189.5,7189.5,7198.5,7185.0,7193.5,12631.0
2025-12-19 05:30:00+00:00,7188.5,7188.5,7194.0,7174.0,7189.5,16418.0
2025-12-19 06:00:00+00:00,7193.0,7193.0,7205.0,7188.5,7188.5,17043.0
2025-12-19 06:30:00+00:00,7200.0,7200.0,7219.5,7192.0,7193.0,22180.0
2025-12-19 07:00:00+00:00,7205.5,7205.5,7210.0,7194.5,7200.5,12854.0
2025-12-19 07:30:00+00:00,7213.0,7213.0,7216.5,7203.5,7206.5,16557.0
2025-12-19 08:00:00+00:00,7208.5,7208.5,7216.5,7205.0,7214.0,15289.0
2025-12-19 08:30:00+00:00,7220.5,7220.5,7224.0,7195.0,7209.0,24186.0
2025-12-19 09:00:00+00:00,7209.0,7209.0,7221.5,7201.0,7220.5,25837.0
2025-12-19 09:30:00+00:00,7217.0,7217.0,7238.0,7199.0,7207.0,150142.0
2025-12-22 04:00:00+00:00,7259.0,7259.0,7267.0,7242.5,7249.0,15037.0
2025-12-22 04:30:00+00:00,7257.0,7257.0,7279.5,7254.0,7257.5,12317.0
2025-12-22 05:00:00+00:00,7268.0,7268.0,7269.0,7255.0,7257.0,9125.0
2025-12-22 05:30:00+00:00,7255.0,7255.0,7270.0,7252.0,7266.0,10023.0
2025-12-22 06:00:00+00:00,7255.5,7255.5,7260.0,7250.0,7253.0,15335.0
2025-12-22 06:30:00+00:00,7259.0,7259.0,7265.0,7255.0,7255.5,8625.0
2025-12-22 07:00:00+00:00,7257.0,7257.0,7261.0,7256.0,7259.5,5632.0
2025-12-22 07:30:00+00:00,7257.5,7257.5,7260.0,7244.0,7257.0,8444.0
2025-12-22 08:00:00+00:00,7257.0,7257.0,7275.0,7254.5,7257.0,31497.0
2025-12-22 08:30:00+00:00,7254.5,7254.5,7260.0,7248.0,7259.0,11446.0
2025-12-22 09:00:00+00:00,7265.0,7265.0,7265.5,7253.5,7255.0,33282.0
2025-12-22 09:30:00+00:00,7291.5,7291.5,7310.0,7266.0,7266.0,53475.0
2025-12-23 04:00:00+00:00,7303.5,7303.5,7322.0,7280.0,7310.5,21198.0
2025-12-23 04:30:00+00:00,7317.5,7317.5,7317.5,7296.5,7307.5,13674.0
2025-12-23 05:00:00+00:00,7323.5,7323.5,7323.5,7309.0,7318.5,14497.0
2025-12-23 05:30:00+00:00,7332.0,7332.0,7335.0,7318.0,7322.0,15720.0
2025-12-23 06:00:00+00:00,7320.5,7320.5,7333.5,7313.0,7331.0,14677.0
2025-12-23 06:30:00+00:00,7315.5,7315.5,7326.0,7310.5,7320.5,10777.0
2025-12-23 07:00:00+00:00,7308.0,7308.0,7316.5,7308.0,7315.0,8146.0
2025-12-23 07:30:00+00:00,7319.0,7319.0,7319.0,7303.0,7308.5,13972.0
2025-12-23 08:00:00+00:00,7319.0,7319.0,7322.0,7316.0,7319.0,12967.0
2025-12-23 08:30:00+00:00,7315.5,7315.5,7322.0,7310.0,7318.5,21101.0
2025-12-23 09:00:00+00:00,7307.0,7307.0,7317.0,7298.0,7317.0,19182.0
2025-12-23 09:30:00+00:00,7303.0,7303.0,7318.0,7285.5,7311.5,47512.0
2025-12-24 04:00:00+00:00,7252.5,7252.5,7268.5,7245.0,7264.0,15402.0
2025-12-24 04:30:00+00:00,7282.0,7282.0,7283.0,7257.5,7260.5,11622.0
2025-12-24 05:00:00+00:00,7306.0,7306.0,7307.5,7271.5,7282.0,12901.0
2025-12-24 05:30:00+00:00,7320.0,7320.0,7324.0,7303.0,7303.0,8338.0
2025-12-24 06:00:00+00:00,7318.0,7318.0,7325.0,7307.0,7320.0,11272.0
2025-12-24 06:30:00+00:00,7324.0,7324.0,7328.5,7318.0,7318.0,9215.0
2025-12-24 07:00:00+00:00,7326.0,7326.0,7349.5,7321.0,7324.0,21663.0
2025-12-24 07:30:00+00:00,7320.0,7320.0,7328.0,7318.0,7328.0,18745.0
2025-12-24 08:00:00+00:00,7328.0,7328.0,7336.0,7319.5,7321.0,9120.0
2025-12-24 08:30:00+00:00,7325.5,7325.5,7337.0,7320.0,7328.0,27556.0
2025-12-24 09:00:00+00:00,7316.0,7316.0,7330.0,7312.5,7325.5,21042.0
2025-12-24 09:30:00+00:00,7300.0,7300.0,7322.0,7300.0,7319.0,20609.0
