Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 07:00:00+00:00,3764.89990234375,3764.89990234375,3775.699951171875,3762.5,3775.60009765625,184151.0
2025-11-21 07:30:00+00:00,3755.5,3755.5,3767.300048828125,3752.0,3764.89990234375,121987.0
2025-11-21 08:00:00+00:00,3758.0,3758.0,3760.0,3752.60009765625,3755.5,92813.0
2025-11-21 08:30:00+00:00,3754.699951171875,3754.699951171875,3760.0,3753.0,3758.0,93925.0
2025-11-21 09:00:00+00:00,3744.800048828125,3744.800048828125,3757.800048828125,3741.5,3754.800048828125,156940.0
2025-11-21 09:30:00+00:00,3749.60009765625,3749.60009765625,3754.300048828125,3742.0,3743.300048828125,339276.0
2025-11-24 04:00:00+00:00,3706.10009765625,3706.10009765625,3713.800048828125,3701.5,3711.60009765625,172052.0
2025-11-24 04:30:00+00:00,3719.60009765625,3719.60009765625,3720.0,3706.10009765625,3706.5,207476.0
2025-11-24 05:00:00+00:00,3717.300048828125,3717.300048828125,3728.199951171875,3714.300048828125,3719.60009765625,134683.0
2025-11-24 05:30:00+00:00,3717.199951171875,3717.199951171875,3719.0,3710.0,3717.60009765625,89936.0
2025-11-24 06:00:00+00:00,3704.199951171875,3704.199951171875,3719.0,3703.60009765625,3717.300048828125,105757.0
2025-11-24 06:30:00+00:00,3704.5,3704.5,3712.5,3701.199951171875,3704.300048828125,102281.0
2025-11-24 07:00:00+00:00,3699.300048828125,3699.300048828125,3707.60009765625,3697.300048828125,3703.800048828125,77707.0
2025-11-24 07:30:00+00:00,3701.800048828125,3701.800048828125,3703.199951171875,3695.60009765625,3699.300048828125,75761.0
2025-11-24 08:00:00+00:00,3700.10009765625,3700.10009765625,3703.5,3698.89990234375,3701.5,63870.0
2025-11-24 08:30:00+00:00,3699.5,3699.5,3702.0,3697.60009765625,3700.0,98047.0
2025-11-24 09:00:00+00:00,3704.89990234375,3704.89990234375,3706.89990234375,3697.300048828125,3699.39990234375,154028.0
2025-11-24 09:30:00+00:00,3690.800048828125,3690.800048828125,3706.89990234375,3677.60009765625,3704.89990234375,2320691.0
2025-11-25 04:00:00+00:00,3669.39990234375,3669.39990234375,3685.10009765625,3653.0,3683.89990234375,128130.0
2025-11-25 04:30:00+00:00,3676.60009765625,3676.60009765625,3680.0,3661.10009765625,3668.10009765625,110562.0
2025-11-25 05:00:00+00:00,3672.699951171875,3672.699951171875,3689.0,3671.800048828125,3676.60009765625,81300.0
2025-11-25 05:30:00+00:00,3671.800048828125,3671.800048828125,3678.0,3670.0,3670.800048828125,67562.0
2025-11-25 06:00:00+00:00,3676.300048828125,3676.300048828125,3677.699951171875,3670.0,3671.800048828125,59808.0
2025-11-25 06:30:00+00:00,3670.800048828125,3670.800048828125,3679.0,3669.5,3676.300048828125,75555.0
2025-11-25 07:00:00+00:00,3683.39990234375,3683.39990234375,3685.0,3670.0,3671.800048828125,50425.0
2025-11-25 07:30:00+00:00,3684.89990234375,3684.89990234375,3688.0,3678.89990234375,3683.300048828125,62520.0
2025-11-25 08:00:00+00:00,3688.0,3688.0,3693.89990234375,3681.89990234375,3684.89990234375,147289.0
2025-11-25 08:30:00+00:00,3678.699951171875,3678.699951171875,3695.699951171875,3677.0,3688.199951171875,126323.0
2025-11-25 09:00:00+00:00,3667.199951171875,3667.199951171875,3681.199951171875,3667.0,3678.10009765625,156694.0
2025-11-25 09:30:00+00:00,3660.699951171875,3660.699951171875,3674.0,3660.0,3667.199951171875,478347.0
2025-11-26 04:00:00+00:00,3678.89990234375,3678.89990234375,3684.60009765625,3669.300048828125,3674.60009765625,302887.0
2025-11-26 04:30:00+00:00,3683.10009765625,3683.10009765625,3690.0,3677.5,3679.800048828125,197029.0
2025-11-26 05:00:00+00:00,3678.60009765625,3678.60009765625,3688.0,3678.0,3683.10009765625,173223.0
2025-11-26 05:30:00+00:00,3674.10009765625,3674.10009765625,3683.5,3674.10009765625,3680.0,73548.0
2025-11-26 06:00:00+00:00,3679.0,3679.0,3679.0,3670.10009765625,3674.60009765625,79531.0
2025-11-26 06:30:00+00:00,3681.5,3681.5,3683.89990234375,3674.5,3677.800048828125,85289.0
2025-11-26 07:00:00+00:00,3689.199951171875,3689.199951171875,3700.0,3680.800048828125,3681.60009765625,160700.0
2025-11-26 07:30:00+00:00,3693.39990234375,3693.39990234375,3704.199951171875,3688.60009765625,3689.199951171875,185100.0
2025-11-26 08:00:00+00:00,3698.89990234375,3698.89990234375,3708.0,3694.0,3694.0,162858.0
2025-11-26 08:30:00+00:00,3690.300048828125,3690.300048828125,3701.5,3690.199951171875,3698.39990234375,224213.0
2025-11-26 09:00:00+00:00,3688.10009765625,3688.10009765625,3698.39990234375,3679.60009765625,3690.199951171875,125048.0
2025-11-26 09:30:00+00:00,3686.39990234375,3686.39990234375,3690.0,3682.0,3688.89990234375,207167.0
2025-11-27 04:00:00+00:00,3698.10009765625,3698.10009765625,3711.60009765625,3691.5,3709.199951171875,191826.0
2025-11-27 04:30:00+00:00,3684.0,3684.0,3699.39990234375,3678.10009765625,3698.10009765625,182921.0
2025-11-27 05:00:00+00:00,3675.5,3675.5,3686.800048828125,3673.60009765625,3684.60009765625,88033.0
2025-11-27 05:30:00+00:00,3670.0,3670.0,3677.5,3667.800048828125,3675.5,103609.0
2025-11-27 06:00:00+00:00,3667.5,3667.5,3673.89990234375,3667.0,3669.89990234375,61336.0
2025-11-27 06:30:00+00:00,3678.0,3678.0,3678.300048828125,3665.0,3667.10009765625,65731.0
2025-11-27 07:00:00+00:00,3681.300048828125,3681.300048828125,3688.0,3675.0,3678.0,133368.0
2025-11-27 07:30:00+00:00,3673.5,3673.5,3682.89990234375,3669.0,3681.89990234375,111534.0
2025-11-27 08:00:00+00:00,3681.10009765625,3681.10009765625,3683.300048828125,3670.10009765625,3674.89990234375,112039.0
2025-11-27 08:30:00+00:00,3679.5,3679.5,3684.5,3675.0,3681.60009765625,128072.0
2025-11-27 09:00:00+00:00,3679.89990234375,3679.89990234375,3682.800048828125,3675.0,3679.5,156408.0
2025-11-27 09:30:00+00:00,3681.0,3681.0,3684.89990234375,3678.0,3679.89990234375,446573.0
2025-11-28 04:00:00+00:00,3755.0,3755.0,3762.0,3735.300048828125,3746.5,540823.0
2025-11-28 04:30:00+00:00,3757.5,3757.5,3764.5,3741.5,3756.0,231905.0
2025-11-28 05:00:00+00:00,3753.89990234375,3753.89990234375,3768.800048828125,3751.300048828125,3757.5,248519.0
2025-11-28 05:30:00+00:00,3750.0,3750.0,3756.89990234375,3746.800048828125,3754.199951171875,147404.0
2025-11-28 06:00:00+00:00,3762.0,3762.0,3763.5,3747.60009765625,3750.89990234375,174764.0
2025-11-28 06:30:00+00:00,3749.699951171875,3749.699951171875,3762.0,3748.0,3762.0,109739.0
2025-11-28 07:00:00+00:00,3741.300048828125,3741.300048828125,3754.39990234375,3740.0,3749.699951171875,100468.0
2025-11-28 07:30:00+00:00,3745.5,3745.5,3747.199951171875,3737.0,3741.39990234375,78440.0
2025-11-28 08:00:00+00:00,3749.39990234375,3749.39990234375,3753.0,3740.10009765625,3745.800048828125,100750.0
2025-11-28 08:30:00+00:00,3751.5,3751.5,3754.89990234375,3745.0,3749.89990234375,109424.0
2025-11-28 09:00:00+00:00,3755.0,3755.0,3759.60009765625,3749.89990234375,3751.5,181264.0
2025-11-28 09:30:00+00:00,3757.300048828125,3757.300048828125,3762.0,3752.5,3754.89990234375,491062.0
2025-12-01 04:00:00+00:00,3768.89990234375,3768.89990234375,3778.60009765625,3765.0,3776.0,144063.0
2025-12-01 04:30:00+00:00,3771.800048828125,3771.800048828125,3788.0,3768.800048828125,3768.89990234375,159508.0
2025-12-01 05:00:00+00:00,3738.39990234375,3738.39990234375,3771.800048828125,3730.0,3771.800048828125,224676.0
2025-12-01 05:30:00+00:00,3758.5,3758.5,3758.5,3736.199951171875,3737.89990234375,78140.0
2025-12-01 06:00:00+00:00,3753.5,3753.5,3763.60009765625,3743.0,3758.0,117818.0
2025-12-01 06:30:00+00:00,3753.10009765625,3753.10009765625,3755.0,3745.0,3752.199951171875,61844.0
2025-12-01 07:00:00+00:00,3747.300048828125,3747.300048828125,3753.10009765625,3744.199951171875,3752.699951171875,59787.0
2025-12-01 07:30:00+00:00,3747.39990234375,3747.39990234375,3751.0,3744.60009765625,3748.0,59209.0
2025-12-01 08:00:00+00:00,3747.300048828125,3747.300048828125,3752.0,3742.699951171875,3747.39990234375,81701.0
2025-12-01 08:30:00+00:00,3754.0,3754.0,3758.60009765625,3748.199951171875,3748.199951171875,146032.0
2025-12-01 09:00:00+00:00,3741.10009765625,3741.10009765625,3754.10009765625,3736.60009765625,3754.0,141423.0
2025-12-01 09:30:00+00:00,3737.0,3737.0,3746.699951171875,3732.0,3741.199951171875,368085.0
2025-12-02 04:00:00+00:00,3727.0,3727.0,3734.39990234375,3722.199951171875,3733.39990234375,178166.0
2025-12-02 04:30:00+00:00,3714.800048828125,3714.800048828125,3731.5,3713.60009765625,3727.699951171875,174633.0
2025-12-02 05:00:00+00:00,3718.5,3718.5,3723.800048828125,3714.5,3714.60009765625,69076.0
2025-12-02 05:30:00+00:00,3718.800048828125,3718.800048828125,3724.39990234375,3714.89990234375,3718.5,145543.0
2025-12-02 06:00:00+00:00,3720.60009765625,3720.60009765625,3722.39990234375,3718.800048828125,3718.89990234375,55992.0
2025-12-02 06:30:00+00:00,3723.0,3723.0,3724.0,3717.10009765625,3720.60009765625,59066.0
2025-12-02 07:00:00+00:00,3722.699951171875,3722.699951171875,3729.0,3720.0,3723.0,57384.0
2025-12-02 07:30:00+00:00,3720.39990234375,3720.39990234375,3730.800048828125,3713.5,3722.699951171875,134648.0
2025-12-02 08:00:00+00:00,3728.89990234375,3728.89990234375,3729.800048828125,3719.300048828125,3720.39990234375,77558.0
2025-12-02 08:30:00+00:00,3726.199951171875,3726.199951171875,3732.0,3722.199951171875,3728.89990234375,158310.0
2025-12-02 09:00:00+00:00,3715.39990234375,3715.39990234375,3726.800048828125,3711.39990234375,3726.10009765625,146549.0
2025-12-02 09:30:00+00:00,3720.89990234375,3720.89990234375,3721.699951171875,3710.300048828125,3716.300048828125,822446.0
2025-12-03 04:00:00+00:00,3694.5,3694.5,3710.0,3686.0,3703.60009765625,130705.0
2025-12-03 04:30:00+00:00,3677.89990234375,3677.89990234375,3695.5,3675.800048828125,3695.10009765625,98654.0
2025-12-03 05:00:00+00:00,3670.5,3670.5,3680.89990234375,3666.800048828125,3677.5,65340.0
2025-12-03 05:30:00+00:00,3651.39990234375,3651.39990234375,3671.10009765625,3647.89990234375,3670.300048828125,108228.0
2025-12-03 06:00:00+00:00,3644.699951171875,3644.699951171875,3658.60009765625,3642.699951171875,3650.89990234375,150614.0
2025-12-03 06:30:00+00:00,3644.89990234375,3644.89990234375,3651.0,3642.0,3644.89990234375,66327.0
2025-12-03 07:00:00+00:00,3647.10009765625,3647.10009765625,3648.800048828125,3640.300048828125,3647.0,68896.0
2025-12-03 07:30:00+00:00,3647.300048828125,3647.300048828125,3650.5,3640.300048828125,3647.10009765625,100722.0
2025-12-03 08:00:00+00:00,3646.60009765625,3646.60009765625,3649.89990234375,3642.0,3647.10009765625,105928.0
2025-12-03 08:30:00+00:00,3653.199951171875,3653.199951171875,3659.60009765625,3645.0,3646.60009765625,329287.0
2025-12-03 09:00:00+00:00,3654.5,3654.5,3655.300048828125,3650.0,3653.300048828125,126543.0
2025-12-03 09:30:00+00:00,3649.39990234375,3649.39990234375,3656.5,3645.699951171875,3654.89990234375,524646.0
2025-12-04 04:00:00+00:00,3652.89990234375,3652.89990234375,3671.39990234375,3652.60009765625,3655.300048828125,133575.0
2025-12-04 04:30:00+00:00,3671.60009765625,3671.60009765625,3672.300048828125,3643.10009765625,3652.89990234375,113435.0
2025-12-04 05:00:00+00:00,3667.699951171875,3667.699951171875,3674.800048828125,3666.10009765625,3671.0,72671.0
2025-12-04 05:30:00+00:00,3672.699951171875,3672.699951171875,3678.199951171875,3666.699951171875,3668.300048828125,106761.0
2025-12-04 06:00:00+00:00,3661.300048828125,3661.300048828125,3672.89990234375,3652.300048828125,3672.60009765625,128151.0
2025-12-04 06:30:00+00:00,3664.39990234375,3664.39990234375,3668.10009765625,3658.300048828125,3661.800048828125,65093.0
2025-12-04 07:00:00+00:00,3661.199951171875,3661.199951171875,3665.0,3658.800048828125,3664.39990234375,95283.0
2025-12-04 07:30:00+00:00,3658.60009765625,3658.60009765625,3667.199951171875,3655.0,3661.10009765625,78064.0
2025-12-04 08:00:00+00:00,3655.0,3655.0,3659.800048828125,3648.0,3658.5,117466.0
2025-12-04 08:30:00+00:00,3664.89990234375,3664.89990234375,3667.60009765625,3654.89990234375,3655.0,157499.0
2025-12-04 09:00:00+00:00,3670.199951171875,3670.199951171875,3670.199951171875,3660.60009765625,3665.0,131767.0
2025-12-04 09:30:00+00:00,3671.60009765625,3671.60009765625,3673.5,3662.89990234375,3670.199951171875,467101.0
2025-12-05 04:00:00+00:00,3676.800048828125,3676.800048828125,3694.10009765625,3675.300048828125,3685.699951171875,154009.0
2025-12-05 04:30:00+00:00,3682.0,3682.0,3697.5,3675.0,3678.300048828125,138631.0
2025-12-05 05:00:00+00:00,3699.0,3699.0,3701.89990234375,3673.199951171875,3682.0,140912.0
2025-12-05 05:30:00+00:00,3709.89990234375,3709.89990234375,3714.0,3698.60009765625,3698.699951171875,148439.0
2025-12-05 06:00:00+00:00,3703.39990234375,3703.39990234375,3714.39990234375,3700.5,3710.0,180043.0
2025-12-05 06:30:00+00:00,3710.0,3710.0,3714.0,3700.199951171875,3703.60009765625,114160.0
2025-12-05 07:00:00+00:00,3711.0,3711.0,3712.0,3705.89990234375,3710.0,99247.0
2025-12-05 07:30:00+00:00,3710.60009765625,3710.60009765625,3712.0,3707.0,3711.0,71343.0
2025-12-05 08:00:00+00:00,3711.199951171875,3711.199951171875,3717.0,3705.89990234375,3710.60009765625,320121.0
2025-12-05 08:30:00+00:00,3714.699951171875,3714.699951171875,3715.300048828125,3708.5,3711.300048828125,193138.0
2025-12-05 09:00:00+00:00,3714.89990234375,3714.89990234375,3715.0,3707.199951171875,3714.699951171875,118953.0
2025-12-05 09:30:00+00:00,3717.10009765625,3717.10009765625,3721.5,3707.300048828125,3715.0,509971.0
2025-12-08 04:00:00+00:00,3685.5,3685.5,3705.60009765625,3685.10009765625,3705.0,294372.0
2025-12-08 04:30:00+00:00,3685.5,3685.5,3694.800048828125,3676.89990234375,3685.5,71276.0
2025-12-08 05:00:00+00:00,3687.699951171875,3687.699951171875,3690.0,3679.39990234375,3685.89990234375,46909.0
2025-12-08 05:30:00+00:00,3698.10009765625,3698.10009765625,3700.0,3685.60009765625,3688.0,76402.0
2025-12-08 06:00:00+00:00,3687.5,3687.5,3698.60009765625,3685.0,3697.89990234375,45615.0
2025-12-08 06:30:00+00:00,3690.199951171875,3690.199951171875,3693.699951171875,3685.60009765625,3687.5,37993.0
2025-12-08 07:00:00+00:00,3696.5,3696.5,3699.0,3689.60009765625,3689.60009765625,52639.0
2025-12-08 07:30:00+00:00,3689.0,3689.0,3699.60009765625,3685.300048828125,3695.5,83892.0
2025-12-08 08:00:00+00:00,3678.5,3678.5,3689.5,3673.39990234375,3688.60009765625,144093.0
2025-12-08 08:30:00+00:00,3680.10009765625,3680.10009765625,3687.199951171875,3672.0,3678.5,117178.0
2025-12-08 09:00:00+00:00,3678.199951171875,3678.199951171875,3683.39990234375,3672.0,3680.300048828125,127626.0
2025-12-08 09:30:00+00:00,3681.699951171875,3681.699951171875,3685.800048828125,3672.0,3680.699951171875,247716.0
2025-12-09 04:00:00+00:00,3607.0,3607.0,3637.0,3607.0,3631.5,173448.0
2025-12-09 04:30:00+00:00,3637.60009765625,3637.60009765625,3649.0,3606.89990234375,3607.89990234375,154320.0
2025-12-09 05:00:00+00:00,3628.89990234375,3628.89990234375,3637.89990234375,3616.89990234375,3637.800048828125,106204.0
2025-12-09 05:30:00+00:00,3643.699951171875,3643.699951171875,3645.5,3628.5,3629.0,107026.0
2025-12-09 06:00:00+00:00,3635.5,3635.5,3643.800048828125,3634.199951171875,3643.60009765625,57936.0
2025-12-09 06:30:00+00:00,3643.10009765625,3643.10009765625,3646.89990234375,3631.10009765625,3635.39990234375,222273.0
2025-12-09 07:00:00+00:00,3639.300048828125,3639.300048828125,3644.699951171875,3635.0,3642.199951171875,145209.0
2025-12-09 07:30:00+00:00,3627.199951171875,3627.199951171875,3639.199951171875,3622.5,3639.199951171875,181480.0
2025-12-09 08:00:00+00:00,3638.199951171875,3638.199951171875,3641.60009765625,3624.89990234375,3628.0,241040.0
2025-12-09 08:30:00+00:00,3634.699951171875,3634.699951171875,3640.39990234375,3622.800048828125,3639.60009765625,268374.0
2025-12-09 09:00:00+00:00,3619.39990234375,3619.39990234375,3681.699951171875,3613.300048828125,3681.699951171875,501760.0
2025-12-09 09:30:00+00:00,3646.0,3646.0,3653.60009765625,3620.199951171875,3622.10009765625,1625053.0
2025-12-10 04:00:00+00:00,3662.5,3662.5,3681.89990234375,3655.800048828125,3668.0,89375.0
2025-12-10 04:30:00+00:00,3686.0,3686.0,3694.5,3662.199951171875,3662.5,132418.0
2025-12-10 05:00:00+00:00,3676.300048828125,3676.300048828125,3694.89990234375,3675.0,3686.0,83387.0
2025-12-10 05:30:00+00:00,3683.39990234375,3683.39990234375,3688.0,3672.0,3675.800048828125,59779.0
2025-12-10 06:00:00+00:00,3679.199951171875,3679.199951171875,3685.60009765625,3670.0,3682.89990234375,79073.0
2025-12-10 06:30:00+00:00,3676.699951171875,3676.699951171875,3684.0,3672.89990234375,3679.89990234375,70165.0
2025-12-10 07:00:00+00:00,3661.39990234375,3661.39990234375,3677.10009765625,3656.300048828125,3676.0,51439.0
2025-12-10 07:30:00+00:00,3671.89990234375,3671.89990234375,3673.300048828125,3660.699951171875,3661.300048828125,34497.0
2025-12-10 08:00:00+00:00,3656.5,3656.5,3673.199951171875,3654.0,3671.89990234375,45796.0
2025-12-10 08:30:00+00:00,3628.300048828125,3628.300048828125,3657.5,3626.60009765625,3656.699951171875,285389.0
2025-12-10 09:00:00+00:00,3631.199951171875,3631.199951171875,3639.699951171875,3628.10009765625,3628.300048828125,149404.0
2025-12-10 09:30:00+00:00,3633.39990234375,3633.39990234375,3636.10009765625,3626.89990234375,3630.10009765625,384328.0
2025-12-11 04:00:00+00:00,3632.300048828125,3632.300048828125,3640.0,3622.10009765625,3629.199951171875,127368.0
2025-12-11 04:30:00+00:00,3630.89990234375,3630.89990234375,3641.800048828125,3629.800048828125,3630.199951171875,57764.0
2025-12-11 05:00:00+00:00,3619.89990234375,3619.89990234375,3634.60009765625,3618.89990234375,3631.39990234375,51179.0
2025-12-11 05:30:00+00:00,3626.60009765625,3626.60009765625,3630.5,3616.89990234375,3619.60009765625,40835.0
2025-12-11 06:00:00+00:00,3629.5,3629.5,3630.60009765625,3624.0,3626.10009765625,28075.0
