Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 08:00:00+00:00,2709.89990234375,2709.89990234375,2711.800048828125,2697.699951171875,2698.800048828125,40570.0
2025-11-25 08:30:00+00:00,2702.5,2702.5,2711.800048828125,2702.199951171875,2710.89990234375,18103.0
2025-11-25 09:00:00+00:00,2692.0,2692.0,2702.800048828125,2692.0,2702.60009765625,49157.0
2025-11-25 09:30:00+00:00,2683.10009765625,2683.10009765625,2693.5,2682.5,2692.89990234375,109584.0
2025-11-26 04:00:00+00:00,2714.39990234375,2714.39990234375,2719.39990234375,2699.60009765625,2702.60009765625,39236.0
2025-11-26 04:30:00+00:00,2716.5,2716.5,2722.0,2713.699951171875,2714.699951171875,24613.0
2025-11-26 05:00:00+00:00,2722.300048828125,2722.300048828125,2727.10009765625,2714.300048828125,2717.0,33212.0
2025-11-26 05:30:00+00:00,2726.10009765625,2726.10009765625,2728.5,2721.89990234375,2721.89990234375,24047.0
2025-11-26 06:00:00+00:00,2733.699951171875,2733.699951171875,2735.699951171875,2725.10009765625,2726.10009765625,30979.0
2025-11-26 06:30:00+00:00,2733.800048828125,2733.800048828125,2735.699951171875,2730.199951171875,2733.5,20314.0
2025-11-26 07:00:00+00:00,2734.699951171875,2734.699951171875,2738.89990234375,2731.699951171875,2734.39990234375,26885.0
2025-11-26 07:30:00+00:00,2737.0,2737.0,2741.699951171875,2733.0,2735.699951171875,26822.0
2025-11-26 08:00:00+00:00,2737.699951171875,2737.699951171875,2740.60009765625,2736.39990234375,2737.699951171875,24624.0
2025-11-26 08:30:00+00:00,2737.5,2737.5,2742.5,2737.10009765625,2738.60009765625,42558.0
2025-11-26 09:00:00+00:00,2735.60009765625,2735.60009765625,2743.0,2733.300048828125,2737.5,44398.0
2025-11-26 09:30:00+00:00,2739.0,2739.0,2746.60009765625,2736.5,2737.39990234375,74074.0
2025-11-27 04:00:00+00:00,2727.800048828125,2727.800048828125,2741.60009765625,2724.89990234375,2740.699951171875,29254.0
2025-11-27 04:30:00+00:00,2731.0,2731.0,2734.39990234375,2726.10009765625,2728.800048828125,22371.0
2025-11-27 05:00:00+00:00,2727.10009765625,2727.10009765625,2733.199951171875,2726.89990234375,2731.39990234375,14117.0
2025-11-27 05:30:00+00:00,2727.39990234375,2727.39990234375,2732.89990234375,2726.800048828125,2727.0,14359.0
2025-11-27 06:00:00+00:00,2731.39990234375,2731.39990234375,2734.39990234375,2726.60009765625,2727.39990234375,62297.0
2025-11-27 06:30:00+00:00,2720.10009765625,2720.10009765625,2734.300048828125,2717.39990234375,2731.39990234375,44291.0
2025-11-27 07:00:00+00:00,2726.60009765625,2726.60009765625,2731.10009765625,2712.10009765625,2720.10009765625,31636.0
2025-11-27 07:30:00+00:00,2722.0,2722.0,2730.10009765625,2721.10009765625,2726.60009765625,18976.0
2025-11-27 08:00:00+00:00,2724.60009765625,2724.60009765625,2725.39990234375,2719.5,2722.89990234375,22461.0
2025-11-27 08:30:00+00:00,2732.10009765625,2732.10009765625,2735.0,2721.699951171875,2724.60009765625,28089.0
2025-11-27 09:00:00+00:00,2732.10009765625,2732.10009765625,2735.0,2726.800048828125,2732.10009765625,37210.0
2025-11-27 09:30:00+00:00,2740.0,2740.0,2745.10009765625,2733.199951171875,2734.800048828125,61824.0
2025-11-28 04:00:00+00:00,2736.5,2736.5,2736.60009765625,2727.5,2735.199951171875,7864.0
2025-11-28 04:30:00+00:00,2743.10009765625,2743.10009765625,2745.800048828125,2733.0,2736.199951171875,18965.0
2025-11-28 05:00:00+00:00,2741.800048828125,2741.800048828125,2747.10009765625,2741.800048828125,2743.10009765625,21599.0
2025-11-28 05:30:00+00:00,2733.300048828125,2733.300048828125,2744.199951171875,2731.800048828125,2741.89990234375,20186.0
2025-11-28 06:00:00+00:00,2736.0,2736.0,2737.699951171875,2732.5,2733.199951171875,18052.0
2025-11-28 06:30:00+00:00,2736.0,2736.0,2740.300048828125,2733.89990234375,2736.5,38008.0
2025-11-28 07:00:00+00:00,2736.60009765625,2736.60009765625,2738.60009765625,2736.0,2736.0,18124.0
2025-11-28 07:30:00+00:00,2737.699951171875,2737.699951171875,2739.39990234375,2734.60009765625,2737.10009765625,24091.0
2025-11-28 08:00:00+00:00,2737.0,2737.0,2741.0,2736.5,2738.60009765625,14312.0
2025-11-28 08:30:00+00:00,2737.800048828125,2737.800048828125,2738.300048828125,2737.0,2737.0,11754.0
2025-11-28 09:00:00+00:00,2737.199951171875,2737.199951171875,2739.300048828125,2736.5,2737.0,14048.0
2025-11-28 09:30:00+00:00,2739.10009765625,2739.10009765625,2741.89990234375,2735.199951171875,2737.10009765625,78599.0
2025-12-01 04:00:00+00:00,2741.699951171875,2741.699951171875,2752.0,2741.199951171875,2748.699951171875,11465.0
2025-12-01 04:30:00+00:00,2741.0,2741.0,2743.39990234375,2737.0,2741.60009765625,18037.0
2025-12-01 05:00:00+00:00,2732.0,2732.0,2741.39990234375,2730.39990234375,2740.89990234375,6143.0
2025-12-01 05:30:00+00:00,2735.300048828125,2735.300048828125,2737.699951171875,2730.0,2730.0,6865.0
2025-12-01 06:00:00+00:00,2728.89990234375,2728.89990234375,2737.300048828125,2725.60009765625,2736.199951171875,13465.0
2025-12-01 06:30:00+00:00,2722.10009765625,2722.10009765625,2730.10009765625,2718.0,2728.800048828125,23973.0
2025-12-01 07:00:00+00:00,2726.5,2726.5,2726.800048828125,2721.800048828125,2722.10009765625,6332.0
2025-12-01 07:30:00+00:00,2727.0,2727.0,2728.89990234375,2723.10009765625,2723.89990234375,15884.0
2025-12-01 08:00:00+00:00,2731.0,2731.0,2734.39990234375,2727.0,2727.0,5742.0
2025-12-01 08:30:00+00:00,2735.5,2735.5,2735.5,2731.0,2731.800048828125,18498.0
2025-12-01 09:00:00+00:00,2722.199951171875,2722.199951171875,2736.5,2717.699951171875,2735.0,34189.0
2025-12-01 09:30:00+00:00,2731.5,2731.5,2736.0,2721.39990234375,2723.800048828125,114300.0
2025-12-02 04:00:00+00:00,2732.199951171875,2732.199951171875,2734.10009765625,2727.199951171875,2732.10009765625,29787.0
2025-12-02 04:30:00+00:00,2725.699951171875,2725.699951171875,2737.300048828125,2721.10009765625,2732.199951171875,40474.0
2025-12-02 05:00:00+00:00,2730.0,2730.0,2733.10009765625,2725.0,2726.60009765625,23992.0
2025-12-02 05:30:00+00:00,2729.5,2729.5,2731.300048828125,2726.5,2730.0,16377.0
2025-12-02 06:00:00+00:00,2730.39990234375,2730.39990234375,2731.5,2726.199951171875,2729.5,14803.0
2025-12-02 06:30:00+00:00,2737.5,2737.5,2738.89990234375,2728.699951171875,2730.89990234375,17469.0
2025-12-02 07:00:00+00:00,2730.60009765625,2730.60009765625,2740.39990234375,2730.60009765625,2738.0,21251.0
2025-12-02 07:30:00+00:00,2733.800048828125,2733.800048828125,2734.300048828125,2728.0,2731.0,19333.0
2025-12-02 08:00:00+00:00,2738.800048828125,2738.800048828125,2738.800048828125,2732.199951171875,2733.800048828125,18182.0
2025-12-02 08:30:00+00:00,2731.199951171875,2731.199951171875,2738.39990234375,2730.800048828125,2737.800048828125,34839.0
2025-12-02 09:00:00+00:00,2726.300048828125,2726.300048828125,2733.0,2725.0,2731.199951171875,49296.0
2025-12-02 09:30:00+00:00,2727.0,2727.0,2739.60009765625,2727.0,2728.89990234375,78550.0
2025-12-03 04:00:00+00:00,2717.0,2717.0,2729.39990234375,2715.10009765625,2724.60009765625,14859.0
2025-12-03 04:30:00+00:00,2719.10009765625,2719.10009765625,2720.60009765625,2710.10009765625,2716.60009765625,9421.0
2025-12-03 05:00:00+00:00,2715.5,2715.5,2723.0,2715.5,2719.10009765625,10845.0
2025-12-03 05:30:00+00:00,2723.0,2723.0,2724.699951171875,2707.300048828125,2716.0,27776.0
2025-12-03 06:00:00+00:00,2725.0,2725.0,2726.0,2721.5,2722.5,8363.0
2025-12-03 06:30:00+00:00,2730.10009765625,2730.10009765625,2733.0,2724.39990234375,2725.800048828125,148469.0
2025-12-03 07:00:00+00:00,2726.5,2726.5,2734.5,2725.5,2730.0,36834.0
2025-12-03 07:30:00+00:00,2725.300048828125,2725.300048828125,2726.800048828125,2725.0,2726.0,4092.0
2025-12-03 08:00:00+00:00,2727.800048828125,2727.800048828125,2730.60009765625,2725.0,2726.0,20201.0
2025-12-03 08:30:00+00:00,2722.800048828125,2722.800048828125,2731.39990234375,2722.10009765625,2727.800048828125,55800.0
2025-12-03 09:00:00+00:00,2725.39990234375,2725.39990234375,2726.0,2720.699951171875,2723.60009765625,8772.0
2025-12-03 09:30:00+00:00,2717.39990234375,2717.39990234375,2726.0,2713.699951171875,2726.0,61604.0
2025-12-04 04:00:00+00:00,2726.5,2726.5,2734.300048828125,2715.300048828125,2717.60009765625,13356.0
2025-12-04 04:30:00+00:00,2733.5,2733.5,2733.800048828125,2723.300048828125,2726.300048828125,4280.0
2025-12-04 05:00:00+00:00,2738.10009765625,2738.10009765625,2740.699951171875,2733.199951171875,2733.60009765625,17619.0
2025-12-04 05:30:00+00:00,2734.699951171875,2734.699951171875,2742.5,2733.10009765625,2737.89990234375,19109.0
2025-12-04 06:00:00+00:00,2718.300048828125,2718.300048828125,2739.10009765625,2717.39990234375,2733.800048828125,18853.0
2025-12-04 06:30:00+00:00,2726.0,2726.0,2727.0,2718.0,2718.699951171875,13064.0
2025-12-04 07:00:00+00:00,2725.800048828125,2725.800048828125,2727.0,2724.0,2725.89990234375,27348.0
2025-12-04 07:30:00+00:00,2729.5,2729.5,2730.5,2725.0,2725.800048828125,8984.0
2025-12-04 08:00:00+00:00,2721.800048828125,2721.800048828125,2731.0,2720.10009765625,2730.300048828125,29248.0
2025-12-04 08:30:00+00:00,2726.699951171875,2726.699951171875,2728.39990234375,2719.39990234375,2721.800048828125,24673.0
2025-12-04 09:00:00+00:00,2730.0,2730.0,2732.5,2722.10009765625,2726.800048828125,29867.0
2025-12-04 09:30:00+00:00,2725.699951171875,2725.699951171875,2733.39990234375,2725.60009765625,2730.800048828125,58903.0
2025-12-05 04:00:00+00:00,2723.699951171875,2723.699951171875,2729.5,2722.39990234375,2722.699951171875,6910.0
2025-12-05 04:30:00+00:00,2730.89990234375,2730.89990234375,2739.5,2723.699951171875,2723.699951171875,15787.0
2025-12-05 05:00:00+00:00,2737.10009765625,2737.10009765625,2738.0,2729.300048828125,2731.89990234375,4689.0
2025-12-05 05:30:00+00:00,2737.699951171875,2737.699951171875,2738.60009765625,2735.0,2737.0,4295.0
2025-12-05 06:00:00+00:00,2741.60009765625,2741.60009765625,2742.0,2736.10009765625,2737.699951171875,4892.0
2025-12-05 06:30:00+00:00,2744.0,2744.0,2744.699951171875,2740.199951171875,2741.10009765625,4797.0
2025-12-05 07:00:00+00:00,2746.0,2746.0,2750.39990234375,2743.0,2743.0,10802.0
2025-12-05 07:30:00+00:00,2745.0,2745.0,2747.60009765625,2744.10009765625,2745.199951171875,8067.0
2025-12-05 08:00:00+00:00,2742.39990234375,2742.39990234375,2745.0,2739.60009765625,2744.199951171875,5859.0
2025-12-05 08:30:00+00:00,2747.0,2747.0,2748.60009765625,2740.0,2742.0,15208.0
2025-12-05 09:00:00+00:00,2743.300048828125,2743.300048828125,2748.0,2738.199951171875,2746.199951171875,20571.0
2025-12-05 09:30:00+00:00,2747.0,2747.0,2750.0,2741.89990234375,2743.5,39192.0
2025-12-08 04:00:00+00:00,2750.699951171875,2750.699951171875,2761.300048828125,2748.699951171875,2759.699951171875,35468.0
2025-12-08 04:30:00+00:00,2748.0,2748.0,2751.300048828125,2740.60009765625,2750.800048828125,12756.0
2025-12-08 05:00:00+00:00,2747.699951171875,2747.699951171875,2753.0,2744.60009765625,2747.5,110583.0
2025-12-08 05:30:00+00:00,2763.0,2763.0,2769.89990234375,2747.199951171875,2748.39990234375,141234.0
2025-12-08 06:00:00+00:00,2751.60009765625,2751.60009765625,2765.0,2751.199951171875,2762.0,21146.0
2025-12-08 06:30:00+00:00,2745.0,2745.0,2753.0,2744.300048828125,2751.60009765625,15198.0
2025-12-08 07:00:00+00:00,2756.39990234375,2756.39990234375,2758.89990234375,2743.199951171875,2745.0,26887.0
2025-12-08 07:30:00+00:00,2744.5,2744.5,2760.0,2742.300048828125,2756.39990234375,29498.0
2025-12-08 08:00:00+00:00,2735.5,2735.5,2746.89990234375,2730.0,2745.199951171875,33210.0
2025-12-08 08:30:00+00:00,2735.10009765625,2735.10009765625,2742.89990234375,2730.300048828125,2735.5,47363.0
2025-12-08 09:00:00+00:00,2737.0,2737.0,2742.699951171875,2732.199951171875,2735.89990234375,31374.0
2025-12-08 09:30:00+00:00,2731.0,2731.0,2748.60009765625,2731.0,2738.10009765625,181938.0
2025-12-09 04:00:00+00:00,2732.89990234375,2732.89990234375,2743.300048828125,2730.0,2737.89990234375,16845.0
2025-12-09 04:30:00+00:00,2761.89990234375,2761.89990234375,2764.0,2733.199951171875,2733.199951171875,25880.0
2025-12-09 05:00:00+00:00,2757.60009765625,2757.60009765625,2762.0,2752.0,2762.0,23881.0
2025-12-09 05:30:00+00:00,2755.60009765625,2755.60009765625,2762.5,2752.199951171875,2757.699951171875,18547.0
2025-12-09 06:00:00+00:00,2757.800048828125,2757.800048828125,2760.89990234375,2741.800048828125,2755.60009765625,73242.0
2025-12-09 06:30:00+00:00,2772.0,2772.0,2772.5,2753.699951171875,2757.89990234375,30859.0
2025-12-09 07:00:00+00:00,2765.10009765625,2765.10009765625,2779.39990234375,2764.0,2772.0,29931.0
2025-12-09 07:30:00+00:00,2766.699951171875,2766.699951171875,2772.0,2763.5,2765.0,10672.0
2025-12-09 08:00:00+00:00,2764.0,2764.0,2768.10009765625,2760.60009765625,2766.5,17486.0
2025-12-09 08:30:00+00:00,2750.199951171875,2750.199951171875,2766.0,2750.10009765625,2765.199951171875,25503.0
2025-12-09 09:00:00+00:00,2747.0,2747.0,2753.39990234375,2744.199951171875,2744.199951171875,22995.0
2025-12-09 09:30:00+00:00,2748.800048828125,2748.800048828125,2750.0,2740.39990234375,2746.89990234375,110556.0
2025-12-10 04:00:00+00:00,2764.39990234375,2764.39990234375,2771.10009765625,2760.10009765625,2769.0,13062.0
2025-12-10 04:30:00+00:00,2767.60009765625,2767.60009765625,2776.0,2761.5,2764.5,25630.0
2025-12-10 05:00:00+00:00,2762.0,2762.0,2770.0,2760.300048828125,2767.60009765625,13072.0
2025-12-10 05:30:00+00:00,2762.60009765625,2762.60009765625,2768.0,2754.0,2757.0,30091.0
2025-12-10 06:00:00+00:00,2762.89990234375,2762.89990234375,2765.199951171875,2760.10009765625,2762.60009765625,19126.0
2025-12-10 06:30:00+00:00,2757.199951171875,2757.199951171875,2769.800048828125,2755.199951171875,2762.89990234375,27890.0
2025-12-10 07:00:00+00:00,2749.10009765625,2749.10009765625,2757.5,2748.199951171875,2757.199951171875,19808.0
2025-12-10 07:30:00+00:00,2750.0,2750.0,2755.39990234375,2747.199951171875,2748.60009765625,19084.0
2025-12-10 08:00:00+00:00,2751.0,2751.0,2756.60009765625,2749.300048828125,2750.0,19172.0
2025-12-10 08:30:00+00:00,2747.60009765625,2747.60009765625,2751.39990234375,2744.10009765625,2751.39990234375,20117.0
2025-12-10 09:00:00+00:00,2743.699951171875,2743.699951171875,2752.0,2741.5,2747.60009765625,27567.0
2025-12-10 09:30:00+00:00,2746.800048828125,2746.800048828125,2748.89990234375,2742.89990234375,2744.60009765625,53703.0
2025-12-11 04:00:00+00:00,2749.89990234375,2749.89990234375,2754.699951171875,2743.5,2754.199951171875,10760.0
2025-12-11 04:30:00+00:00,2771.5,2771.5,2773.300048828125,2744.199951171875,2749.89990234375,19391.0
2025-12-11 05:00:00+00:00,2775.39990234375,2775.39990234375,2781.89990234375,2770.699951171875,2771.699951171875,23256.0
2025-12-11 05:30:00+00:00,2781.5,2781.5,2781.5,2772.0,2773.5,17681.0
